   1.4372908e+00  -7.4012097e-01   1.0000000e+00
   1.4369976e+00  -7.3916241e-01   2.0000000e+00
   1.4369795e+00  -7.3810079e-01   3.0000000e+00
   1.4372494e+00  -7.3667968e-01   4.0000000e+00
   1.4365779e+00  -7.3458276e-01   5.0000000e+00
   1.4360718e+00  -7.3339762e-01   6.0000000e+00
   1.4361103e+00  -7.3200337e-01   7.0000000e+00
   1.4351408e+00  -7.3014399e-01   8.0000000e+00
   1.4339213e+00  -7.2801570e-01   9.0000000e+00
   1.4336550e+00  -7.2615791e-01   1.0000000e+01
   1.4322730e+00  -7.2303747e-01   1.1000000e+01
   1.4313281e+00  -7.2036566e-01   1.2000000e+01
   1.4307246e+00  -7.1905465e-01   1.3000000e+01
   1.4302020e+00  -7.1576782e-01   1.4000000e+01
   1.4295987e+00  -7.1353749e-01   1.5000000e+01
   1.4287984e+00  -7.1174407e-01   1.6000000e+01
   1.4281688e+00  -7.0929370e-01   1.7000000e+01
   1.4272549e+00  -7.0653517e-01   1.8000000e+01
   1.4266720e+00  -7.0446049e-01   1.9000000e+01
   1.4264232e+00  -7.0213961e-01   2.0000000e+01
   1.4255366e+00  -6.9857726e-01   2.1000000e+01
   1.4254762e+00  -6.9720914e-01   2.2000000e+01
   1.4239026e+00  -6.9441468e-01   2.3000000e+01
   1.4237106e+00  -6.9077256e-01   2.4000000e+01
   1.4231876e+00  -6.8864210e-01   2.5000000e+01
   1.4223941e+00  -6.8602592e-01   2.6000000e+01
   1.4207291e+00  -6.8228489e-01   2.7000000e+01
   1.4206199e+00  -6.8000696e-01   2.8000000e+01
   1.4203308e+00  -6.7859616e-01   2.9000000e+01
   1.4199367e+00  -6.7657514e-01   3.0000000e+01
   1.4195918e+00  -6.7438361e-01   3.1000000e+01
   1.4188524e+00  -6.7190605e-01   3.2000000e+01
   1.4182120e+00  -6.6960354e-01   3.3000000e+01
   1.4174632e+00  -6.6690161e-01   3.4000000e+01
   1.4167254e+00  -6.6402748e-01   3.5000000e+01
   1.4158119e+00  -6.6169636e-01   3.6000000e+01
   1.4154104e+00  -6.5975955e-01   3.7000000e+01
   1.4142391e+00  -6.5716807e-01   3.8000000e+01
   1.4141752e+00  -6.5532028e-01   3.9000000e+01
   1.4141244e+00  -6.5277905e-01   4.0000000e+01
   1.4133073e+00  -6.5098788e-01   4.1000000e+01
   1.4129778e+00  -6.4895231e-01   4.2000000e+01
   1.4128905e+00  -6.4778156e-01   4.3000000e+01
   1.4126110e+00  -6.4484114e-01   4.4000000e+01
   1.4122516e+00  -6.4227248e-01   4.5000000e+01
   1.4120629e+00  -6.4128076e-01   4.6000000e+01
   1.4120876e+00  -6.3906507e-01   4.7000000e+01
   1.4115244e+00  -6.3644399e-01   4.8000000e+01
   1.4116823e+00  -6.3568458e-01   4.9000000e+01
   1.4113441e+00  -6.3306340e-01   5.0000000e+01
   1.4105628e+00  -6.2926083e-01   5.1000000e+01
   1.4100389e+00  -6.2820786e-01   5.2000000e+01
   1.4093527e+00  -6.2514978e-01   5.3000000e+01
   1.4090874e+00  -6.2257848e-01   5.4000000e+01
   1.4079162e+00  -6.1987069e-01   5.5000000e+01
   1.4077111e+00  -6.1652248e-01   5.6000000e+01
   1.4063324e+00  -6.1362467e-01   5.7000000e+01
   1.4056804e+00  -6.1046395e-01   5.8000000e+01
   1.4044778e+00  -6.0651161e-01   5.9000000e+01
   1.4025313e+00  -6.0260349e-01   6.0000000e+01
   1.4017087e+00  -6.0000500e-01   6.1000000e+01
   1.4013917e+00  -5.9719800e-01   6.2000000e+01
   1.3997863e+00  -5.9327962e-01   6.3000000e+01
   1.3990890e+00  -5.9037727e-01   6.4000000e+01
   1.3980173e+00  -5.8779234e-01   6.5000000e+01
   1.3981073e+00  -5.8581936e-01   6.6000000e+01
   1.3976221e+00  -5.8496360e-01   6.7000000e+01
   1.3973601e+00  -5.8458473e-01   6.8000000e+01
   1.3975214e+00  -5.8597582e-01   6.9000000e+01
   1.4000078e+00  -5.9104543e-01   7.0000000e+01
   1.4019254e+00  -5.9843670e-01   7.1000000e+01
   1.4054257e+00  -6.0626679e-01   7.2000000e+01
   1.4075001e+00  -6.1546820e-01   7.3000000e+01
   1.4091919e+00  -6.2362526e-01   7.4000000e+01
   1.4118906e+00  -6.3348039e-01   7.5000000e+01
   1.4147188e+00  -6.4355729e-01   7.6000000e+01
   1.4160822e+00  -6.5138015e-01   7.7000000e+01
   1.4171241e+00  -6.6032647e-01   7.8000000e+01
   1.4179542e+00  -6.6852147e-01   7.9000000e+01
