  -1.2612710e+00   1.5742347e+00   1.6600000e+02
  -1.2642586e+00   1.5668259e+00   1.6700000e+02
  -1.2670671e+00   1.5599792e+00   1.6800000e+02
  -1.2708671e+00   1.5529861e+00   1.6900000e+02
  -1.2740126e+00   1.5451821e+00   1.7000000e+02
  -1.2774306e+00   1.5384612e+00   1.7100000e+02
  -1.2808688e+00   1.5318370e+00   1.7200000e+02
  -1.2844951e+00   1.5245307e+00   1.7300000e+02
  -1.2888373e+00   1.5177592e+00   1.7400000e+02
  -1.2926650e+00   1.5119165e+00   1.7500000e+02
  -1.2967349e+00   1.5059670e+00   1.7600000e+02
  -1.3001141e+00   1.4997471e+00   1.7700000e+02
  -1.3037206e+00   1.4937348e+00   1.7800000e+02
  -1.3071857e+00   1.4884367e+00   1.7900000e+02
  -1.3101279e+00   1.4828776e+00   1.8000000e+02
  -1.3131584e+00   1.4775841e+00   1.8100000e+02
  -1.3159160e+00   1.4719224e+00   1.8200000e+02
  -1.3180234e+00   1.4668074e+00   1.8300000e+02
  -1.3207562e+00   1.4611684e+00   1.8400000e+02
  -1.3223912e+00   1.4553660e+00   1.8500000e+02
  -1.3230422e+00   1.4492192e+00   1.8600000e+02
  -1.3238763e+00   1.4422595e+00   1.8700000e+02
  -1.3241069e+00   1.4358519e+00   1.8800000e+02
  -1.3238722e+00   1.4301089e+00   1.8900000e+02
  -1.3234464e+00   1.4231629e+00   1.9000000e+02
  -1.3224540e+00   1.4169833e+00   1.9100000e+02
  -1.3208701e+00   1.4117142e+00   1.9200000e+02
  -1.3191272e+00   1.4055588e+00   1.9300000e+02
  -1.3167990e+00   1.4002811e+00   1.9400000e+02
  -1.3140228e+00   1.3952742e+00   1.9500000e+02
  -1.3110372e+00   1.3897037e+00   1.9600000e+02
  -1.3079241e+00   1.3849670e+00   1.9700000e+02
  -1.3041108e+00   1.3805970e+00   1.9800000e+02
  -1.3000047e+00   1.3760965e+00   1.9900000e+02
  -1.2956922e+00   1.3725209e+00   2.0000000e+02
  -1.2901988e+00   1.3687161e+00   2.0100000e+02
  -1.2855930e+00   1.3657093e+00   2.0200000e+02
  -1.2805270e+00   1.3646243e+00   2.0300000e+02
  -1.2748825e+00   1.3627024e+00   2.0400000e+02
  -1.2683578e+00   1.3616234e+00   2.0500000e+02
  -1.2629836e+00   1.3603690e+00   2.0600000e+02
  -1.2568971e+00   1.3592272e+00   2.0700000e+02
  -1.2503854e+00   1.3584996e+00   2.0800000e+02
  -1.2446348e+00   1.3570805e+00   2.0900000e+02
  -1.2384263e+00   1.3564145e+00   2.1000000e+02
  -1.2317273e+00   1.3554448e+00   2.1100000e+02
  -1.2252508e+00   1.3542929e+00   2.1200000e+02
  -1.2194163e+00   1.3529539e+00   2.1300000e+02
  -1.2131264e+00   1.3513410e+00   2.1400000e+02
  -1.2073444e+00   1.3492922e+00   2.1500000e+02
  -1.2023231e+00   1.3472194e+00   2.1600000e+02
  -1.1974080e+00   1.3454467e+00   2.1700000e+02
  -1.1926567e+00   1.3424839e+00   2.1800000e+02
  -1.1885590e+00   1.3400511e+00   2.1900000e+02
  -1.1855513e+00   1.3376335e+00   2.2000000e+02
  -1.1819372e+00   1.3330384e+00   2.2100000e+02
  -1.1796278e+00   1.3291865e+00   2.2200000e+02
  -1.1764657e+00   1.3250922e+00   2.2300000e+02
  -1.1747030e+00   1.3209723e+00   2.2400000e+02
  -1.1726126e+00   1.3153963e+00   2.2500000e+02
  -1.1716967e+00   1.3099199e+00   2.2600000e+02
  -1.1707945e+00   1.3045715e+00   2.2700000e+02
  -1.1707607e+00   1.2989607e+00   2.2800000e+02
  -1.1708107e+00   1.2929611e+00   2.2900000e+02
  -1.1716568e+00   1.2874047e+00   2.3000000e+02
  -1.1730085e+00   1.2808768e+00   2.3100000e+02
  -1.1748896e+00   1.2742988e+00   2.3200000e+02
  -1.1763122e+00   1.2669314e+00   2.3300000e+02
  -1.1778750e+00   1.2594446e+00   2.3400000e+02
  -1.1811401e+00   1.2515814e+00   2.3500000e+02
  -1.1830718e+00   1.2435922e+00   2.3600000e+02
  -1.1849700e+00   1.2356523e+00   2.3700000e+02
  -1.1863408e+00   1.2270770e+00   2.3800000e+02
  -1.1886695e+00   1.2186990e+00   2.3900000e+02
  -1.1896418e+00   1.2110032e+00   2.4000000e+02
  -1.1899980e+00   1.2024057e+00   2.4100000e+02
  -1.1907017e+00   1.1952104e+00   2.4200000e+02
  -1.1902754e+00   1.1884000e+00   2.4300000e+02
  -1.1903876e+00   1.1804456e+00   2.4400000e+02
  -1.1898052e+00   1.1741189e+00   2.4500000e+02
  -1.1887550e+00   1.1681513e+00   2.4600000e+02
  -1.1872710e+00   1.1611341e+00   2.4700000e+02
  -1.1854852e+00   1.1559712e+00   2.4800000e+02
  -1.1834044e+00   1.1503141e+00   2.4900000e+02
  -1.1812299e+00   1.1449262e+00   2.5000000e+02
  -1.1784034e+00   1.1403672e+00   2.5100000e+02
  -1.1755838e+00   1.1352672e+00   2.5200000e+02
  -1.1719237e+00   1.1308037e+00   2.5300000e+02
  -1.1677745e+00   1.1257850e+00   2.5400000e+02
  -1.1636698e+00   1.1217994e+00   2.5500000e+02
  -1.1589289e+00   1.1166549e+00   2.5600000e+02
  -1.1536563e+00   1.1127726e+00   2.5700000e+02
  -1.1476145e+00   1.1085474e+00   2.5800000e+02
