   7.0760321e-01   1.1134248e+00   1.0000000e+00
   7.0690068e-01   1.1144326e+00   2.0000000e+00
   7.0586844e-01   1.1146011e+00   3.0000000e+00
   7.0540951e-01   1.1146401e+00   4.0000000e+00
   7.0479247e-01   1.1151646e+00   5.0000000e+00
   7.0346246e-01   1.1151851e+00   6.0000000e+00
   7.0343294e-01   1.1150123e+00   7.0000000e+00
   7.0199297e-01   1.1144579e+00   8.0000000e+00
   7.0085457e-01   1.1141330e+00   9.0000000e+00
   7.0080284e-01   1.1141211e+00   1.0000000e+01
   7.0003739e-01   1.1137626e+00   1.1000000e+01
   6.9881742e-01   1.1128349e+00   1.2000000e+01
   6.9875959e-01   1.1125734e+00   1.3000000e+01
   6.9727584e-01   1.1111220e+00   1.4000000e+01
   6.9615753e-01   1.1102347e+00   1.5000000e+01
   6.9606207e-01   1.1098577e+00   1.6000000e+01
   6.9554533e-01   1.1088128e+00   1.7000000e+01
   6.9488262e-01   1.1077563e+00   1.8000000e+01
   6.9395856e-01   1.1069905e+00   1.9000000e+01
   6.9282586e-01   1.1066656e+00   2.0000000e+01
   6.9189567e-01   1.1059407e+00   2.1000000e+01
   6.9175502e-01   1.1058692e+00   2.2000000e+01
   6.9015916e-01   1.1054859e+00   2.3000000e+01
   6.8873611e-01   1.1054635e+00   2.4000000e+01
   6.8813395e-01   1.1056049e+00   2.5000000e+01
   6.8624551e-01   1.1057683e+00   2.6000000e+01
   6.8428401e-01   1.1063928e+00   2.7000000e+01
   6.8309632e-01   1.1069194e+00   2.8000000e+01
   6.8241630e-01   1.1068298e+00   2.9000000e+01
   6.8025945e-01   1.1074200e+00   3.0000000e+01
   6.7970903e-01   1.1075136e+00   3.1000000e+01
   6.7837291e-01   1.1087370e+00   3.2000000e+01
   6.7622175e-01   1.1096256e+00   3.3000000e+01
   6.7536376e-01   1.1099408e+00   3.4000000e+01
   6.7325742e-01   1.1112188e+00   3.5000000e+01
   6.7103284e-01   1.1127369e+00   3.6000000e+01
   6.6990366e-01   1.1131260e+00   3.7000000e+01
   6.6806559e-01   1.1144988e+00   3.8000000e+01
   6.6575537e-01   1.1150833e+00   3.9000000e+01
   6.6428583e-01   1.1150925e+00   4.0000000e+01
   6.6294573e-01   1.1169923e+00   4.1000000e+01
   6.6122777e-01   1.1171018e+00   4.2000000e+01
   6.6051954e-01   1.1175101e+00   4.3000000e+01
   6.5985287e-01   1.1179442e+00   4.4000000e+01
   6.5934526e-01   1.1180881e+00   4.5000000e+01
   6.5918768e-01   1.1179384e+00   4.6000000e+01
   6.5842239e-01   1.1183350e+00   4.7000000e+01
   6.5772419e-01   1.1171332e+00   4.8000000e+01
   6.5768777e-01   1.1171018e+00   4.9000000e+01
   6.5770580e-01   1.1163168e+00   5.0000000e+01
   6.5636717e-01   1.1143513e+00   5.1000000e+01
   6.5662221e-01   1.1139821e+00   5.2000000e+01
   6.5660090e-01   1.1133966e+00   5.3000000e+01
   6.5696629e-01   1.1118459e+00   5.4000000e+01
   6.5711092e-01   1.1115346e+00   5.5000000e+01
   6.5723847e-01   1.1097855e+00   5.6000000e+01
   6.5698486e-01   1.1082957e+00   5.7000000e+01
   6.5739689e-01   1.1074140e+00   5.8000000e+01
   6.5744425e-01   1.1060313e+00   5.9000000e+01
   6.5810879e-01   1.1043112e+00   6.0000000e+01
   6.5849217e-01   1.1035690e+00   6.1000000e+01
