  -1.0027951e+00   1.5631754e+00   2.9900000e+02
  -9.9675819e-01   1.5598239e+00   3.0000000e+02
  -9.9246854e-01   1.5582031e+00   3.0100000e+02
  -9.8701452e-01   1.5543351e+00   3.0200000e+02
  -9.8322539e-01   1.5494972e+00   3.0300000e+02
  -9.7895021e-01   1.5460594e+00   3.0400000e+02
  -9.7550990e-01   1.5417645e+00   3.0500000e+02
  -9.7217374e-01   1.5354973e+00   3.0600000e+02
  -9.6848394e-01   1.5290285e+00   3.0700000e+02
  -9.6643104e-01   1.5246433e+00   3.0800000e+02
  -9.6428446e-01   1.5178078e+00   3.0900000e+02
  -9.6260439e-01   1.5130587e+00   3.1000000e+02
  -9.6179716e-01   1.5071027e+00   3.1100000e+02
  -9.6057538e-01   1.5026970e+00   3.1200000e+02
  -9.6037952e-01   1.4963020e+00   3.1300000e+02
  -9.5995513e-01   1.4896955e+00   3.1400000e+02
  -9.5951089e-01   1.4832467e+00   3.1500000e+02
  -9.6020395e-01   1.4775092e+00   3.1600000e+02
  -9.6089092e-01   1.4706276e+00   3.1700000e+02
  -9.6105698e-01   1.4640011e+00   3.1800000e+02
  -9.6156348e-01   1.4569622e+00   3.1900000e+02
  -9.6292340e-01   1.4485124e+00   3.2000000e+02
  -9.6317372e-01   1.4419371e+00   3.2100000e+02
  -9.6366403e-01   1.4335619e+00   3.2200000e+02
  -9.6449616e-01   1.4265206e+00   3.2300000e+02
  -9.6368713e-01   1.4183243e+00   3.2400000e+02
  -9.6343503e-01   1.4093605e+00   3.2500000e+02
  -9.6263822e-01   1.4039979e+00   3.2600000e+02
  -9.6074699e-01   1.3952312e+00   3.2700000e+02
  -9.5943506e-01   1.3895295e+00   3.2800000e+02
  -9.5857516e-01   1.3831063e+00   3.2900000e+02
  -9.5671737e-01   1.3777220e+00   3.3000000e+02
  -9.5429364e-01   1.3705166e+00   3.3100000e+02
  -9.5174718e-01   1.3648011e+00   3.3200000e+02
  -9.4927618e-01   1.3585291e+00   3.3300000e+02
  -9.4679173e-01   1.3547323e+00   3.3400000e+02
  -9.4265413e-01   1.3498543e+00   3.3500000e+02
  -9.3912177e-01   1.3452524e+00   3.3600000e+02
  -9.3576679e-01   1.3412632e+00   3.3700000e+02
  -9.3163309e-01   1.3361564e+00   3.3800000e+02
  -9.2819640e-01   1.3319379e+00   3.3900000e+02
  -9.2308918e-01   1.3278544e+00   3.4000000e+02
  -9.1829852e-01   1.3230658e+00   3.4100000e+02
  -9.1342984e-01   1.3202855e+00   3.4200000e+02
  -9.0836219e-01   1.3161855e+00   3.4300000e+02
  -9.0286415e-01   1.3129785e+00   3.4400000e+02
  -8.9788101e-01   1.3103344e+00   3.4500000e+02
  -8.9239725e-01   1.3064053e+00   3.4600000e+02
  -8.8724726e-01   1.3036943e+00   3.4700000e+02
  -8.8266853e-01   1.3010591e+00   3.4800000e+02
  -8.7737891e-01   1.2969159e+00   3.4900000e+02
  -8.7235575e-01   1.2933747e+00   3.5000000e+02
  -8.6764118e-01   1.2895056e+00   3.5100000e+02
  -8.6257761e-01   1.2845002e+00   3.5200000e+02
