  -2.5611847e+00   4.1973781e-01   1.0000000e+00
  -2.5593696e+00   4.1934413e-01   2.0000000e+00
  -2.5582207e+00   4.1855820e-01   3.0000000e+00
  -2.5573570e+00   4.1849384e-01   4.0000000e+00
  -2.5552977e+00   4.1775405e-01   5.0000000e+00
  -2.5543581e+00   4.1734027e-01   6.0000000e+00
  -2.5538649e+00   4.1732314e-01   7.0000000e+00
  -2.5522727e+00   4.1624523e-01   8.0000000e+00
  -2.5503099e+00   4.1559792e-01   9.0000000e+00
  -2.5499269e+00   4.1513013e-01   1.0000000e+01
  -2.5482191e+00   4.1386593e-01   1.1000000e+01
  -2.5463047e+00   4.1354218e-01   1.2000000e+01
  -2.5451476e+00   4.1323391e-01   1.3000000e+01
  -2.5431388e+00   4.1186833e-01   1.4000000e+01
  -2.5413982e+00   4.1148130e-01   1.5000000e+01
  -2.5397759e+00   4.1002655e-01   1.6000000e+01
  -2.5383814e+00   4.0807460e-01   1.7000000e+01
  -2.5368490e+00   4.0709075e-01   1.8000000e+01
  -2.5362133e+00   4.0519013e-01   1.9000000e+01
  -2.5362160e+00   4.0328849e-01   2.0000000e+01
  -2.5361701e+00   4.0100597e-01   2.1000000e+01
  -2.5373020e+00   3.9872491e-01   2.2000000e+01
  -2.5380847e+00   3.9648281e-01   2.3000000e+01
  -2.5400550e+00   3.9403659e-01   2.4000000e+01
  -2.5418480e+00   3.9134070e-01   2.5000000e+01
  -2.5432769e+00   3.8896574e-01   2.6000000e+01
  -2.5458955e+00   3.8633709e-01   2.7000000e+01
  -2.5491297e+00   3.8416963e-01   2.8000000e+01
  -2.5513370e+00   3.8190344e-01   2.9000000e+01
  -2.5550421e+00   3.8029744e-01   3.0000000e+01
  -2.5580763e+00   3.7719522e-01   3.1000000e+01
  -2.5614300e+00   3.7572110e-01   3.2000000e+01
  -2.5656377e+00   3.7481775e-01   3.3000000e+01
  -2.5695632e+00   3.7368466e-01   3.4000000e+01
  -2.5727270e+00   3.7329694e-01   3.5000000e+01
  -2.5765204e+00   3.7359371e-01   3.6000000e+01
  -2.5801384e+00   3.7341032e-01   3.7000000e+01
  -2.5842753e+00   3.7393405e-01   3.8000000e+01
  -2.5884320e+00   3.7504379e-01   3.9000000e+01
  -2.5926857e+00   3.7669650e-01   4.0000000e+01
  -2.5971569e+00   3.7850493e-01   4.1000000e+01
  -2.6021262e+00   3.8098464e-01   4.2000000e+01
  -2.6077319e+00   3.8393062e-01   4.3000000e+01
  -2.6123868e+00   3.8633415e-01   4.4000000e+01
  -2.6175223e+00   3.8916131e-01   4.5000000e+01
  -2.6229560e+00   3.9220889e-01   4.6000000e+01
  -2.6275093e+00   3.9566816e-01   4.7000000e+01
  -2.6319359e+00   3.9903446e-01   4.8000000e+01
  -2.6371947e+00   4.0244224e-01   4.9000000e+01
  -2.6411428e+00   4.0599728e-01   5.0000000e+01
  -2.6452774e+00   4.0979542e-01   5.1000000e+01
  -2.6493734e+00   4.1356786e-01   5.2000000e+01
  -2.6529108e+00   4.1656701e-01   5.3000000e+01
  -2.6566903e+00   4.2054651e-01   5.4000000e+01
  -2.6597640e+00   4.2432637e-01   5.5000000e+01
  -2.6629050e+00   4.2757877e-01   5.6000000e+01
  -2.6648924e+00   4.3155732e-01   5.7000000e+01
  -2.6674645e+00   4.3528821e-01   5.8000000e+01
  -2.6698399e+00   4.3887562e-01   5.9000000e+01
