  -9.0440961e-01   1.5432299e+00   7.6700000e+02
  -9.0704913e-01   1.5401844e+00   7.6800000e+02
  -9.1054903e-01   1.5378853e+00   7.6900000e+02
  -9.1362159e-01   1.5352660e+00   7.7000000e+02
  -9.1626974e-01   1.5331708e+00   7.7100000e+02
  -9.1931769e-01   1.5304542e+00   7.7200000e+02
  -9.2117893e-01   1.5291124e+00   7.7300000e+02
  -9.2369245e-01   1.5270713e+00   7.7400000e+02
  -9.2554591e-01   1.5262533e+00   7.7500000e+02
  -9.2725333e-01   1.5244321e+00   7.7600000e+02
  -9.2873256e-01   1.5231256e+00   7.7700000e+02
  -9.2959267e-01   1.5221782e+00   7.7800000e+02
  -9.3098182e-01   1.5208809e+00   7.7900000e+02
  -9.3259031e-01   1.5197414e+00   7.8000000e+02
  -9.3353915e-01   1.5185176e+00   7.8100000e+02
  -9.3456223e-01   1.5167298e+00   7.8200000e+02
  -9.3534805e-01   1.5151694e+00   7.8300000e+02
  -9.3659368e-01   1.5129828e+00   7.8400000e+02
  -9.3683261e-01   1.5115096e+00   7.8500000e+02
  -9.3776531e-01   1.5098498e+00   7.8600000e+02
  -9.2263928e-01   1.5153997e+00   7.8700000e+02
  -9.2247664e-01   1.5140928e+00   7.8800000e+02
  -9.2194584e-01   1.5122789e+00   7.8900000e+02
  -9.2125799e-01   1.5106470e+00   7.9000000e+02
  -9.2102687e-01   1.5092541e+00   7.9100000e+02
  -9.2039029e-01   1.5078566e+00   7.9200000e+02
  -9.1969219e-01   1.5063127e+00   7.9300000e+02
  -9.1850984e-01   1.5044433e+00   7.9400000e+02
  -9.1732350e-01   1.5031579e+00   7.9500000e+02
  -9.1627998e-01   1.5015081e+00   7.9600000e+02
  -9.1536685e-01   1.5003997e+00   7.9700000e+02
  -9.1455127e-01   1.4986768e+00   7.9800000e+02
  -9.1275015e-01   1.4972908e+00   7.9900000e+02
  -9.1120034e-01   1.4959787e+00   8.0000000e+02
  -9.0975559e-01   1.4943969e+00   8.0100000e+02
  -9.0687562e-01   1.4929799e+00   8.0200000e+02
  -9.0382024e-01   1.4914164e+00   8.0300000e+02
  -9.0034426e-01   1.4901424e+00   8.0400000e+02
  -8.9566628e-01   1.4885668e+00   8.0500000e+02
  -8.9061780e-01   1.4873578e+00   8.0600000e+02
  -8.8523117e-01   1.4860107e+00   8.0700000e+02
  -8.7918105e-01   1.4848086e+00   8.0800000e+02
  -8.7239468e-01   1.4841500e+00   8.0900000e+02
  -8.6578323e-01   1.4830909e+00   8.1000000e+02
  -8.5820986e-01   1.4816749e+00   8.1100000e+02
  -8.5124491e-01   1.4804258e+00   8.1200000e+02
  -8.4389357e-01   1.4795594e+00   8.1300000e+02
  -8.3628928e-01   1.4773522e+00   8.1400000e+02
  -8.2944526e-01   1.4767142e+00   8.1500000e+02
  -8.2317742e-01   1.4752947e+00   8.1600000e+02
  -8.1704287e-01   1.4748041e+00   8.1700000e+02
  -8.1045894e-01   1.4742086e+00   8.1800000e+02
  -8.0375906e-01   1.4727362e+00   8.1900000e+02
  -7.9794180e-01   1.4720653e+00   8.2000000e+02
  -7.9215752e-01   1.4709181e+00   8.2100000e+02
  -7.8644837e-01   1.4696378e+00   8.2200000e+02
  -7.8075789e-01   1.4687934e+00   8.2300000e+02
  -7.7502925e-01   1.4676946e+00   8.2400000e+02
  -7.6927760e-01   1.4660923e+00   8.2500000e+02
  -7.6382216e-01   1.4651759e+00   8.2600000e+02
  -7.5889540e-01   1.4631213e+00   8.2700000e+02
  -7.5388256e-01   1.4612663e+00   8.2800000e+02
  -7.4900384e-01   1.4600642e+00   8.2900000e+02
  -7.4549215e-01   1.4574883e+00   8.3000000e+02
  -7.4197129e-01   1.4556375e+00   8.3100000e+02
  -7.3865006e-01   1.4540223e+00   8.3200000e+02
  -7.3692000e-01   1.4519947e+00   8.3300000e+02
  -7.3492834e-01   1.4504102e+00   8.3400000e+02
  -7.3274722e-01   1.4486380e+00   8.3500000e+02
  -7.3210060e-01   1.4471919e+00   8.3600000e+02
  -7.3157519e-01   1.4454855e+00   8.3700000e+02
  -7.3139122e-01   1.4440569e+00   8.3800000e+02
  -7.3145094e-01   1.4428190e+00   8.3900000e+02
  -7.3211852e-01   1.4410621e+00   8.4000000e+02
  -7.3284868e-01   1.4391053e+00   8.4100000e+02
  -7.3440801e-01   1.4382656e+00   8.4200000e+02
  -7.3542921e-01   1.4354095e+00   8.4300000e+02
  -7.3755320e-01   1.4347104e+00   8.4400000e+02
  -7.3957384e-01   1.4333640e+00   8.4500000e+02
  -7.4215206e-01   1.4325037e+00   8.4600000e+02
  -7.4484492e-01   1.4309493e+00   8.4700000e+02
  -7.4773191e-01   1.4304749e+00   8.4800000e+02
