  -6.2972486e-01   1.5458024e+00   2.8200000e+02
  -6.2994234e-01   1.5410468e+00   2.8300000e+02
  -6.2897589e-01   1.5362508e+00   2.8400000e+02
  -6.2775558e-01   1.5316336e+00   2.8500000e+02
  -6.2573273e-01   1.5272700e+00   2.8600000e+02
  -6.2322332e-01   1.5211634e+00   2.8700000e+02
  -6.1995019e-01   1.5184146e+00   2.8800000e+02
  -6.1542348e-01   1.5131704e+00   2.8900000e+02
  -6.0970294e-01   1.5094684e+00   2.9000000e+02
  -6.0428180e-01   1.5067392e+00   2.9100000e+02
  -5.9820840e-01   1.5001817e+00   2.9200000e+02
  -5.9135741e-01   1.4948348e+00   2.9300000e+02
  -5.8445383e-01   1.4903120e+00   2.9400000e+02
  -5.7695837e-01   1.4827347e+00   2.9500000e+02
  -5.7041866e-01   1.4773049e+00   2.9600000e+02
  -5.6341375e-01   1.4705452e+00   2.9700000e+02
  -5.5477145e-01   1.4639030e+00   2.9800000e+02
  -5.4746212e-01   1.4584246e+00   2.9900000e+02
  -5.3968002e-01   1.4532912e+00   3.0000000e+02
  -5.3162029e-01   1.4463968e+00   3.0100000e+02
  -5.2480162e-01   1.4414009e+00   3.0200000e+02
  -5.1636050e-01   1.4346999e+00   3.0300000e+02
  -5.0873189e-01   1.4301174e+00   3.0400000e+02
  -5.0210930e-01   1.4244762e+00   3.0500000e+02
  -4.9492804e-01   1.4188278e+00   3.0600000e+02
  -4.8825677e-01   1.4131393e+00   3.0700000e+02
  -4.8240541e-01   1.4077398e+00   3.0800000e+02
  -4.7694472e-01   1.4026394e+00   3.0900000e+02
  -4.7162476e-01   1.3972240e+00   3.1000000e+02
  -4.6700797e-01   1.3920969e+00   3.1100000e+02
  -4.6240676e-01   1.3871033e+00   3.1200000e+02
  -4.5905476e-01   1.3809891e+00   3.1300000e+02
  -4.5550138e-01   1.3746350e+00   3.1400000e+02
  -4.5280746e-01   1.3692869e+00   3.1500000e+02
  -4.4985298e-01   1.3635264e+00   3.1600000e+02
  -4.4826043e-01   1.3578756e+00   3.1700000e+02
  -4.4659241e-01   1.3523238e+00   3.1800000e+02
  -4.4519570e-01   1.3463074e+00   3.1900000e+02
