   1.9766804e+00   1.4652797e+00   3.6000000e+02
   1.9788775e+00   1.4633768e+00   3.6100000e+02
   1.9814841e+00   1.4603364e+00   3.6200000e+02
   1.9852714e+00   1.4579612e+00   3.6300000e+02
   1.9896228e+00   1.4550741e+00   3.6400000e+02
   1.9938273e+00   1.4508784e+00   3.6500000e+02
   1.9985752e+00   1.4483210e+00   3.6600000e+02
   2.0046308e+00   1.4442300e+00   3.6700000e+02
   2.0110859e+00   1.4410736e+00   3.6800000e+02
   2.0174740e+00   1.4379463e+00   3.6900000e+02
   2.0261314e+00   1.4332758e+00   3.7000000e+02
   2.0340061e+00   1.4285490e+00   3.7100000e+02
   2.0431538e+00   1.4249464e+00   3.7200000e+02
   2.0525020e+00   1.4197162e+00   3.7300000e+02
   2.0621266e+00   1.4148313e+00   3.7400000e+02
   2.0718596e+00   1.4090701e+00   3.7500000e+02
   2.0823769e+00   1.4018192e+00   3.7600000e+02
   2.0913473e+00   1.3962944e+00   3.7700000e+02
   2.1009992e+00   1.3898359e+00   3.7800000e+02
   2.1104629e+00   1.3831741e+00   3.7900000e+02
   2.1185947e+00   1.3762260e+00   3.8000000e+02
   2.1264716e+00   1.3685990e+00   3.8100000e+02
   2.1340041e+00   1.3600578e+00   3.8200000e+02
   2.1408391e+00   1.3532563e+00   3.8300000e+02
   2.1465258e+00   1.3442840e+00   3.8400000e+02
   2.1526306e+00   1.3370089e+00   3.8500000e+02
   2.1578065e+00   1.3296186e+00   3.8600000e+02
   2.1633066e+00   1.3218407e+00   3.8700000e+02
   2.1683110e+00   1.3147410e+00   3.8800000e+02
   2.1725384e+00   1.3091718e+00   3.8900000e+02
   2.1765414e+00   1.3025486e+00   3.9000000e+02
   2.1801670e+00   1.2976478e+00   3.9100000e+02
   2.1834582e+00   1.2918477e+00   3.9200000e+02
   2.1873073e+00   1.2879904e+00   3.9300000e+02
   2.1901510e+00   1.2842386e+00   3.9400000e+02
   2.1931477e+00   1.2805517e+00   3.9500000e+02
   2.1944941e+00   1.2776828e+00   3.9600000e+02
   2.1976430e+00   1.2760631e+00   3.9700000e+02
   2.1989825e+00   1.2744458e+00   3.9800000e+02
   2.2007272e+00   1.2730427e+00   3.9900000e+02
   2.2026254e+00   1.2717598e+00   4.0000000e+02
   2.2028436e+00   1.2712062e+00   4.0100000e+02
   2.2026615e+00   1.2710836e+00   4.0200000e+02
   2.2018785e+00   1.2711610e+00   4.0300000e+02
   2.2010355e+00   1.2703134e+00   4.0400000e+02
   2.1989226e+00   1.2692524e+00   4.0500000e+02
   2.1963398e+00   1.2684233e+00   4.0600000e+02
   2.1930844e+00   1.2679539e+00   4.0700000e+02
   2.1883535e+00   1.2668519e+00   4.0800000e+02
   2.1832924e+00   1.2659606e+00   4.0900000e+02
   2.1779556e+00   1.2655016e+00   4.1000000e+02
   2.1716220e+00   1.2645903e+00   4.1100000e+02
   2.1643573e+00   1.2647180e+00   4.1200000e+02
   2.1568316e+00   1.2649943e+00   4.1300000e+02
   2.1493086e+00   1.2651795e+00   4.1400000e+02
   2.1410436e+00   1.2667951e+00   4.1500000e+02
   2.1321268e+00   1.2669736e+00   4.1600000e+02
   2.1231699e+00   1.2676172e+00   4.1700000e+02
   2.1146631e+00   1.2683020e+00   4.1800000e+02
   2.1047253e+00   1.2678704e+00   4.1900000e+02
   2.0945609e+00   1.2675877e+00   4.2000000e+02
   2.0824397e+00   1.2671023e+00   4.2100000e+02
   2.0715508e+00   1.2645503e+00   4.2200000e+02
   2.0598481e+00   1.2641317e+00   4.2300000e+02
   2.0468915e+00   1.2611834e+00   4.2400000e+02
   2.0358561e+00   1.2603787e+00   4.2500000e+02
   2.0234451e+00   1.2567930e+00   4.2600000e+02
   2.0115427e+00   1.2544243e+00   4.2700000e+02
   1.9982243e+00   1.2501509e+00   4.2800000e+02
   1.9859306e+00   1.2465351e+00   4.2900000e+02
   1.9732551e+00   1.2411691e+00   4.3000000e+02
   1.9618829e+00   1.2378138e+00   4.3100000e+02
   1.9502034e+00   1.2312175e+00   4.3200000e+02
   1.9404684e+00   1.2270838e+00   4.3300000e+02
   1.9325415e+00   1.2219518e+00   4.3400000e+02
   1.9250759e+00   1.2183203e+00   4.3500000e+02
   1.9182328e+00   1.2136301e+00   4.3600000e+02
   1.9142930e+00   1.2108131e+00   4.3700000e+02
   1.9112772e+00   1.2066606e+00   4.3800000e+02
   1.9090201e+00   1.2051378e+00   4.3900000e+02
