   1.3657299e+00   6.1438119e-01   1.0000000e+00
   1.3674273e+00   6.1071805e-01   2.0000000e+00
   1.3699653e+00   6.0839221e-01   3.0000000e+00
   1.3719342e+00   6.0467498e-01   4.0000000e+00
   1.3736517e+00   6.0205851e-01   5.0000000e+00
   1.3746807e+00   5.9847817e-01   6.0000000e+00
   1.3760552e+00   5.9548913e-01   7.0000000e+00
   1.3769321e+00   5.9198384e-01   8.0000000e+00
   1.3777749e+00   5.8873878e-01   9.0000000e+00
   1.3782905e+00   5.8499397e-01   1.0000000e+01
   1.3781719e+00   5.8288502e-01   1.1000000e+01
   1.3773830e+00   5.7891912e-01   1.2000000e+01
   1.3766666e+00   5.7590630e-01   1.3000000e+01
   1.3751518e+00   5.7313693e-01   1.4000000e+01
   1.3722507e+00   5.7055108e-01   1.5000000e+01
   1.3702844e+00   5.6875646e-01   1.6000000e+01
   1.3674736e+00   5.6714740e-01   1.7000000e+01
   1.3641768e+00   5.6548895e-01   1.8000000e+01
   1.3611146e+00   5.6462703e-01   1.9000000e+01
   1.3567757e+00   5.6358399e-01   2.0000000e+01
   1.3528808e+00   5.6243025e-01   2.1000000e+01
   1.3489060e+00   5.6166208e-01   2.2000000e+01
   1.3447541e+00   5.6065701e-01   2.3000000e+01
   1.3407185e+00   5.5978601e-01   2.4000000e+01
   1.3365432e+00   5.5948027e-01   2.5000000e+01
   1.3327327e+00   5.5884246e-01   2.6000000e+01
   1.3283384e+00   5.5756013e-01   2.7000000e+01
   1.3232059e+00   5.5671097e-01   2.8000000e+01
   1.3185532e+00   5.5605986e-01   2.9000000e+01
   1.3140252e+00   5.5507898e-01   3.0000000e+01
   1.3086810e+00   5.5395978e-01   3.1000000e+01
   1.3034468e+00   5.5283474e-01   3.2000000e+01
   1.2980798e+00   5.5170617e-01   3.3000000e+01
   1.2917802e+00   5.5002570e-01   3.4000000e+01
   1.2868352e+00   5.4894913e-01   3.5000000e+01
   1.2814387e+00   5.4752095e-01   3.6000000e+01
   1.2749947e+00   5.4522442e-01   3.7000000e+01
   1.2697507e+00   5.4367919e-01   3.8000000e+01
   1.2641269e+00   5.4161610e-01   3.9000000e+01
   1.2580043e+00   5.3773622e-01   4.0000000e+01
   1.2525226e+00   5.3615974e-01   4.1000000e+01
   1.2469801e+00   5.3406079e-01   4.2000000e+01
   1.2418074e+00   5.3163018e-01   4.3000000e+01
   1.2368134e+00   5.2909478e-01   4.4000000e+01
   1.2316973e+00   5.2708049e-01   4.5000000e+01
   1.2257890e+00   5.2395964e-01   4.6000000e+01
   1.2214167e+00   5.2108291e-01   4.7000000e+01
   1.2156633e+00   5.1844262e-01   4.8000000e+01
   1.2097403e+00   5.1473266e-01   4.9000000e+01
   1.2047464e+00   5.1235137e-01   5.0000000e+01
   1.1984925e+00   5.0919700e-01   5.1000000e+01
   1.1940204e+00   5.0610604e-01   5.2000000e+01
   1.1899821e+00   5.0309550e-01   5.3000000e+01
   1.1856850e+00   5.0168007e-01   5.4000000e+01
   1.1822679e+00   4.9958273e-01   5.5000000e+01
   1.1790947e+00   4.9915227e-01   5.6000000e+01
   1.1763965e+00   4.9919008e-01   5.7000000e+01
   1.1743421e+00   4.9807781e-01   5.8000000e+01
   1.1720631e+00   4.9794600e-01   5.9000000e+01
   1.1694590e+00   4.9861246e-01   6.0000000e+01
   1.1680983e+00   4.9891000e-01   6.1000000e+01
   1.1654603e+00   4.9905619e-01   6.2000000e+01
   1.1632432e+00   4.9950295e-01   6.3000000e+01
   1.1611390e+00   4.9967993e-01   6.4000000e+01
   1.1584482e+00   4.9990587e-01   6.5000000e+01
   1.1562246e+00   5.0037976e-01   6.6000000e+01
   1.1546289e+00   5.0056686e-01   6.7000000e+01
   1.1522860e+00   5.0085392e-01   6.8000000e+01
   1.1502067e+00   5.0066200e-01   6.9000000e+01
   1.1490577e+00   5.0118102e-01   7.0000000e+01
   1.1475381e+00   5.0100018e-01   7.1000000e+01
