  -1.3506178e+00   9.3566386e-01   1.0000000e+00
  -1.3509742e+00   9.3536684e-01   2.0000000e+00
  -1.3518103e+00   9.3527319e-01   3.0000000e+00
  -1.3519230e+00   9.3536575e-01   4.0000000e+00
  -1.3529974e+00   9.3588417e-01   5.0000000e+00
  -1.3536205e+00   9.3596172e-01   6.0000000e+00
  -1.3537430e+00   9.3639420e-01   7.0000000e+00
  -1.3540900e+00   9.3663978e-01   8.0000000e+00
  -1.3546615e+00   9.3780362e-01   9.0000000e+00
  -1.3551001e+00   9.3801310e-01   1.0000000e+01
  -1.3553540e+00   9.3835448e-01   1.1000000e+01
  -1.3554064e+00   9.3964974e-01   1.2000000e+01
  -1.3555654e+00   9.3995105e-01   1.3000000e+01
  -1.3552353e+00   9.4078983e-01   1.4000000e+01
  -1.3543651e+00   9.4222871e-01   1.5000000e+01
  -1.3541113e+00   9.4228108e-01   1.6000000e+01
  -1.3538489e+00   9.4435902e-01   1.7000000e+01
  -1.3531731e+00   9.4550904e-01   1.8000000e+01
  -1.3529181e+00   9.4631367e-01   1.9000000e+01
  -1.3513837e+00   9.4797442e-01   2.0000000e+01
  -1.3503737e+00   9.4951503e-01   2.1000000e+01
  -1.3490827e+00   9.5050094e-01   2.2000000e+01
  -1.3478409e+00   9.5169578e-01   2.3000000e+01
  -1.3466151e+00   9.5391548e-01   2.4000000e+01
  -1.3450448e+00   9.5549849e-01   2.5000000e+01
  -1.3438773e+00   9.5689273e-01   2.6000000e+01
  -1.3419154e+00   9.5906991e-01   2.7000000e+01
  -1.3403130e+00   9.6042861e-01   2.8000000e+01
  -1.3393453e+00   9.6153692e-01   2.9000000e+01
  -1.3371647e+00   9.6279304e-01   3.0000000e+01
  -1.3362280e+00   9.6387577e-01   3.1000000e+01
  -1.3352050e+00   9.6450317e-01   3.2000000e+01
  -1.3327364e+00   9.6527474e-01   3.3000000e+01
  -1.3320844e+00   9.6606763e-01   3.4000000e+01
  -1.3310006e+00   9.6631433e-01   3.5000000e+01
  -1.3293709e+00   9.6728866e-01   3.6000000e+01
  -1.3289237e+00   9.6740730e-01   3.7000000e+01
  -1.3274552e+00   9.6789806e-01   3.8000000e+01
  -1.3261698e+00   9.6810741e-01   3.9000000e+01
  -1.3246000e+00   9.6839746e-01   4.0000000e+01
  -1.3237250e+00   9.6913831e-01   4.1000000e+01
  -1.3228980e+00   9.6932196e-01   4.2000000e+01
  -1.3220195e+00   9.6938618e-01   4.3000000e+01
  -1.3209647e+00   9.6968600e-01   4.4000000e+01
  -1.3188452e+00   9.6974996e-01   4.5000000e+01
  -1.3180175e+00   9.6986296e-01   4.6000000e+01
  -1.3169997e+00   9.7002067e-01   4.7000000e+01
  -1.3155726e+00   9.6961441e-01   4.8000000e+01
  -1.3147633e+00   9.6966044e-01   4.9000000e+01
  -1.3135558e+00   9.6934137e-01   5.0000000e+01
  -1.3118120e+00   9.6790330e-01   5.1000000e+01
  -1.3112268e+00   9.6787103e-01   5.2000000e+01
  -1.3103757e+00   9.6764880e-01   5.3000000e+01
  -1.3096079e+00   9.6758289e-01   5.4000000e+01
  -1.3091569e+00   9.6725321e-01   5.5000000e+01
  -1.3082064e+00   9.6715908e-01   5.6000000e+01
  -1.3072953e+00   9.6683065e-01   5.7000000e+01
  -1.3071630e+00   9.6676150e-01   5.8000000e+01
  -1.3062130e+00   9.6635508e-01   5.9000000e+01
  -1.3055655e+00   9.6650440e-01   6.0000000e+01
  -1.3056006e+00   9.6642197e-01   6.1000000e+01
  -1.3046256e+00   9.6642985e-01   6.2000000e+01
  -1.3043820e+00   9.6622474e-01   6.3000000e+01
  -1.3042092e+00   9.6613727e-01   6.4000000e+01
  -1.3038237e+00   9.6591686e-01   6.5000000e+01
  -1.3038397e+00   9.6603174e-01   6.6000000e+01
  -1.3037809e+00   9.6597989e-01   6.7000000e+01
  -1.3037021e+00   9.6635885e-01   6.8000000e+01
  -1.3049323e+00   9.6642902e-01   6.9000000e+01
  -1.3052979e+00   9.6627635e-01   7.0000000e+01
  -1.3058314e+00   9.6659114e-01   7.1000000e+01
  -1.3063729e+00   9.6701498e-01   7.2000000e+01
  -1.3074308e+00   9.6708192e-01   7.3000000e+01
  -1.3089864e+00   9.6777697e-01   7.4000000e+01
  -1.3098822e+00   9.6776785e-01   7.5000000e+01
  -1.3107952e+00   9.6803123e-01   7.6000000e+01
  -1.3115681e+00   9.6811100e-01   7.7000000e+01
  -1.3131652e+00   9.6849859e-01   7.8000000e+01
  -1.3141216e+00   9.6888372e-01   7.9000000e+01
  -1.3154738e+00   9.6861520e-01   8.0000000e+01
  -1.3166984e+00   9.6881290e-01   8.1000000e+01
  -1.3174681e+00   9.6881377e-01   8.2000000e+01
  -1.3187766e+00   9.6894783e-01   8.3000000e+01
  -1.3209071e+00   9.6868066e-01   8.4000000e+01
  -1.3213083e+00   9.6863575e-01   8.5000000e+01
  -1.3222149e+00   9.6824422e-01   8.6000000e+01
  -1.3235588e+00   9.6829589e-01   8.7000000e+01
  -1.3239290e+00   9.6788267e-01   8.8000000e+01
  -1.3254883e+00   9.6807565e-01   8.9000000e+01
  -1.3263237e+00   9.6778648e-01   9.0000000e+01
  -1.3266315e+00   9.6765535e-01   9.1000000e+01
  -1.3273223e+00   9.6734256e-01   9.2000000e+01
  -1.3283469e+00   9.6684835e-01   9.3000000e+01
  -1.3287676e+00   9.6679900e-01   9.4000000e+01
  -1.3292284e+00   9.6668106e-01   9.5000000e+01
  -1.3298073e+00   9.6625395e-01   9.6000000e+01
  -1.3300083e+00   9.6561755e-01   9.7000000e+01
  -1.3307276e+00   9.6496663e-01   9.8000000e+01
  -1.3312075e+00   9.6424928e-01   9.9000000e+01
  -1.3313471e+00   9.6405260e-01   1.0000000e+02
  -1.3323452e+00   9.6433672e-01   1.0100000e+02
  -1.3328878e+00   9.6383715e-01   1.0200000e+02
  -1.3331584e+00   9.6346236e-01   1.0300000e+02
  -1.3334007e+00   9.6311875e-01   1.0400000e+02
  -1.3335095e+00   9.6214087e-01   1.0500000e+02
  -1.3337727e+00   9.6193686e-01   1.0600000e+02
  -1.3338219e+00   9.6073324e-01   1.0700000e+02
  -1.3340693e+00   9.6020247e-01   1.0800000e+02
  -1.3340867e+00   9.5986381e-01   1.0900000e+02
  -1.3343149e+00   9.5913649e-01   1.1000000e+02
  -1.3341695e+00   9.5813499e-01   1.1100000e+02
  -1.3342615e+00   9.5807716e-01   1.1200000e+02
  -1.3344448e+00   9.5668215e-01   1.1300000e+02
  -1.3342889e+00   9.5576439e-01   1.1400000e+02
