  -1.4231154e+00   1.5891150e+00   2.5000000e+02
  -1.4198956e+00   1.5880373e+00   2.5100000e+02
  -1.4147725e+00   1.5845254e+00   2.5200000e+02
  -1.4093808e+00   1.5812569e+00   2.5300000e+02
  -1.4039896e+00   1.5761330e+00   2.5400000e+02
  -1.3982277e+00   1.5728841e+00   2.5500000e+02
  -1.3905728e+00   1.5693833e+00   2.5600000e+02
  -1.3835895e+00   1.5654744e+00   2.5700000e+02
  -1.3773358e+00   1.5615519e+00   2.5800000e+02
  -1.3692165e+00   1.5592239e+00   2.5900000e+02
  -1.3604476e+00   1.5550965e+00   2.6000000e+02
  -1.3525971e+00   1.5517758e+00   2.6100000e+02
  -1.3441217e+00   1.5495092e+00   2.6200000e+02
  -1.3349643e+00   1.5453543e+00   2.6300000e+02
  -1.3267074e+00   1.5443525e+00   2.6400000e+02
  -1.3173271e+00   1.5400059e+00   2.6500000e+02
  -1.3098291e+00   1.5378960e+00   2.6600000e+02
  -1.3016744e+00   1.5350161e+00   2.6700000e+02
  -1.2950623e+00   1.5309284e+00   2.6800000e+02
  -1.2896459e+00   1.5285210e+00   2.6900000e+02
  -1.2847923e+00   1.5255905e+00   2.7000000e+02
  -1.2811622e+00   1.5210768e+00   2.7100000e+02
  -1.2767459e+00   1.5174957e+00   2.7200000e+02
  -1.2737553e+00   1.5130346e+00   2.7300000e+02
  -1.2714089e+00   1.5098910e+00   2.7400000e+02
  -1.2689912e+00   1.5052074e+00   2.7500000e+02
  -1.2680000e+00   1.5016391e+00   2.7600000e+02
  -1.2661035e+00   1.4965615e+00   2.7700000e+02
  -1.2657706e+00   1.4928440e+00   2.7800000e+02
  -1.2650930e+00   1.4880334e+00   2.7900000e+02
  -1.2647353e+00   1.4839569e+00   2.8000000e+02
  -1.2651887e+00   1.4783642e+00   2.8100000e+02
  -1.2664796e+00   1.4733415e+00   2.8200000e+02
  -1.2683342e+00   1.4683265e+00   2.8300000e+02
  -1.2692126e+00   1.4630727e+00   2.8400000e+02
  -1.2705510e+00   1.4566540e+00   2.8500000e+02
  -1.2729565e+00   1.4519926e+00   2.8600000e+02
  -1.2738436e+00   1.4451182e+00   2.8700000e+02
  -1.2749023e+00   1.4404630e+00   2.8800000e+02
  -1.2758928e+00   1.4341649e+00   2.8900000e+02
  -1.2770721e+00   1.4281763e+00   2.9000000e+02
  -1.2764395e+00   1.4223467e+00   2.9100000e+02
  -1.2766964e+00   1.4170804e+00   2.9200000e+02
  -1.2763331e+00   1.4101807e+00   2.9300000e+02
  -1.2750071e+00   1.4050766e+00   2.9400000e+02
  -1.2736932e+00   1.3987219e+00   2.9500000e+02
  -1.2724185e+00   1.3917574e+00   2.9600000e+02
  -1.2693814e+00   1.3847855e+00   2.9700000e+02
  -1.2651196e+00   1.3766759e+00   2.9800000e+02
  -1.2631060e+00   1.3686685e+00   2.9900000e+02
  -1.2618248e+00   1.3593106e+00   3.0000000e+02
  -1.2606056e+00   1.3473388e+00   3.0100000e+02
  -1.2607763e+00   1.3408167e+00   3.0200000e+02
  -1.2604775e+00   1.3316212e+00   3.0300000e+02
  -1.2609995e+00   1.3229261e+00   3.0400000e+02
  -1.2617990e+00   1.3162243e+00   3.0500000e+02
  -1.2626609e+00   1.3089924e+00   3.0600000e+02
  -1.2642407e+00   1.3007726e+00   3.0700000e+02
  -1.2652331e+00   1.2938667e+00   3.0800000e+02
  -1.2663114e+00   1.2874027e+00   3.0900000e+02
  -1.2663532e+00   1.2812815e+00   3.1000000e+02
  -1.2666161e+00   1.2759134e+00   3.1100000e+02
  -1.2663781e+00   1.2703987e+00   3.1200000e+02
  -1.2664494e+00   1.2653811e+00   3.1300000e+02
  -1.2658446e+00   1.2603280e+00   3.1400000e+02
  -1.2650065e+00   1.2565421e+00   3.1500000e+02
  -1.2630663e+00   1.2515231e+00   3.1600000e+02
  -1.2613795e+00   1.2473783e+00   3.1700000e+02
  -1.2595720e+00   1.2426968e+00   3.1800000e+02
  -1.2560484e+00   1.2382804e+00   3.1900000e+02
  -1.2539151e+00   1.2341964e+00   3.2000000e+02
  -1.2505259e+00   1.2291764e+00   3.2100000e+02
  -1.2468126e+00   1.2242334e+00   3.2200000e+02
  -1.2418410e+00   1.2181724e+00   3.2300000e+02
  -1.2374298e+00   1.2132119e+00   3.2400000e+02
  -1.2327453e+00   1.2060001e+00   3.2500000e+02
  -1.2275779e+00   1.2004375e+00   3.2600000e+02
  -1.2219105e+00   1.1928674e+00   3.2700000e+02
  -1.2168600e+00   1.1865314e+00   3.2800000e+02
  -1.2117283e+00   1.1794889e+00   3.2900000e+02
  -1.2063996e+00   1.1730719e+00   3.3000000e+02
  -1.2000236e+00   1.1650611e+00   3.3100000e+02
  -1.1939159e+00   1.1582050e+00   3.3200000e+02
  -1.1878364e+00   1.1504749e+00   3.3300000e+02
  -1.1812706e+00   1.1430690e+00   3.3400000e+02
  -1.1743476e+00   1.1357596e+00   3.3500000e+02
  -1.1683962e+00   1.1283696e+00   3.3600000e+02
  -1.1618730e+00   1.1204192e+00   3.3700000e+02
  -1.1566030e+00   1.1140691e+00   3.3800000e+02
  -1.1510273e+00   1.1070957e+00   3.3900000e+02
  -1.1461875e+00   1.1017271e+00   3.4000000e+02
  -1.1420208e+00   1.0957274e+00   3.4100000e+02
  -1.1386438e+00   1.0916057e+00   3.4200000e+02
  -1.1355828e+00   1.0871201e+00   3.4300000e+02
  -1.1334220e+00   1.0833281e+00   3.4400000e+02
  -1.1319382e+00   1.0805988e+00   3.4500000e+02
  -1.1300051e+00   1.0778662e+00   3.4600000e+02
  -1.1295495e+00   1.0759072e+00   3.4700000e+02
  -1.1292836e+00   1.0744826e+00   3.4800000e+02
  -1.1287205e+00   1.0727739e+00   3.4900000e+02
  -1.1285860e+00   1.0722152e+00   3.5000000e+02
  -1.1279082e+00   1.0711099e+00   3.5100000e+02
  -1.1284526e+00   1.0702401e+00   3.5200000e+02
  -1.1286456e+00   1.0696625e+00   3.5300000e+02
  -1.1289350e+00   1.0690518e+00   3.5400000e+02
  -1.1291752e+00   1.0688382e+00   3.5500000e+02
  -1.1291311e+00   1.0685587e+00   3.5600000e+02
  -1.1295686e+00   1.0680097e+00   3.5700000e+02
  -1.1296728e+00   1.0676887e+00   3.5800000e+02
  -1.1294076e+00   1.0670338e+00   3.5900000e+02
  -1.1299766e+00   1.0655700e+00   3.6000000e+02
  -1.1300118e+00   1.0645931e+00   3.6100000e+02
  -1.1304223e+00   1.0625587e+00   3.6200000e+02
  -1.1304378e+00   1.0597382e+00   3.6300000e+02
  -1.1310746e+00   1.0583867e+00   3.6400000e+02
  -1.1319399e+00   1.0543969e+00   3.6500000e+02
  -1.1330319e+00   1.0518645e+00   3.6600000e+02
  -1.1342866e+00   1.0484764e+00   3.6700000e+02
  -1.1357655e+00   1.0440863e+00   3.6800000e+02
