   4.4970849e-01   1.5019657e+00   4.4000000e+02
   4.4920194e-01   1.5006380e+00   4.4100000e+02
   4.4825458e-01   1.4983077e+00   4.4200000e+02
   4.4805040e-01   1.4971708e+00   4.4300000e+02
   4.4796319e-01   1.4952081e+00   4.4400000e+02
   4.4795073e-01   1.4941392e+00   4.4500000e+02
   4.4953092e-01   1.4910602e+00   4.4600000e+02
   4.5126134e-01   1.4905737e+00   4.4700000e+02
   4.5237941e-01   1.4880767e+00   4.4800000e+02
   4.5490161e-01   1.4873937e+00   4.4900000e+02
   4.5725282e-01   1.4864416e+00   4.5000000e+02
   4.5988777e-01   1.4844167e+00   4.5100000e+02
   4.6263148e-01   1.4841663e+00   4.5200000e+02
   4.6625882e-01   1.4846259e+00   4.5300000e+02
   4.6960439e-01   1.4834820e+00   4.5400000e+02
   4.7364308e-01   1.4838487e+00   4.5500000e+02
   4.7724168e-01   1.4834140e+00   4.5600000e+02
   4.8076905e-01   1.4829516e+00   4.5700000e+02
   4.8479612e-01   1.4821459e+00   4.5800000e+02
   4.8936350e-01   1.4805809e+00   4.5900000e+02
   4.9324906e-01   1.4796814e+00   4.6000000e+02
   4.9650018e-01   1.4786435e+00   4.6100000e+02
   5.0076385e-01   1.4778723e+00   4.6200000e+02
   5.0342093e-01   1.4765162e+00   4.6300000e+02
   5.0631991e-01   1.4749628e+00   4.6400000e+02
   5.0956191e-01   1.4736594e+00   4.6500000e+02
   5.1298530e-01   1.4720729e+00   4.6600000e+02
   5.1605325e-01   1.4706766e+00   4.6700000e+02
   5.1924074e-01   1.4700128e+00   4.6800000e+02
   5.2223245e-01   1.4685397e+00   4.6900000e+02
   5.2370898e-01   1.4674371e+00   4.7000000e+02
   5.2666857e-01   1.4651385e+00   4.7100000e+02
   5.2811783e-01   1.4652757e+00   4.7200000e+02
   5.3054269e-01   1.4623109e+00   4.7300000e+02
   5.3218985e-01   1.4613432e+00   4.7400000e+02
   5.3372236e-01   1.4609972e+00   4.7500000e+02
   5.3597772e-01   1.4602352e+00   4.7600000e+02
   5.3806029e-01   1.4565105e+00   4.7700000e+02
   5.3911058e-01   1.4560593e+00   4.7800000e+02
   5.4082230e-01   1.4543788e+00   4.7900000e+02
   5.4286398e-01   1.4528360e+00   4.8000000e+02
   5.4437751e-01   1.4508327e+00   4.8100000e+02
   5.4589687e-01   1.4491944e+00   4.8200000e+02
   5.4753502e-01   1.4464956e+00   4.8300000e+02
   5.4789419e-01   1.4443789e+00   4.8400000e+02
   5.4984445e-01   1.4416651e+00   4.8500000e+02
   5.5106231e-01   1.4403966e+00   4.8600000e+02
   5.5103686e-01   1.4382460e+00   4.8700000e+02
   5.5197552e-01   1.4350001e+00   4.8800000e+02
   5.5260031e-01   1.4336219e+00   4.8900000e+02
   5.5271871e-01   1.4296019e+00   4.9000000e+02
   5.5294115e-01   1.4275046e+00   4.9100000e+02
   5.5237081e-01   1.4247006e+00   4.9200000e+02
   5.5219880e-01   1.4230003e+00   4.9300000e+02
   5.5127647e-01   1.4208718e+00   4.9400000e+02
   5.4991606e-01   1.4190098e+00   4.9500000e+02
   5.4961431e-01   1.4160584e+00   4.9600000e+02
   5.4841386e-01   1.4146851e+00   4.9700000e+02
   5.4636824e-01   1.4131638e+00   4.9800000e+02
   5.4573518e-01   1.4121096e+00   4.9900000e+02
   5.4486236e-01   1.4103479e+00   5.0000000e+02
   5.4242732e-01   1.4081407e+00   5.0100000e+02
   5.4178027e-01   1.4073093e+00   5.0200000e+02
   5.4055316e-01   1.4066446e+00   5.0300000e+02
   5.3899705e-01   1.4055604e+00   5.0400000e+02
   5.3849111e-01   1.4048068e+00   5.0500000e+02
   5.3644030e-01   1.4038073e+00   5.0600000e+02
   5.3448471e-01   1.4030624e+00   5.0700000e+02
   5.3245682e-01   1.4015527e+00   5.0800000e+02
   5.3060601e-01   1.4009745e+00   5.0900000e+02
   5.2876190e-01   1.4004235e+00   5.1000000e+02
   5.2753088e-01   1.3990663e+00   5.1100000e+02
   5.2525724e-01   1.3977734e+00   5.1200000e+02
   5.2335973e-01   1.3964519e+00   5.1300000e+02
   5.2191861e-01   1.3956279e+00   5.1400000e+02
   5.2022233e-01   1.3945220e+00   5.1500000e+02
   5.1861689e-01   1.3937555e+00   5.1600000e+02
   5.1701733e-01   1.3913841e+00   5.1700000e+02
   5.1544532e-01   1.3905784e+00   5.1800000e+02
   5.1365542e-01   1.3882821e+00   5.1900000e+02
   5.1255805e-01   1.3876034e+00   5.2000000e+02
   5.1089929e-01   1.3860615e+00   5.2100000e+02
   5.0944424e-01   1.3851538e+00   5.2200000e+02
   5.0719162e-01   1.3835797e+00   5.2300000e+02
   5.0475222e-01   1.3825814e+00   5.2400000e+02
   5.0271350e-01   1.3809650e+00   5.2500000e+02
   5.0023587e-01   1.3795276e+00   5.2600000e+02
   4.9718221e-01   1.3778521e+00   5.2700000e+02
   4.9451028e-01   1.3768785e+00   5.2800000e+02
   4.9222527e-01   1.3749181e+00   5.2900000e+02
   4.8907698e-01   1.3735201e+00   5.3000000e+02
   4.8722571e-01   1.3717975e+00   5.3100000e+02
   4.8510305e-01   1.3693591e+00   5.3200000e+02
   4.8269411e-01   1.3673190e+00   5.3300000e+02
   4.8105942e-01   1.3669439e+00   5.3400000e+02
   4.7985397e-01   1.3652635e+00   5.3500000e+02
   4.7873010e-01   1.3635394e+00   5.3600000e+02
   4.7736738e-01   1.3629804e+00   5.3700000e+02
   4.7701853e-01   1.3618543e+00   5.3800000e+02
   4.7579309e-01   1.3612333e+00   5.3900000e+02
   4.7492684e-01   1.3603351e+00   5.4000000e+02
   4.7413165e-01   1.3592787e+00   5.4100000e+02
   4.7268720e-01   1.3589359e+00   5.4200000e+02
   4.7151123e-01   1.3587592e+00   5.4300000e+02
   4.7030065e-01   1.3581051e+00   5.4400000e+02
   4.6942028e-01   1.3574920e+00   5.4500000e+02
   4.6707075e-01   1.3565207e+00   5.4600000e+02
   4.6485537e-01   1.3570570e+00   5.4700000e+02
   4.6277588e-01   1.3567713e+00   5.4800000e+02
   4.6141220e-01   1.3569702e+00   5.4900000e+02
   4.5915753e-01   1.3567370e+00   5.5000000e+02
   4.5661187e-01   1.3565546e+00   5.5100000e+02
   4.5437716e-01   1.3567091e+00   5.5200000e+02
