  -1.7636839e+00   1.8444801e-01   1.0000000e+00
  -1.7637586e+00   1.8445646e-01   2.0000000e+00
  -1.7636599e+00   1.8479540e-01   3.0000000e+00
  -1.7639132e+00   1.8455999e-01   4.0000000e+00
  -1.7638519e+00   1.8464120e-01   5.0000000e+00
  -1.7638786e+00   1.8466930e-01   6.0000000e+00
  -1.7641303e+00   1.8470388e-01   7.0000000e+00
  -1.7641425e+00   1.8467467e-01   8.0000000e+00
  -1.7640751e+00   1.8476914e-01   9.0000000e+00
  -1.7639883e+00   1.8508426e-01   1.0000000e+01
  -1.7641080e+00   1.8500543e-01   1.1000000e+01
  -1.7640687e+00   1.8509024e-01   1.2000000e+01
  -1.7640941e+00   1.8508047e-01   1.3000000e+01
  -1.7641350e+00   1.8525228e-01   1.4000000e+01
  -1.7642263e+00   1.8533972e-01   1.5000000e+01
  -1.7641506e+00   1.8550676e-01   1.6000000e+01
  -1.7642881e+00   1.8554748e-01   1.7000000e+01
  -1.7643622e+00   1.8549650e-01   1.8000000e+01
  -1.7644164e+00   1.8560944e-01   1.9000000e+01
  -1.7645118e+00   1.8573486e-01   2.0000000e+01
  -1.7646785e+00   1.8581458e-01   2.1000000e+01
  -1.7647450e+00   1.8566876e-01   2.2000000e+01
  -1.7647293e+00   1.8571673e-01   2.3000000e+01
  -1.7647628e+00   1.8563709e-01   2.4000000e+01
  -1.7649480e+00   1.8574187e-01   2.5000000e+01
  -1.7648561e+00   1.8574622e-01   2.6000000e+01
  -1.7658200e+00   1.8561274e-01   2.7000000e+01
  -1.7658920e+00   1.8576962e-01   2.8000000e+01
  -1.7662101e+00   1.8573940e-01   2.9000000e+01
  -1.7666146e+00   1.8569921e-01   3.0000000e+01
  -1.7668193e+00   1.8580209e-01   3.1000000e+01
  -1.7676301e+00   1.8627812e-01   3.2000000e+01
  -1.7679636e+00   1.8620532e-01   3.3000000e+01
  -1.7680694e+00   1.8620154e-01   3.4000000e+01
  -1.7684288e+00   1.8640527e-01   3.5000000e+01
  -1.7685179e+00   1.8640350e-01   3.6000000e+01
  -1.7685874e+00   1.8617678e-01   3.7000000e+01
  -1.7689761e+00   1.8604142e-01   3.8000000e+01
  -1.7693057e+00   1.8584962e-01   3.9000000e+01
  -1.7694151e+00   1.8552190e-01   4.0000000e+01
  -1.7697952e+00   1.8561844e-01   4.1000000e+01
  -1.7701267e+00   1.8545103e-01   4.2000000e+01
  -1.7701934e+00   1.8529981e-01   4.3000000e+01
  -1.7708355e+00   1.8500463e-01   4.4000000e+01
  -1.7713373e+00   1.8444174e-01   4.5000000e+01
  -1.7716988e+00   1.8459154e-01   4.6000000e+01
  -1.7721544e+00   1.8467766e-01   4.7000000e+01
  -1.7728333e+00   1.8466756e-01   4.8000000e+01
  -1.7728477e+00   1.8472757e-01   4.9000000e+01
  -1.7732516e+00   1.8486019e-01   5.0000000e+01
  -1.7736125e+00   1.8487493e-01   5.1000000e+01
  -1.7736306e+00   1.8468660e-01   5.2000000e+01
  -1.7741375e+00   1.8489096e-01   5.3000000e+01
  -1.7748870e+00   1.8515115e-01   5.4000000e+01
  -1.7749068e+00   1.8514385e-01   5.5000000e+01
  -1.7756261e+00   1.8562159e-01   5.6000000e+01
  -1.7767064e+00   1.8618972e-01   5.7000000e+01
  -1.7768483e+00   1.8633868e-01   5.8000000e+01
  -1.7775101e+00   1.8641704e-01   5.9000000e+01
  -1.7781191e+00   1.8709560e-01   6.0000000e+01
  -1.7787231e+00   1.8730936e-01   6.1000000e+01
  -1.7790342e+00   1.8800008e-01   6.2000000e+01
  -1.7796990e+00   1.8852698e-01   6.3000000e+01
  -1.7798990e+00   1.8868373e-01   6.4000000e+01
  -1.7806839e+00   1.8912372e-01   6.5000000e+01
  -1.7822369e+00   1.8985718e-01   6.6000000e+01
  -1.7823345e+00   1.9000164e-01   6.7000000e+01
  -1.7830922e+00   1.9163189e-01   6.8000000e+01
  -1.7836382e+00   1.9229178e-01   6.9000000e+01
  -1.7837887e+00   1.9236008e-01   7.0000000e+01
  -1.7841535e+00   1.9310712e-01   7.1000000e+01
  -1.7848219e+00   1.9384231e-01   7.2000000e+01
  -1.7850105e+00   1.9400943e-01   7.3000000e+01
  -1.7855111e+00   1.9431901e-01   7.4000000e+01
  -1.7868869e+00   1.9488871e-01   7.5000000e+01
  -1.7870781e+00   1.9528829e-01   7.6000000e+01
  -1.7874975e+00   1.9568642e-01   7.7000000e+01
  -1.7881376e+00   1.9621518e-01   7.8000000e+01
  -1.7883680e+00   1.9623004e-01   7.9000000e+01
  -1.7887290e+00   1.9708239e-01   8.0000000e+01
  -1.7890281e+00   1.9749993e-01   8.1000000e+01
  -1.7892185e+00   1.9762121e-01   8.2000000e+01
  -1.7894410e+00   1.9830579e-01   8.3000000e+01
  -1.7895512e+00   1.9886419e-01   8.4000000e+01
  -1.7897758e+00   1.9888692e-01   8.5000000e+01
