  -1.7332118e+00   1.6084225e+00   2.4700000e+02
  -1.7289864e+00   1.6055520e+00   2.4800000e+02
  -1.7236724e+00   1.6026106e+00   2.4900000e+02
  -1.7188819e+00   1.5998427e+00   2.5000000e+02
  -1.7144088e+00   1.5973188e+00   2.5100000e+02
  -1.7083262e+00   1.5955331e+00   2.5200000e+02
  -1.7031609e+00   1.5934103e+00   2.5300000e+02
  -1.6984767e+00   1.5918032e+00   2.5400000e+02
  -1.6938904e+00   1.5906541e+00   2.5500000e+02
  -1.6887367e+00   1.5897039e+00   2.5600000e+02
  -1.6836257e+00   1.5884253e+00   2.5700000e+02
  -1.6782743e+00   1.5873996e+00   2.5800000e+02
  -1.6719293e+00   1.5868749e+00   2.5900000e+02
  -1.6669032e+00   1.5852578e+00   2.6000000e+02
  -1.6609923e+00   1.5838172e+00   2.6100000e+02
  -1.6545509e+00   1.5824557e+00   2.6200000e+02
  -1.6496838e+00   1.5802546e+00   2.6300000e+02
  -1.6436493e+00   1.5777648e+00   2.6400000e+02
  -1.6388877e+00   1.5742084e+00   2.6500000e+02
  -1.6339957e+00   1.5715743e+00   2.6600000e+02
  -1.6282135e+00   1.5684911e+00   2.6700000e+02
  -1.6228222e+00   1.5648297e+00   2.6800000e+02
  -1.6185151e+00   1.5618618e+00   2.6900000e+02
  -1.6148150e+00   1.5581816e+00   2.7000000e+02
  -1.6109122e+00   1.5535004e+00   2.7100000e+02
  -1.6075952e+00   1.5498986e+00   2.7200000e+02
  -1.6038816e+00   1.5445567e+00   2.7300000e+02
  -1.6009073e+00   1.5395948e+00   2.7400000e+02
  -1.5981412e+00   1.5345721e+00   2.7500000e+02
  -1.5949438e+00   1.5294190e+00   2.7600000e+02
  -1.5917992e+00   1.5228886e+00   2.7700000e+02
  -1.5899271e+00   1.5183852e+00   2.7800000e+02
  -1.5881794e+00   1.5122038e+00   2.7900000e+02
  -1.5853883e+00   1.5073201e+00   2.8000000e+02
  -1.5821823e+00   1.5018609e+00   2.8100000e+02
  -1.5794745e+00   1.4961618e+00   2.8200000e+02
  -1.5776139e+00   1.4904542e+00   2.8300000e+02
  -1.5757118e+00   1.4855574e+00   2.8400000e+02
  -1.5752302e+00   1.4796748e+00   2.8500000e+02
  -1.5747818e+00   1.4755293e+00   2.8600000e+02
  -1.5725869e+00   1.4700037e+00   2.8700000e+02
  -1.5722853e+00   1.4659351e+00   2.8800000e+02
  -1.5724380e+00   1.4593891e+00   2.8900000e+02
  -1.5723286e+00   1.4542820e+00   2.9000000e+02
  -1.5727560e+00   1.4497860e+00   2.9100000e+02
  -1.5742830e+00   1.4450849e+00   2.9200000e+02
  -1.5738162e+00   1.4401086e+00   2.9300000e+02
  -1.5745430e+00   1.4367470e+00   2.9400000e+02
  -1.5757347e+00   1.4314252e+00   2.9500000e+02
  -1.5756205e+00   1.4271136e+00   2.9600000e+02
  -1.5753600e+00   1.4217299e+00   2.9700000e+02
  -1.5748260e+00   1.4170137e+00   2.9800000e+02
  -1.5751410e+00   1.4131332e+00   2.9900000e+02
  -1.5745174e+00   1.4081951e+00   3.0000000e+02
  -1.5749295e+00   1.4040590e+00   3.0100000e+02
  -1.5749161e+00   1.3989264e+00   3.0200000e+02
  -1.5732644e+00   1.3937513e+00   3.0300000e+02
  -1.5727048e+00   1.3894694e+00   3.0400000e+02
  -1.5722687e+00   1.3845634e+00   3.0500000e+02
  -1.5711397e+00   1.3803134e+00   3.0600000e+02
  -1.5713153e+00   1.3755662e+00   3.0700000e+02
  -1.5699011e+00   1.3703106e+00   3.0800000e+02
  -1.5691602e+00   1.3655946e+00   3.0900000e+02
  -1.5690374e+00   1.3623743e+00   3.1000000e+02
  -1.5690543e+00   1.3575686e+00   3.1100000e+02
  -1.5687970e+00   1.3535888e+00   3.1200000e+02
  -1.5683570e+00   1.3497285e+00   3.1300000e+02
  -1.5682474e+00   1.3457445e+00   3.1400000e+02
  -1.5680260e+00   1.3430637e+00   3.1500000e+02
  -1.5676435e+00   1.3392772e+00   3.1600000e+02
  -1.5670963e+00   1.3363799e+00   3.1700000e+02
  -1.5666240e+00   1.3334927e+00   3.1800000e+02
  -1.5645513e+00   1.3305496e+00   3.1900000e+02
  -1.5625139e+00   1.3271187e+00   3.2000000e+02
  -1.5600753e+00   1.3243318e+00   3.2100000e+02
  -1.5576941e+00   1.3212073e+00   3.2200000e+02
  -1.5552754e+00   1.3187227e+00   3.2300000e+02
  -1.5517896e+00   1.3160811e+00   3.2400000e+02
  -1.5475236e+00   1.3121761e+00   3.2500000e+02
  -1.5432198e+00   1.3101579e+00   3.2600000e+02
  -1.5394252e+00   1.3074318e+00   3.2700000e+02
  -1.5328264e+00   1.3043184e+00   3.2800000e+02
  -1.5273824e+00   1.3014781e+00   3.2900000e+02
  -1.5225913e+00   1.2983622e+00   3.3000000e+02
  -1.5169095e+00   1.2957880e+00   3.3100000e+02
  -1.5124906e+00   1.2928819e+00   3.3200000e+02
  -1.5070678e+00   1.2890842e+00   3.3300000e+02
  -1.5024849e+00   1.2862091e+00   3.3400000e+02
  -1.4970421e+00   1.2822064e+00   3.3500000e+02
  -1.4920887e+00   1.2788122e+00   3.3600000e+02
  -1.4863807e+00   1.2745802e+00   3.3700000e+02
  -1.4816806e+00   1.2713837e+00   3.3800000e+02
  -1.4762716e+00   1.2657898e+00   3.3900000e+02
  -1.4724877e+00   1.2614112e+00   3.4000000e+02
  -1.4681296e+00   1.2558217e+00   3.4100000e+02
  -1.4643850e+00   1.2509101e+00   3.4200000e+02
  -1.4605376e+00   1.2450998e+00   3.4300000e+02
  -1.4584175e+00   1.2391618e+00   3.4400000e+02
  -1.4560427e+00   1.2342725e+00   3.4500000e+02
  -1.4533386e+00   1.2283627e+00   3.4600000e+02
  -1.4520022e+00   1.2227928e+00   3.4700000e+02
  -1.4504812e+00   1.2179677e+00   3.4800000e+02
  -1.4493027e+00   1.2123073e+00   3.4900000e+02
  -1.4484116e+00   1.2076172e+00   3.5000000e+02
  -1.4478823e+00   1.2020904e+00   3.5100000e+02
  -1.4485088e+00   1.1965922e+00   3.5200000e+02
  -1.4493023e+00   1.1923553e+00   3.5300000e+02
  -1.4501687e+00   1.1870085e+00   3.5400000e+02
  -1.4512249e+00   1.1811090e+00   3.5500000e+02
  -1.4524472e+00   1.1763799e+00   3.5600000e+02
  -1.4545075e+00   1.1707500e+00   3.5700000e+02
  -1.4577292e+00   1.1656107e+00   3.5800000e+02
  -1.4606152e+00   1.1600981e+00   3.5900000e+02
  -1.4629745e+00   1.1536520e+00   3.6000000e+02
  -1.4663933e+00   1.1482845e+00   3.6100000e+02
  -1.4687954e+00   1.1429855e+00   3.6200000e+02
  -1.4713266e+00   1.1361055e+00   3.6300000e+02
  -1.4737559e+00   1.1307410e+00   3.6400000e+02
  -1.4752584e+00   1.1251386e+00   3.6500000e+02
  -1.4771505e+00   1.1195360e+00   3.6600000e+02
  -1.4790609e+00   1.1141018e+00   3.6700000e+02
  -1.4799245e+00   1.1086039e+00   3.6800000e+02
  -1.4803896e+00   1.1040744e+00   3.6900000e+02
  -1.4803802e+00   1.0994380e+00   3.7000000e+02
  -1.4806160e+00   1.0956266e+00   3.7100000e+02
  -1.4799395e+00   1.0923458e+00   3.7200000e+02
  -1.4793446e+00   1.0875351e+00   3.7300000e+02
  -1.4780912e+00   1.0851883e+00   3.7400000e+02
  -1.4771997e+00   1.0836227e+00   3.7500000e+02
  -1.4755096e+00   1.0797461e+00   3.7600000e+02
  -1.4733633e+00   1.0778357e+00   3.7700000e+02
  -1.4710996e+00   1.0757828e+00   3.7800000e+02
  -1.4688164e+00   1.0734154e+00   3.7900000e+02
  -1.4665965e+00   1.0714009e+00   3.8000000e+02
  -1.4638843e+00   1.0694643e+00   3.8100000e+02
  -1.4606325e+00   1.0679578e+00   3.8200000e+02
  -1.4577917e+00   1.0666834e+00   3.8300000e+02
  -1.4545415e+00   1.0644900e+00   3.8400000e+02
  -1.4507033e+00   1.0633597e+00   3.8500000e+02
  -1.4478726e+00   1.0617401e+00   3.8600000e+02
  -1.4433694e+00   1.0601499e+00   3.8700000e+02
  -1.4393407e+00   1.0588986e+00   3.8800000e+02
  -1.4355722e+00   1.0571841e+00   3.8900000e+02
  -1.4321478e+00   1.0544083e+00   3.9000000e+02
  -1.4283704e+00   1.0528850e+00   3.9100000e+02
  -1.4246582e+00   1.0501196e+00   3.9200000e+02
  -1.4213414e+00   1.0478552e+00   3.9300000e+02
  -1.4177250e+00   1.0466820e+00   3.9400000e+02
  -1.4145746e+00   1.0439801e+00   3.9500000e+02
  -1.4115778e+00   1.0421858e+00   3.9600000e+02
  -1.4084219e+00   1.0403917e+00   3.9700000e+02
  -1.4054456e+00   1.0372969e+00   3.9800000e+02
  -1.4033272e+00   1.0355139e+00   3.9900000e+02
  -1.3999142e+00   1.0329774e+00   4.0000000e+02
  -1.3986505e+00   1.0302753e+00   4.0100000e+02
  -1.3972069e+00   1.0278391e+00   4.0200000e+02
  -1.3945373e+00   1.0243566e+00   4.0300000e+02
  -1.3933674e+00   1.0215622e+00   4.0400000e+02
  -1.3929533e+00   1.0189897e+00   4.0500000e+02
  -1.3923313e+00   1.0145909e+00   4.0600000e+02
  -1.3925058e+00   1.0123270e+00   4.0700000e+02
  -1.3923983e+00   1.0086578e+00   4.0800000e+02
  -1.3931379e+00   1.0060152e+00   4.0900000e+02
  -1.3939866e+00   1.0029891e+00   4.1000000e+02
  -1.3951354e+00   9.9910797e-01   4.1100000e+02
  -1.3959373e+00   9.9619695e-01   4.1200000e+02
  -1.3968795e+00   9.9328517e-01   4.1300000e+02
  -1.3978606e+00   9.8952674e-01   4.1400000e+02
  -1.3993170e+00   9.8755309e-01   4.1500000e+02
  -1.4002886e+00   9.8416453e-01   4.1600000e+02
  -1.4011111e+00   9.8174232e-01   4.1700000e+02
  -1.4022332e+00   9.7828028e-01   4.1800000e+02
  -1.4030083e+00   9.7485507e-01   4.1900000e+02
  -1.4034022e+00   9.7181579e-01   4.2000000e+02
  -1.4044260e+00   9.7000272e-01   4.2100000e+02
  -1.4041235e+00   9.6505199e-01   4.2200000e+02
  -1.4041242e+00   9.6327115e-01   4.2300000e+02
  -1.4040397e+00   9.5840586e-01   4.2400000e+02
  -1.4029957e+00   9.5654486e-01   4.2500000e+02
  -1.4021439e+00   9.5326134e-01   4.2600000e+02
  -1.4005739e+00   9.5053682e-01   4.2700000e+02
  -1.3984133e+00   9.4761952e-01   4.2800000e+02
  -1.3964491e+00   9.4588649e-01   4.2900000e+02
  -1.3928342e+00   9.4131476e-01   4.3000000e+02
  -1.3901846e+00   9.4037893e-01   4.3100000e+02
  -1.3857709e+00   9.3738167e-01   4.3200000e+02
  -1.3812995e+00   9.3553109e-01   4.3300000e+02
  -1.3783140e+00   9.3357945e-01   4.3400000e+02
  -1.3735760e+00   9.3200674e-01   4.3500000e+02
  -1.3687254e+00   9.2996985e-01   4.3600000e+02
  -1.3642001e+00   9.2872090e-01   4.3700000e+02
