  -2.0706043e+00   8.9885887e-01   1.0000000e+00
  -2.0703101e+00   8.9896904e-01   2.0000000e+00
  -2.0704493e+00   8.9882854e-01   3.0000000e+00
  -2.0702690e+00   8.9878589e-01   4.0000000e+00
  -2.0699352e+00   8.9913515e-01   5.0000000e+00
  -2.0696327e+00   8.9886931e-01   6.0000000e+00
  -2.0695879e+00   8.9860646e-01   7.0000000e+00
  -2.0692652e+00   8.9786804e-01   8.0000000e+00
  -2.0691290e+00   8.9787986e-01   9.0000000e+00
  -2.0691389e+00   8.9794344e-01   1.0000000e+01
  -2.0685074e+00   8.9745696e-01   1.1000000e+01
  -2.0681289e+00   8.9753790e-01   1.2000000e+01
  -2.0679267e+00   8.9758727e-01   1.3000000e+01
  -2.0674022e+00   8.9749584e-01   1.4000000e+01
  -2.0672849e+00   8.9742645e-01   1.5000000e+01
  -2.0671092e+00   8.9743338e-01   1.6000000e+01
  -2.0668111e+00   8.9746660e-01   1.7000000e+01
  -2.0667174e+00   8.9723402e-01   1.8000000e+01
  -2.0666782e+00   8.9709484e-01   1.9000000e+01
  -2.0664766e+00   8.9699623e-01   2.0000000e+01
  -2.0661814e+00   8.9678564e-01   2.1000000e+01
  -2.0660438e+00   8.9637253e-01   2.2000000e+01
  -2.0659392e+00   8.9624627e-01   2.3000000e+01
  -2.0655454e+00   8.9589058e-01   2.4000000e+01
  -2.0654850e+00   8.9581057e-01   2.5000000e+01
  -2.0652136e+00   8.9494348e-01   2.6000000e+01
  -2.0650359e+00   8.9430897e-01   2.7000000e+01
  -2.0640197e+00   8.9382102e-01   2.8000000e+01
  -2.0635962e+00   8.9328563e-01   2.9000000e+01
  -2.0634567e+00   8.9271626e-01   3.0000000e+01
  -2.0631618e+00   8.9237147e-01   3.1000000e+01
  -2.0624397e+00   8.9165830e-01   3.2000000e+01
  -2.0614404e+00   8.9081786e-01   3.3000000e+01
  -2.0612065e+00   8.9041336e-01   3.4000000e+01
  -2.0610124e+00   8.8963559e-01   3.5000000e+01
  -2.0615405e+00   8.8800071e-01   3.6000000e+01
  -2.0630272e+00   8.8748895e-01   3.7000000e+01
  -2.0648297e+00   8.8643243e-01   3.8000000e+01
  -2.0653080e+00   8.8631572e-01   3.9000000e+01
  -2.0639396e+00   8.8600357e-01   4.0000000e+01
  -2.0620458e+00   8.8624954e-01   4.1000000e+01
  -2.0598456e+00   8.8653655e-01   4.2000000e+01
  -2.0583725e+00   8.8695863e-01   4.3000000e+01
  -2.0576875e+00   8.8708887e-01   4.4000000e+01
  -2.0583138e+00   8.8704863e-01   4.5000000e+01
  -2.0588350e+00   8.8726851e-01   4.6000000e+01
  -2.0598242e+00   8.8732455e-01   4.7000000e+01
  -2.0599116e+00   8.8781975e-01   4.8000000e+01
  -2.0592758e+00   8.8814170e-01   4.9000000e+01
  -2.0579504e+00   8.8818262e-01   5.0000000e+01
  -2.0567392e+00   8.8914762e-01   5.1000000e+01
  -2.0560168e+00   8.8846203e-01   5.2000000e+01
  -2.0557334e+00   8.8872076e-01   5.3000000e+01
  -2.0560513e+00   8.8843649e-01   5.4000000e+01
  -2.0565374e+00   8.8785988e-01   5.5000000e+01
  -2.0560174e+00   8.8747293e-01   5.6000000e+01
  -2.0547495e+00   8.8664295e-01   5.7000000e+01
  -2.0542131e+00   8.8647434e-01   5.8000000e+01
  -2.0535654e+00   8.8634358e-01   5.9000000e+01
  -2.0533079e+00   8.8622834e-01   6.0000000e+01
  -2.0536654e+00   8.8558456e-01   6.1000000e+01
  -2.0540559e+00   8.8533983e-01   6.2000000e+01
  -2.0545164e+00   8.8500845e-01   6.3000000e+01
  -2.0548766e+00   8.8497030e-01   6.4000000e+01
  -2.0548895e+00   8.8454633e-01   6.5000000e+01
  -2.0540098e+00   8.8441681e-01   6.6000000e+01
  -2.0526988e+00   8.8410519e-01   6.7000000e+01
