  -1.2917089e+00   2.2185786e-01   1.0000000e+00
  -1.2917098e+00   2.2190620e-01   2.0000000e+00
  -1.2917581e+00   2.2155670e-01   3.0000000e+00
  -1.2916659e+00   2.2132217e-01   4.0000000e+00
  -1.2915501e+00   2.2091496e-01   5.0000000e+00
  -1.2913457e+00   2.2039679e-01   6.0000000e+00
  -1.2911735e+00   2.1989068e-01   7.0000000e+00
  -1.2913485e+00   2.1906076e-01   8.0000000e+00
  -1.2914012e+00   2.1888853e-01   9.0000000e+00
  -1.2915974e+00   2.1874096e-01   1.0000000e+01
  -1.2913830e+00   2.1834581e-01   1.1000000e+01
  -1.2909502e+00   2.1788806e-01   1.2000000e+01
  -1.2907948e+00   2.1759460e-01   1.3000000e+01
  -1.2910811e+00   2.1736756e-01   1.4000000e+01
  -1.2912378e+00   2.1725861e-01   1.5000000e+01
  -1.2911610e+00   2.1727156e-01   1.6000000e+01
  -1.2911949e+00   2.1709051e-01   1.7000000e+01
  -1.2914714e+00   2.1727892e-01   1.8000000e+01
  -1.2914710e+00   2.1743720e-01   1.9000000e+01
  -1.2913010e+00   2.1835318e-01   2.0000000e+01
  -1.2912557e+00   2.1862231e-01   2.1000000e+01
  -1.2910466e+00   2.1882301e-01   2.2000000e+01
  -1.2909666e+00   2.1951462e-01   2.3000000e+01
  -1.2907880e+00   2.1970315e-01   2.4000000e+01
  -1.2907499e+00   2.2014429e-01   2.5000000e+01
  -1.2903593e+00   2.2039120e-01   2.6000000e+01
  -1.2898018e+00   2.2243155e-01   2.7000000e+01
  -1.2892042e+00   2.2282556e-01   2.8000000e+01
  -1.2891191e+00   2.2328623e-01   2.9000000e+01
  -1.2884743e+00   2.2377488e-01   3.0000000e+01
  -1.2876375e+00   2.2481907e-01   3.1000000e+01
  -1.2872664e+00   2.2579653e-01   3.2000000e+01
  -1.2870144e+00   2.2701766e-01   3.3000000e+01
  -1.2865191e+00   2.2811342e-01   3.4000000e+01
  -1.2860495e+00   2.2954830e-01   3.5000000e+01
  -1.2857041e+00   2.3042216e-01   3.6000000e+01
  -1.2855282e+00   2.3165179e-01   3.7000000e+01
  -1.2842925e+00   2.3287535e-01   3.8000000e+01
  -1.2837436e+00   2.3387765e-01   3.9000000e+01
  -1.2836368e+00   2.3448498e-01   4.0000000e+01
  -1.2830673e+00   2.3545422e-01   4.1000000e+01
  -1.2828624e+00   2.3651094e-01   4.2000000e+01
  -1.2822924e+00   2.3764113e-01   4.3000000e+01
  -1.2818907e+00   2.3864143e-01   4.4000000e+01
  -1.2809539e+00   2.3892744e-01   4.5000000e+01
  -1.2797663e+00   2.3981480e-01   4.6000000e+01
  -1.2787048e+00   2.4068053e-01   4.7000000e+01
  -1.2776228e+00   2.4196124e-01   4.8000000e+01
  -1.2759692e+00   2.4285614e-01   4.9000000e+01
  -1.2742575e+00   2.4273717e-01   5.0000000e+01
  -1.2732361e+00   2.4377886e-01   5.1000000e+01
  -1.2722001e+00   2.4440409e-01   5.2000000e+01
  -1.2700209e+00   2.4456358e-01   5.3000000e+01
  -1.2683650e+00   2.4493783e-01   5.4000000e+01
  -1.2671746e+00   2.4494767e-01   5.5000000e+01
  -1.2654021e+00   2.4456865e-01   5.6000000e+01
  -1.2639170e+00   2.4430076e-01   5.7000000e+01
  -1.2627700e+00   2.4469332e-01   5.8000000e+01
  -1.2611288e+00   2.4400590e-01   5.9000000e+01
  -1.2602997e+00   2.4397167e-01   6.0000000e+01
  -1.2592174e+00   2.4349244e-01   6.1000000e+01
  -1.2586716e+00   2.4315607e-01   6.2000000e+01
  -1.2577969e+00   2.4213556e-01   6.3000000e+01
  -1.2571717e+00   2.4188981e-01   6.4000000e+01
  -1.2562247e+00   2.4076443e-01   6.5000000e+01
  -1.2557033e+00   2.4043447e-01   6.6000000e+01
  -1.2557092e+00   2.4027110e-01   6.7000000e+01
  -1.2555677e+00   2.3975028e-01   6.8000000e+01
  -1.2550788e+00   2.3905154e-01   6.9000000e+01
  -1.2550477e+00   2.3878740e-01   7.0000000e+01
  -1.2546051e+00   2.3860823e-01   7.1000000e+01
  -1.2540736e+00   2.3803380e-01   7.2000000e+01
  -1.2537080e+00   2.3776125e-01   7.3000000e+01
  -1.2529511e+00   2.3650704e-01   7.4000000e+01
  -1.2519336e+00   2.3619693e-01   7.5000000e+01
  -1.2512995e+00   2.3486200e-01   7.6000000e+01
  -1.2507211e+00   2.3423207e-01   7.7000000e+01
  -1.2499769e+00   2.3345050e-01   7.8000000e+01
  -1.2499129e+00   2.3304290e-01   7.9000000e+01
  -1.2494955e+00   2.3225602e-01   8.0000000e+01
  -1.2494017e+00   2.3110432e-01   8.1000000e+01
