   1.0700599e+00   1.4825647e+00   2.8600000e+02
   1.0642990e+00   1.4779917e+00   2.8700000e+02
   1.0596453e+00   1.4761621e+00   2.8800000e+02
   1.0539462e+00   1.4719792e+00   2.8900000e+02
   1.0496364e+00   1.4692878e+00   2.9000000e+02
   1.0448316e+00   1.4654655e+00   2.9100000e+02
   1.0393209e+00   1.4612102e+00   2.9200000e+02
   1.0346110e+00   1.4569142e+00   2.9300000e+02
   1.0301951e+00   1.4549292e+00   2.9400000e+02
   1.0245047e+00   1.4495558e+00   2.9500000e+02
   1.0203926e+00   1.4470387e+00   2.9600000e+02
   1.0159578e+00   1.4426001e+00   2.9700000e+02
   1.0114719e+00   1.4393040e+00   2.9800000e+02
   1.0076912e+00   1.4355668e+00   2.9900000e+02
   1.0036710e+00   1.4318176e+00   3.0000000e+02
   1.0006968e+00   1.4287466e+00   3.0100000e+02
   9.9698758e-01   1.4260310e+00   3.0200000e+02
   9.9399825e-01   1.4226976e+00   3.0300000e+02
   9.9004083e-01   1.4189447e+00   3.0400000e+02
   9.8794614e-01   1.4162632e+00   3.0500000e+02
   9.8521857e-01   1.4131203e+00   3.0600000e+02
   9.8289749e-01   1.4100965e+00   3.0700000e+02
   9.8093485e-01   1.4072122e+00   3.0800000e+02
   9.7863239e-01   1.4034772e+00   3.0900000e+02
   9.7678219e-01   1.4006515e+00   3.1000000e+02
   9.7468148e-01   1.3971240e+00   3.1100000e+02
   9.7268822e-01   1.3936162e+00   3.1200000e+02
   9.7131365e-01   1.3901311e+00   3.1300000e+02
   9.6953986e-01   1.3864897e+00   3.1400000e+02
   9.6758291e-01   1.3827687e+00   3.1500000e+02
   9.6618950e-01   1.3785775e+00   3.1600000e+02
   9.6541478e-01   1.3761219e+00   3.1700000e+02
   9.6443670e-01   1.3726592e+00   3.1800000e+02
   9.6392798e-01   1.3686959e+00   3.1900000e+02
   9.6258367e-01   1.3653456e+00   3.2000000e+02
   9.6144794e-01   1.3612824e+00   3.2100000e+02
   9.6148012e-01   1.3570978e+00   3.2200000e+02
   9.6084126e-01   1.3539304e+00   3.2300000e+02
   9.6021440e-01   1.3499788e+00   3.2400000e+02
   9.5979529e-01   1.3454052e+00   3.2500000e+02
   9.5958704e-01   1.3424716e+00   3.2600000e+02
   9.5957523e-01   1.3380499e+00   3.2700000e+02
   9.6044937e-01   1.3349232e+00   3.2800000e+02
   9.6086318e-01   1.3315024e+00   3.2900000e+02
   9.6114792e-01   1.3280527e+00   3.3000000e+02
   9.6205717e-01   1.3238986e+00   3.3100000e+02
   9.6230145e-01   1.3214207e+00   3.3200000e+02
   9.6290679e-01   1.3174320e+00   3.3300000e+02
   9.6387481e-01   1.3141707e+00   3.3400000e+02
   9.6350015e-01   1.3110505e+00   3.3500000e+02
   9.6281773e-01   1.3075338e+00   3.3600000e+02
   9.6244985e-01   1.3044362e+00   3.3700000e+02
   9.6209970e-01   1.3016888e+00   3.3800000e+02
   9.6143881e-01   1.2978909e+00   3.3900000e+02
   9.6089369e-01   1.2952044e+00   3.4000000e+02
   9.6055812e-01   1.2916612e+00   3.4100000e+02
   9.6016930e-01   1.2901367e+00   3.4200000e+02
   9.5935247e-01   1.2864132e+00   3.4300000e+02
   9.5865889e-01   1.2841150e+00   3.4400000e+02
   9.5730184e-01   1.2816849e+00   3.4500000e+02
   9.5617349e-01   1.2792651e+00   3.4600000e+02
   9.5532328e-01   1.2765973e+00   3.4700000e+02
   9.5400423e-01   1.2741041e+00   3.4800000e+02
   9.5297315e-01   1.2715047e+00   3.4900000e+02
   9.5095361e-01   1.2697589e+00   3.5000000e+02
   9.5076374e-01   1.2672077e+00   3.5100000e+02
   9.4934019e-01   1.2642401e+00   3.5200000e+02
   9.4799925e-01   1.2624351e+00   3.5300000e+02
   9.4605628e-01   1.2593815e+00   3.5400000e+02
