  -4.6486439e-01   1.8008338e-01   1.0000000e+00
  -4.6838379e-01   1.7934129e-01   2.0000000e+00
  -4.7234269e-01   1.7862729e-01   3.0000000e+00
  -4.7580691e-01   1.7857033e-01   4.0000000e+00
  -4.7853692e-01   1.7803133e-01   5.0000000e+00
  -4.8117752e-01   1.7717974e-01   6.0000000e+00
  -4.8363753e-01   1.7651546e-01   7.0000000e+00
  -4.8603762e-01   1.7602462e-01   8.0000000e+00
  -4.8832764e-01   1.7548146e-01   9.0000000e+00
  -4.9026659e-01   1.7553446e-01   1.0000000e+01
  -4.9199506e-01   1.7522743e-01   1.1000000e+01
  -4.9351331e-01   1.7476285e-01   1.2000000e+01
  -4.9497300e-01   1.7471424e-01   1.3000000e+01
  -4.9608699e-01   1.7476913e-01   1.4000000e+01
  -4.9745525e-01   1.7494868e-01   1.5000000e+01
  -4.9774266e-01   1.7490414e-01   1.6000000e+01
  -4.9865471e-01   1.7500430e-01   1.7000000e+01
  -4.9903294e-01   1.7488877e-01   1.8000000e+01
  -4.9931599e-01   1.7467887e-01   1.9000000e+01
  -4.9973902e-01   1.7422941e-01   2.0000000e+01
  -4.9996363e-01   1.7380139e-01   2.1000000e+01
  -4.9997181e-01   1.7372711e-01   2.2000000e+01
  -5.0031075e-01   1.7352209e-01   2.3000000e+01
  -5.0048918e-01   1.7269525e-01   2.4000000e+01
  -5.0042432e-01   1.7229569e-01   2.5000000e+01
  -5.0022185e-01   1.7130453e-01   2.6000000e+01
  -4.9998250e-01   1.7071954e-01   2.7000000e+01
  -4.9928198e-01   1.6941556e-01   2.8000000e+01
  -4.9917318e-01   1.6883843e-01   2.9000000e+01
  -4.9857048e-01   1.6777014e-01   3.0000000e+01
  -4.9826679e-01   1.6698281e-01   3.1000000e+01
  -4.9790546e-01   1.6518879e-01   3.2000000e+01
  -4.9746453e-01   1.6422020e-01   3.3000000e+01
  -4.9675875e-01   1.6291608e-01   3.4000000e+01
  -4.9652475e-01   1.6254182e-01   3.5000000e+01
  -4.9505677e-01   1.6099173e-01   3.6000000e+01
  -4.9426838e-01   1.5996411e-01   3.7000000e+01
  -4.9344094e-01   1.5925998e-01   3.8000000e+01
  -4.9231440e-01   1.5883705e-01   3.9000000e+01
  -4.9122820e-01   1.5847699e-01   4.0000000e+01
  -4.9036784e-01   1.5793675e-01   4.1000000e+01
  -4.8964782e-01   1.5840373e-01   4.2000000e+01
  -4.8836339e-01   1.5882969e-01   4.3000000e+01
  -4.8815659e-01   1.5914118e-01   4.4000000e+01
  -4.8775840e-01   1.5957029e-01   4.5000000e+01
  -4.8740944e-01   1.6003864e-01   4.6000000e+01
  -4.8679462e-01   1.6005957e-01   4.7000000e+01
  -4.8684147e-01   1.6078869e-01   4.8000000e+01
  -4.8669983e-01   1.6058328e-01   4.9000000e+01
  -4.8653232e-01   1.6098423e-01   5.0000000e+01
  -4.8710055e-01   1.6183259e-01   5.1000000e+01
  -4.8715642e-01   1.6183747e-01   5.2000000e+01
  -4.8736451e-01   1.6239983e-01   5.3000000e+01
  -4.8733083e-01   1.6293129e-01   5.4000000e+01
  -4.8736467e-01   1.6295395e-01   5.5000000e+01
  -4.8782081e-01   1.6331302e-01   5.6000000e+01
  -4.8794486e-01   1.6362963e-01   5.7000000e+01
  -4.8799958e-01   1.6387423e-01   5.8000000e+01
  -4.8838772e-01   1.6545341e-01   5.9000000e+01
  -4.8850237e-01   1.6748266e-01   6.0000000e+01
  -4.8856447e-01   1.6767427e-01   6.1000000e+01
  -4.8815480e-01   1.6840397e-01   6.2000000e+01
  -4.8785416e-01   1.6921525e-01   6.3000000e+01
  -4.8751907e-01   1.6974011e-01   6.4000000e+01
  -4.8690109e-01   1.7047220e-01   6.5000000e+01
  -4.8642757e-01   1.7238489e-01   6.6000000e+01
  -4.8535312e-01   1.7269658e-01   6.7000000e+01
  -4.8367716e-01   1.7345062e-01   6.8000000e+01
  -4.8266626e-01   1.7419642e-01   6.9000000e+01
  -4.8124630e-01   1.7453968e-01   7.0000000e+01
  -4.7937483e-01   1.7531259e-01   7.1000000e+01
  -4.7761378e-01   1.7536258e-01   7.2000000e+01
  -4.7694255e-01   1.7630299e-01   7.3000000e+01
  -4.7579183e-01   1.7707785e-01   7.4000000e+01
  -4.7480527e-01   1.7732908e-01   7.5000000e+01
  -4.7457861e-01   1.7760247e-01   7.6000000e+01
  -4.7458080e-01   1.7768514e-01   7.7000000e+01
  -4.7507082e-01   1.7806424e-01   7.8000000e+01
  -4.7590675e-01   1.7826259e-01   7.9000000e+01
  -4.7726517e-01   1.7840976e-01   8.0000000e+01
  -4.7925863e-01   1.7891516e-01   8.1000000e+01
  -4.8173656e-01   1.7973820e-01   8.2000000e+01
  -4.8464763e-01   1.8026676e-01   8.3000000e+01
  -4.8767279e-01   1.8039758e-01   8.4000000e+01
  -4.9116389e-01   1.8028582e-01   8.5000000e+01
  -4.9416796e-01   1.7950730e-01   8.6000000e+01
  -4.9757773e-01   1.7880616e-01   8.7000000e+01
  -5.0023864e-01   1.7751041e-01   8.8000000e+01
  -5.0258920e-01   1.7637285e-01   8.9000000e+01
  -5.0352048e-01   1.7513093e-01   9.0000000e+01
  -5.0485775e-01   1.7381722e-01   9.1000000e+01
  -5.0532262e-01   1.7353194e-01   9.2000000e+01
  -5.0505725e-01   1.7362798e-01   9.3000000e+01
  -5.0452399e-01   1.7339631e-01   9.4000000e+01
  -5.0340288e-01   1.7359425e-01   9.5000000e+01
  -5.0228668e-01   1.7506328e-01   9.6000000e+01
  -4.9944564e-01   1.7638919e-01   9.7000000e+01
  -4.9827602e-01   1.7849020e-01   9.8000000e+01
  -4.9598890e-01   1.8069867e-01   9.9000000e+01
  -4.9456796e-01   1.8309075e-01   1.0000000e+02
