   6.5629982e-01   6.6310702e-01   1.0000000e+00
   6.5601184e-01   6.6401586e-01   2.0000000e+00
   6.5598060e-01   6.6528072e-01   3.0000000e+00
   6.5569565e-01   6.6538989e-01   4.0000000e+00
   6.5516132e-01   6.6624561e-01   5.0000000e+00
   6.5522441e-01   6.6708596e-01   6.0000000e+00
   6.5514700e-01   6.6783997e-01   7.0000000e+00
   6.5514989e-01   6.6871464e-01   8.0000000e+00
   6.5536032e-01   6.6986120e-01   9.0000000e+00
   6.5526853e-01   6.7040644e-01   1.0000000e+01
   6.5555264e-01   6.7170613e-01   1.1000000e+01
   6.5603169e-01   6.7248922e-01   1.2000000e+01
   6.5560194e-01   6.7377883e-01   1.3000000e+01
   6.5650652e-01   6.7491219e-01   1.4000000e+01
   6.5683444e-01   6.7635542e-01   1.5000000e+01
   6.5689754e-01   6.7694636e-01   1.6000000e+01
   6.5758960e-01   6.7787784e-01   1.7000000e+01
   6.5801925e-01   6.7863324e-01   1.8000000e+01
   6.5847493e-01   6.7912205e-01   1.9000000e+01
   6.5947313e-01   6.8037045e-01   2.0000000e+01
   6.5985318e-01   6.8202413e-01   2.1000000e+01
   6.6022598e-01   6.8251854e-01   2.2000000e+01
   6.6083948e-01   6.8398707e-01   2.3000000e+01
   6.6234608e-01   6.8507851e-01   2.4000000e+01
   6.6274328e-01   6.8545401e-01   2.5000000e+01
   6.6369324e-01   6.8676072e-01   2.6000000e+01
   6.6457533e-01   6.8817184e-01   2.7000000e+01
   6.6540161e-01   6.8891380e-01   2.8000000e+01
   6.6606071e-01   6.8920246e-01   2.9000000e+01
   6.6647985e-01   6.8971151e-01   3.0000000e+01
   6.6653121e-01   6.8984397e-01   3.1000000e+01
   6.6779749e-01   6.9058422e-01   3.2000000e+01
   6.6835352e-01   6.9121745e-01   3.3000000e+01
   6.6865661e-01   6.9109155e-01   3.4000000e+01
   6.6945553e-01   6.9169494e-01   3.5000000e+01
   6.7053520e-01   6.9202823e-01   3.6000000e+01
   6.7090749e-01   6.9219797e-01   3.7000000e+01
   6.7217394e-01   6.9250606e-01   3.8000000e+01
   6.7323341e-01   6.9299045e-01   3.9000000e+01
   6.7405201e-01   6.9274746e-01   4.0000000e+01
   6.7472104e-01   6.9289089e-01   4.1000000e+01
   6.7563344e-01   6.9344750e-01   4.2000000e+01
   6.7601079e-01   6.9379431e-01   4.3000000e+01
   6.7714166e-01   6.9381984e-01   4.4000000e+01
   6.7757995e-01   6.9433373e-01   4.5000000e+01
   6.7805937e-01   6.9449714e-01   4.6000000e+01
   6.7908287e-01   6.9470629e-01   4.7000000e+01
   6.8031994e-01   6.9414820e-01   4.8000000e+01
   6.8079354e-01   6.9393053e-01   4.9000000e+01
   6.8139275e-01   6.9388576e-01   5.0000000e+01
   6.8257270e-01   6.9429632e-01   5.1000000e+01
   6.8275121e-01   6.9438954e-01   5.2000000e+01
   6.8358754e-01   6.9418089e-01   5.3000000e+01
   6.8388153e-01   6.9439903e-01   5.4000000e+01
   6.8417213e-01   6.9447766e-01   5.5000000e+01
   6.8455619e-01   6.9460679e-01   5.6000000e+01
   6.8522300e-01   6.9420258e-01   5.7000000e+01
   6.8537938e-01   6.9434221e-01   5.8000000e+01
   6.8552503e-01   6.9423517e-01   5.9000000e+01
   6.8606848e-01   6.9420308e-01   6.0000000e+01
   6.8608082e-01   6.9405496e-01   6.1000000e+01
   6.8638307e-01   6.9390764e-01   6.2000000e+01
   6.8635626e-01   6.9384680e-01   6.3000000e+01
   6.8640054e-01   6.9375398e-01   6.4000000e+01
   6.8677759e-01   6.9359871e-01   6.5000000e+01
   6.8655958e-01   6.9358471e-01   6.6000000e+01
   6.8666829e-01   6.9361589e-01   6.7000000e+01
   6.8683445e-01   6.9354842e-01   6.8000000e+01
   6.8683363e-01   6.9352965e-01   6.9000000e+01
   6.8681907e-01   6.9356506e-01   7.0000000e+01
   6.8714801e-01   6.9347589e-01   7.1000000e+01
   6.8731068e-01   6.9345151e-01   7.2000000e+01
   6.8735928e-01   6.9358142e-01   7.3000000e+01
   6.8730067e-01   6.9359149e-01   7.4000000e+01
   6.8732001e-01   6.9360425e-01   7.5000000e+01
   6.8725278e-01   6.9360119e-01   7.6000000e+01
   6.8731419e-01   6.9359371e-01   7.7000000e+01
   6.8743188e-01   6.9358430e-01   7.8000000e+01
   6.8749491e-01   6.9355260e-01   7.9000000e+01
   6.8761807e-01   6.9348392e-01   8.0000000e+01
   6.8782163e-01   6.9335072e-01   8.1000000e+01
   6.8779902e-01   6.9320113e-01   8.2000000e+01
   6.8800083e-01   6.9315123e-01   8.3000000e+01
   6.8808438e-01   6.9315911e-01   8.4000000e+01
   6.8822432e-01   6.9304421e-01   8.5000000e+01
   6.8835751e-01   6.9302084e-01   8.6000000e+01
   6.8827582e-01   6.9293234e-01   8.7000000e+01
   6.8845735e-01   6.9272472e-01   8.8000000e+01
   6.8849999e-01   6.9259436e-01   8.9000000e+01
   6.8847690e-01   6.9243404e-01   9.0000000e+01
   6.8857606e-01   6.9236888e-01   9.1000000e+01
   6.8906429e-01   6.9211581e-01   9.2000000e+01
   6.8922171e-01   6.9203254e-01   9.3000000e+01
   6.8930385e-01   6.9194648e-01   9.4000000e+01
   6.8933916e-01   6.9189425e-01   9.5000000e+01
   6.8927994e-01   6.9158211e-01   9.6000000e+01
   6.8942745e-01   6.9145621e-01   9.7000000e+01
   6.8963766e-01   6.9141409e-01   9.8000000e+01
   6.8966305e-01   6.9125748e-01   9.9000000e+01
   6.8963195e-01   6.9134447e-01   1.0000000e+02
   6.8931111e-01   6.9094197e-01   1.0100000e+02
   6.8933966e-01   6.9091951e-01   1.0200000e+02
   6.8932462e-01   6.9082067e-01   1.0300000e+02
   6.8935850e-01   6.9042748e-01   1.0400000e+02
   6.8942163e-01   6.9002792e-01   1.0500000e+02
   6.8947174e-01   6.9006916e-01   1.0600000e+02
   6.8964907e-01   6.8982678e-01   1.0700000e+02
   6.8974310e-01   6.8964365e-01   1.0800000e+02
   6.8977421e-01   6.8968017e-01   1.0900000e+02
   6.8993664e-01   6.8946515e-01   1.1000000e+02
   6.8977230e-01   6.8901971e-01   1.1100000e+02
   6.8983266e-01   6.8898810e-01   1.1200000e+02
   6.9007374e-01   6.8873011e-01   1.1300000e+02
   6.9008049e-01   6.8870034e-01   1.1400000e+02
   6.9011894e-01   6.8859699e-01   1.1500000e+02
   6.8989798e-01   6.8826895e-01   1.1600000e+02
   6.8962320e-01   6.8799915e-01   1.1700000e+02
   6.8969684e-01   6.8796440e-01   1.1800000e+02
   6.8928002e-01   6.8788474e-01   1.1900000e+02
   6.8922235e-01   6.8791626e-01   1.2000000e+02
   6.8920684e-01   6.8786846e-01   1.2100000e+02
   6.8903191e-01   6.8736433e-01   1.2200000e+02
   6.8876867e-01   6.8698943e-01   1.2300000e+02
   6.8895521e-01   6.8677359e-01   1.2400000e+02
   6.8898585e-01   6.8673763e-01   1.2500000e+02
   6.8878449e-01   6.8655124e-01   1.2600000e+02
   6.8888738e-01   6.8651012e-01   1.2700000e+02
   6.8861308e-01   6.8643631e-01   1.2800000e+02
   6.8836546e-01   6.8617365e-01   1.2900000e+02
   6.8834531e-01   6.8620388e-01   1.3000000e+02
   6.8761193e-01   6.8631232e-01   1.3100000e+02
   6.8738762e-01   6.8615357e-01   1.3200000e+02
   6.8743307e-01   6.8621107e-01   1.3300000e+02
   6.8684382e-01   6.8599238e-01   1.3400000e+02
   6.8663957e-01   6.8598598e-01   1.3500000e+02
   6.8647073e-01   6.8599179e-01   1.3600000e+02
   6.8646980e-01   6.8584684e-01   1.3700000e+02
   6.8605220e-01   6.8574844e-01   1.3800000e+02
   6.8608109e-01   6.8567227e-01   1.3900000e+02
   6.8541486e-01   6.8565760e-01   1.4000000e+02
   6.8497303e-01   6.8531035e-01   1.4100000e+02
   6.8474793e-01   6.8537984e-01   1.4200000e+02
   6.8381304e-01   6.8542006e-01   1.4300000e+02
   6.8299456e-01   6.8529788e-01   1.4400000e+02
   6.8277226e-01   6.8536997e-01   1.4500000e+02
   6.8210176e-01   6.8537962e-01   1.4600000e+02
   6.8079994e-01   6.8500295e-01   1.4700000e+02
   6.8056460e-01   6.8514528e-01   1.4800000e+02
   6.7974013e-01   6.8476024e-01   1.4900000e+02
   6.7846982e-01   6.8479863e-01   1.5000000e+02
   6.7818429e-01   6.8452658e-01   1.5100000e+02
   6.7771189e-01   6.8458581e-01   1.5200000e+02
   6.7598534e-01   6.8443592e-01   1.5300000e+02
   6.7584404e-01   6.8433341e-01   1.5400000e+02
   6.7395062e-01   6.8441748e-01   1.5500000e+02
   6.7245640e-01   6.8362072e-01   1.5600000e+02
   6.7216033e-01   6.8329001e-01   1.5700000e+02
   6.7078450e-01   6.8274692e-01   1.5800000e+02
   6.6901254e-01   6.8166726e-01   1.5900000e+02
   6.6874330e-01   6.8127392e-01   1.6000000e+02
   6.6679792e-01   6.8015202e-01   1.6100000e+02
   6.6599533e-01   6.7865518e-01   1.6200000e+02
   6.6476558e-01   6.7726712e-01   1.6300000e+02
   6.6326516e-01   6.7513970e-01   1.6400000e+02
   6.6216314e-01   6.7291811e-01   1.6500000e+02
   6.6075442e-01   6.7042552e-01   1.6600000e+02
   6.5967242e-01   6.6804253e-01   1.6700000e+02
   6.5906396e-01   6.6482219e-01   1.6800000e+02
   6.5809666e-01   6.6111549e-01   1.6900000e+02
   6.5644991e-01   6.5844147e-01   1.7000000e+02
   6.5602414e-01   6.5416389e-01   1.7100000e+02
   6.5529333e-01   6.4940106e-01   1.7200000e+02
   6.5485379e-01   6.4591868e-01   1.7300000e+02
   6.5357700e-01   6.4242014e-01   1.7400000e+02
   6.5292950e-01   6.3808737e-01   1.7500000e+02
   6.5159275e-01   6.3455938e-01   1.7600000e+02
   6.5064814e-01   6.3048172e-01   1.7700000e+02
