  -9.0046244e-01   1.0467673e+00   1.0000000e+00
  -9.0059373e-01   1.0470827e+00   2.0000000e+00
  -9.0104266e-01   1.0467300e+00   3.0000000e+00
  -9.0104556e-01   1.0468142e+00   4.0000000e+00
  -9.0088221e-01   1.0463943e+00   5.0000000e+00
  -9.0107805e-01   1.0458180e+00   6.0000000e+00
  -9.0099993e-01   1.0458061e+00   7.0000000e+00
  -9.0123236e-01   1.0454539e+00   8.0000000e+00
  -9.0136986e-01   1.0450185e+00   9.0000000e+00
  -9.0143591e-01   1.0444388e+00   1.0000000e+01
  -9.0131225e-01   1.0441400e+00   1.1000000e+01
  -9.0131919e-01   1.0438177e+00   1.2000000e+01
  -9.0124504e-01   1.0436731e+00   1.3000000e+01
  -9.0118061e-01   1.0432037e+00   1.4000000e+01
  -9.0145949e-01   1.0423847e+00   1.5000000e+01
  -9.0130554e-01   1.0415613e+00   1.6000000e+01
  -9.0193703e-01   1.0408053e+00   1.7000000e+01
  -9.0250813e-01   1.0396263e+00   1.8000000e+01
  -9.0249875e-01   1.0394876e+00   1.9000000e+01
  -9.0253435e-01   1.0380281e+00   2.0000000e+01
  -9.0353438e-01   1.0366230e+00   2.1000000e+01
  -9.0404217e-01   1.0364739e+00   2.2000000e+01
  -9.0462197e-01   1.0355475e+00   2.3000000e+01
  -9.0481015e-01   1.0341442e+00   2.4000000e+01
  -9.0515495e-01   1.0332039e+00   2.5000000e+01
  -9.0587362e-01   1.0322490e+00   2.6000000e+01
  -9.0610783e-01   1.0311164e+00   2.7000000e+01
  -9.0649845e-01   1.0300021e+00   2.8000000e+01
  -9.0658898e-01   1.0292394e+00   2.9000000e+01
  -9.0670024e-01   1.0281471e+00   3.0000000e+01
  -9.0685691e-01   1.0276153e+00   3.1000000e+01
  -9.0690318e-01   1.0266147e+00   3.2000000e+01
  -9.0645575e-01   1.0253846e+00   3.3000000e+01
  -9.0641791e-01   1.0245725e+00   3.4000000e+01
  -9.0588511e-01   1.0233032e+00   3.5000000e+01
  -9.0560952e-01   1.0224798e+00   3.6000000e+01
  -9.0544455e-01   1.0221169e+00   3.7000000e+01
  -9.0534826e-01   1.0211802e+00   3.8000000e+01
  -9.0492885e-01   1.0203717e+00   3.9000000e+01
  -9.0460496e-01   1.0203453e+00   4.0000000e+01
  -9.0476625e-01   1.0198409e+00   4.1000000e+01
  -9.0456393e-01   1.0197310e+00   4.2000000e+01
  -9.0428923e-01   1.0195987e+00   4.3000000e+01
  -9.0350342e-01   1.0182904e+00   4.4000000e+01
  -9.0325562e-01   1.0178044e+00   4.5000000e+01
  -9.0269756e-01   1.0172901e+00   4.6000000e+01
  -9.0252138e-01   1.0173006e+00   4.7000000e+01
  -9.0242180e-01   1.0170141e+00   4.8000000e+01
  -9.0218052e-01   1.0167615e+00   4.9000000e+01
  -9.0206171e-01   1.0165743e+00   5.0000000e+01
  -9.0241206e-01   1.0162605e+00   5.1000000e+01
  -9.0252470e-01   1.0162035e+00   5.2000000e+01
  -9.0268274e-01   1.0158074e+00   5.3000000e+01
  -9.0311617e-01   1.0154299e+00   5.4000000e+01
  -9.0321658e-01   1.0150608e+00   5.5000000e+01
  -9.0401075e-01   1.0141153e+00   5.6000000e+01
  -9.0507841e-01   1.0137003e+00   5.7000000e+01
  -9.0534315e-01   1.0134447e+00   5.8000000e+01
  -9.0641682e-01   1.0130111e+00   5.9000000e+01
  -9.0817683e-01   1.0124287e+00   6.0000000e+01
  -9.0919155e-01   1.0121575e+00   6.1000000e+01
  -9.1047557e-01   1.0112110e+00   6.2000000e+01
  -9.1165927e-01   1.0110807e+00   6.3000000e+01
  -9.1316458e-01   1.0105160e+00   6.4000000e+01
  -9.1535358e-01   1.0107940e+00   6.5000000e+01
  -9.1683427e-01   1.0106914e+00   6.6000000e+01
  -9.1872215e-01   1.0099201e+00   6.7000000e+01
  -9.2079360e-01   1.0097971e+00   6.8000000e+01
  -9.2224183e-01   1.0094302e+00   6.9000000e+01
  -9.2404905e-01   1.0095492e+00   7.0000000e+01
  -9.2571615e-01   1.0097401e+00   7.1000000e+01
  -9.2699830e-01   1.0097717e+00   7.2000000e+01
  -9.2810421e-01   1.0100847e+00   7.3000000e+01
  -9.2915566e-01   1.0103193e+00   7.4000000e+01
  -9.3010418e-01   1.0108281e+00   7.5000000e+01
  -9.3125475e-01   1.0115525e+00   7.6000000e+01
  -9.3179400e-01   1.0118980e+00   7.7000000e+01
  -9.3263508e-01   1.0131956e+00   7.8000000e+01
  -9.3300067e-01   1.0137361e+00   7.9000000e+01
  -9.3349397e-01   1.0139901e+00   8.0000000e+01
  -9.3369321e-01   1.0150240e+00   8.1000000e+01
  -9.3375019e-01   1.0149292e+00   8.2000000e+01
  -9.3389190e-01   1.0158952e+00   8.3000000e+01
  -9.3381616e-01   1.0166178e+00   8.4000000e+01
  -9.3398511e-01   1.0170352e+00   8.5000000e+01
  -9.3358162e-01   1.0183057e+00   8.6000000e+01
  -9.3275989e-01   1.0198002e+00   8.7000000e+01
  -9.3197281e-01   1.0212232e+00   8.8000000e+01
  -9.3030937e-01   1.0238861e+00   8.9000000e+01
  -9.2945409e-01   1.0253276e+00   9.0000000e+01
  -9.2734171e-01   1.0265244e+00   9.1000000e+01
  -9.2539591e-01   1.0287647e+00   9.2000000e+01
  -9.2299353e-01   1.0301592e+00   9.3000000e+01
  -9.2105254e-01   1.0312451e+00   9.4000000e+01
  -9.1865842e-01   1.0325506e+00   9.5000000e+01
  -9.1689888e-01   1.0339109e+00   9.6000000e+01
  -9.1475866e-01   1.0343341e+00   9.7000000e+01
  -9.1365566e-01   1.0351947e+00   9.8000000e+01
  -9.1254041e-01   1.0356508e+00   9.9000000e+01
  -9.1169673e-01   1.0362582e+00   1.0000000e+02
  -9.1138296e-01   1.0368856e+00   1.0100000e+02
  -9.1135109e-01   1.0373179e+00   1.0200000e+02
  -9.1123007e-01   1.0373826e+00   1.0300000e+02
  -9.1107666e-01   1.0378062e+00   1.0400000e+02
  -9.1071268e-01   1.0383933e+00   1.0500000e+02
  -9.1056113e-01   1.0383020e+00   1.0600000e+02
  -9.0987713e-01   1.0390012e+00   1.0700000e+02
  -9.0927886e-01   1.0396394e+00   1.0800000e+02
  -9.0859539e-01   1.0399590e+00   1.0900000e+02
  -9.0773465e-01   1.0405955e+00   1.1000000e+02
  -9.0675337e-01   1.0411910e+00   1.1100000e+02
  -9.0528255e-01   1.0407815e+00   1.1200000e+02
  -9.0446718e-01   1.0412602e+00   1.1300000e+02
  -9.0342181e-01   1.0420098e+00   1.1400000e+02
  -9.0218071e-01   1.0413430e+00   1.1500000e+02
  -9.0043719e-01   1.0415522e+00   1.1600000e+02
  -8.9909495e-01   1.0418267e+00   1.1700000e+02
  -8.9796294e-01   1.0409564e+00   1.1800000e+02
  -8.9580452e-01   1.0408421e+00   1.1900000e+02
  -8.9460998e-01   1.0405274e+00   1.2000000e+02
  -8.9231147e-01   1.0397694e+00   1.2100000e+02
  -8.9040065e-01   1.0395289e+00   1.2200000e+02
  -8.8845310e-01   1.0382647e+00   1.2300000e+02
  -8.8666093e-01   1.0378646e+00   1.2400000e+02
  -8.8512507e-01   1.0379376e+00   1.2500000e+02
  -8.8360553e-01   1.0369326e+00   1.2600000e+02
  -8.8240285e-01   1.0364551e+00   1.2700000e+02
  -8.8075710e-01   1.0351569e+00   1.2800000e+02
  -8.7932630e-01   1.0343569e+00   1.2900000e+02
  -8.7698811e-01   1.0331613e+00   1.3000000e+02
  -8.7601964e-01   1.0322805e+00   1.3100000e+02
