  -4.3582000e-01   1.5349774e+00   1.3550000e+03
  -4.2959700e-01   1.5307395e+00   1.3560000e+03
  -4.2254609e-01   1.5258681e+00   1.3570000e+03
  -4.1688874e-01   1.5213208e+00   1.3580000e+03
  -4.1047783e-01   1.5171833e+00   1.3590000e+03
  -4.0449676e-01   1.5121375e+00   1.3600000e+03
  -3.9849618e-01   1.5067408e+00   1.3610000e+03
  -3.9258142e-01   1.5027210e+00   1.3620000e+03
  -3.8696521e-01   1.4977682e+00   1.3630000e+03
  -3.8190868e-01   1.4932871e+00   1.3640000e+03
  -3.7719600e-01   1.4893584e+00   1.3650000e+03
  -3.7122230e-01   1.4846464e+00   1.3660000e+03
  -3.6655444e-01   1.4803156e+00   1.3670000e+03
  -3.6205368e-01   1.4756833e+00   1.3680000e+03
  -3.5755954e-01   1.4717689e+00   1.3690000e+03
  -3.5419485e-01   1.4685698e+00   1.3700000e+03
  -3.5046323e-01   1.4635526e+00   1.3710000e+03
  -3.4678486e-01   1.4597019e+00   1.3720000e+03
  -3.4478067e-01   1.4568426e+00   1.3730000e+03
  -3.4209633e-01   1.4529196e+00   1.3740000e+03
  -3.4074307e-01   1.4484889e+00   1.3750000e+03
  -3.3947749e-01   1.4438601e+00   1.3760000e+03
  -3.3851661e-01   1.4404214e+00   1.3770000e+03
  -3.3841336e-01   1.4358950e+00   1.3780000e+03
  -3.3853657e-01   1.4320780e+00   1.3790000e+03
  -3.3911346e-01   1.4283748e+00   1.3800000e+03
  -3.4000597e-01   1.4239302e+00   1.3810000e+03
  -3.4097942e-01   1.4201170e+00   1.3820000e+03
  -3.4276933e-01   1.4165076e+00   1.3830000e+03
  -3.4582739e-01   1.4124703e+00   1.3840000e+03
  -3.4736463e-01   1.4072494e+00   1.3850000e+03
  -3.5072741e-01   1.4030218e+00   1.3860000e+03
  -3.5474095e-01   1.3982383e+00   1.3870000e+03
  -3.5827729e-01   1.3935577e+00   1.3880000e+03
  -3.6286861e-01   1.3878170e+00   1.3890000e+03
  -3.6841570e-01   1.3826863e+00   1.3900000e+03
  -3.7344868e-01   1.3767519e+00   1.3910000e+03
  -3.7981127e-01   1.3715918e+00   1.3920000e+03
  -3.8673316e-01   1.3649793e+00   1.3930000e+03
  -3.9362000e-01   1.3600533e+00   1.3940000e+03
  -4.0067802e-01   1.3534505e+00   1.3950000e+03
  -4.0920174e-01   1.3474179e+00   1.3960000e+03
  -4.1697766e-01   1.3412116e+00   1.3970000e+03
