   1.5874805e+00   1.7623234e-01   1.0000000e+00
   1.5874758e+00   1.7806688e-01   2.0000000e+00
   1.5872300e+00   1.8077735e-01   3.0000000e+00
   1.5873387e+00   1.8184022e-01   4.0000000e+00
   1.5869623e+00   1.8335932e-01   5.0000000e+00
   1.5870235e+00   1.8518082e-01   6.0000000e+00
   1.5869632e+00   1.8706321e-01   7.0000000e+00
   1.5867042e+00   1.8797207e-01   8.0000000e+00
   1.5873339e+00   1.8967660e-01   9.0000000e+00
   1.5867549e+00   1.9096580e-01   1.0000000e+01
   1.5870329e+00   1.9276090e-01   1.1000000e+01
   1.5868076e+00   1.9503439e-01   1.2000000e+01
   1.5868533e+00   1.9668147e-01   1.3000000e+01
   1.5868489e+00   1.9767299e-01   1.4000000e+01
   1.5862836e+00   1.9940620e-01   1.5000000e+01
   1.5863745e+00   2.0017618e-01   1.6000000e+01
   1.5865118e+00   2.0145101e-01   1.7000000e+01
   1.5863821e+00   2.0234727e-01   1.8000000e+01
   1.5864956e+00   2.0300063e-01   1.9000000e+01
   1.5868052e+00   2.0430447e-01   2.0000000e+01
   1.5868333e+00   2.0566400e-01   2.1000000e+01
   1.5869247e+00   2.0580358e-01   2.2000000e+01
   1.5870790e+00   2.0734190e-01   2.3000000e+01
   1.5869543e+00   2.0893042e-01   2.4000000e+01
   1.5868917e+00   2.0952532e-01   2.5000000e+01
   1.5870446e+00   2.1096405e-01   2.6000000e+01
   1.5869390e+00   2.1222593e-01   2.7000000e+01
   1.5865198e+00   2.1318353e-01   2.8000000e+01
   1.5863117e+00   2.1385627e-01   2.9000000e+01
   1.5843217e+00   2.1475822e-01   3.0000000e+01
   1.5838498e+00   2.1487437e-01   3.1000000e+01
   1.5829309e+00   2.1638550e-01   3.2000000e+01
   1.5814784e+00   2.1747337e-01   3.3000000e+01
   1.5811641e+00   2.1791808e-01   3.4000000e+01
   1.5798678e+00   2.1924024e-01   3.5000000e+01
   1.5775756e+00   2.2066171e-01   3.6000000e+01
   1.5770625e+00   2.2154165e-01   3.7000000e+01
   1.5752533e+00   2.2252866e-01   3.8000000e+01
   1.5729797e+00   2.2404902e-01   3.9000000e+01
   1.5714583e+00   2.2531148e-01   4.0000000e+01
   1.5695930e+00   2.2639191e-01   4.1000000e+01
   1.5674902e+00   2.2770683e-01   4.2000000e+01
   1.5654123e+00   2.2895887e-01   4.3000000e+01
   1.5636086e+00   2.3106599e-01   4.4000000e+01
   1.5603068e+00   2.3240888e-01   4.5000000e+01
   1.5589097e+00   2.3454753e-01   4.6000000e+01
   1.5551638e+00   2.3585448e-01   4.7000000e+01
   1.5523635e+00   2.3768607e-01   4.8000000e+01
   1.5505265e+00   2.3817259e-01   4.9000000e+01
   1.5474923e+00   2.4005524e-01   5.0000000e+01
   1.5439568e+00   2.4084022e-01   5.1000000e+01
   1.5425036e+00   2.4140493e-01   5.2000000e+01
   1.5407279e+00   2.4201849e-01   5.3000000e+01
   1.5379283e+00   2.4243052e-01   5.4000000e+01
   1.5369530e+00   2.4335024e-01   5.5000000e+01
   1.5349702e+00   2.4317387e-01   5.6000000e+01
   1.5330224e+00   2.4278628e-01   5.7000000e+01
   1.5320031e+00   2.4294007e-01   5.8000000e+01
   1.5302390e+00   2.4266193e-01   5.9000000e+01
   1.5285489e+00   2.4224663e-01   6.0000000e+01
   1.5282285e+00   2.4240583e-01   6.1000000e+01
   1.5266341e+00   2.4241803e-01   6.2000000e+01
   1.5253413e+00   2.4202938e-01   6.3000000e+01
   1.5248985e+00   2.4189935e-01   6.4000000e+01
   1.5240908e+00   2.4166083e-01   6.5000000e+01
   1.5233917e+00   2.4132702e-01   6.6000000e+01
   1.5233003e+00   2.4105827e-01   6.7000000e+01
   1.5228747e+00   2.4087920e-01   6.8000000e+01
   1.5221436e+00   2.4050343e-01   6.9000000e+01
   1.5221093e+00   2.4015733e-01   7.0000000e+01
   1.5216059e+00   2.3945062e-01   7.1000000e+01
   1.5218927e+00   2.3877031e-01   7.2000000e+01
   1.5216540e+00   2.3840170e-01   7.3000000e+01
   1.5210136e+00   2.3757863e-01   7.4000000e+01
   1.5209280e+00   2.3629748e-01   7.5000000e+01
   1.5210864e+00   2.3569972e-01   7.6000000e+01
   1.5209534e+00   2.3548360e-01   7.7000000e+01
   1.5209207e+00   2.3434600e-01   7.8000000e+01
   1.5210328e+00   2.3433133e-01   7.9000000e+01
   1.5213379e+00   2.3286432e-01   8.0000000e+01
   1.5218476e+00   2.3206050e-01   8.1000000e+01
   1.5222466e+00   2.3200622e-01   8.2000000e+01
   1.5234873e+00   2.3131961e-01   8.3000000e+01
   1.5250586e+00   2.3045723e-01   8.4000000e+01
   1.5250595e+00   2.2984071e-01   8.5000000e+01
   1.5257842e+00   2.2904819e-01   8.6000000e+01
   1.5277090e+00   2.2834305e-01   8.7000000e+01
   1.5282419e+00   2.2832985e-01   8.8000000e+01
   1.5298179e+00   2.2699340e-01   8.9000000e+01
   1.5310235e+00   2.2637790e-01   9.0000000e+01
   1.5314664e+00   2.2631668e-01   9.1000000e+01
   1.5330230e+00   2.2561084e-01   9.2000000e+01
   1.5349214e+00   2.2549345e-01   9.3000000e+01
   1.5355879e+00   2.2500172e-01   9.4000000e+01
   1.5370069e+00   2.2454296e-01   9.5000000e+01
   1.5384277e+00   2.2405989e-01   9.6000000e+01
   1.5396433e+00   2.2385862e-01   9.7000000e+01
   1.5411513e+00   2.2348019e-01   9.8000000e+01
   1.5429291e+00   2.2329430e-01   9.9000000e+01
   1.5434717e+00   2.2330768e-01   1.0000000e+02
   1.5449112e+00   2.2312281e-01   1.0100000e+02
   1.5467828e+00   2.2306291e-01   1.0200000e+02
   1.5468339e+00   2.2290763e-01   1.0300000e+02
   1.5483080e+00   2.2275388e-01   1.0400000e+02
   1.5497017e+00   2.2290454e-01   1.0500000e+02
   1.5502880e+00   2.2258518e-01   1.0600000e+02
   1.5515213e+00   2.2271720e-01   1.0700000e+02
   1.5529243e+00   2.2301568e-01   1.0800000e+02
   1.5533881e+00   2.2349234e-01   1.0900000e+02
   1.5547422e+00   2.2399454e-01   1.1000000e+02
   1.5567586e+00   2.2420976e-01   1.1100000e+02
   1.5573992e+00   2.2406086e-01   1.1200000e+02
   1.5600953e+00   2.2432515e-01   1.1300000e+02
   1.5626207e+00   2.2439342e-01   1.1400000e+02
   1.5643980e+00   2.2454164e-01   1.1500000e+02
   1.5669065e+00   2.2478025e-01   1.1600000e+02
   1.5695339e+00   2.2457568e-01   1.1700000e+02
   1.5712324e+00   2.2403709e-01   1.1800000e+02
   1.5729290e+00   2.2447102e-01   1.1900000e+02
   1.5748443e+00   2.2377671e-01   1.2000000e+02
   1.5763175e+00   2.2336985e-01   1.2100000e+02
   1.5780189e+00   2.2263176e-01   1.2200000e+02
   1.5799916e+00   2.2166059e-01   1.2300000e+02
   1.5810506e+00   2.2142167e-01   1.2400000e+02
   1.5826018e+00   2.2064294e-01   1.2500000e+02
   1.5846830e+00   2.1923953e-01   1.2600000e+02
   1.5847859e+00   2.1913087e-01   1.2700000e+02
   1.5866854e+00   2.1830492e-01   1.2800000e+02
   1.5886732e+00   2.1715523e-01   1.2900000e+02
   1.5898566e+00   2.1640267e-01   1.3000000e+02
   1.5914544e+00   2.1528267e-01   1.3100000e+02
   1.5925520e+00   2.1374898e-01   1.3200000e+02
   1.5928470e+00   2.1323751e-01   1.3300000e+02
   1.5941796e+00   2.1126715e-01   1.3400000e+02
   1.5963562e+00   2.0987352e-01   1.3500000e+02
   1.5966752e+00   2.0940430e-01   1.3600000e+02
   1.5978269e+00   2.0738895e-01   1.3700000e+02
   1.5981034e+00   2.0567363e-01   1.3800000e+02
   1.5985522e+00   2.0430796e-01   1.3900000e+02
   1.6000194e+00   2.0269913e-01   1.4000000e+02
   1.6004848e+00   2.0075352e-01   1.4100000e+02
   1.6002925e+00   1.9987107e-01   1.4200000e+02
   1.6017698e+00   1.9727021e-01   1.4300000e+02
   1.6021209e+00   1.9542021e-01   1.4400000e+02
   1.6021933e+00   1.9305458e-01   1.4500000e+02
   1.6024933e+00   1.9110400e-01   1.4600000e+02
   1.6024766e+00   1.8839128e-01   1.4700000e+02
   1.6023149e+00   1.8667256e-01   1.4800000e+02
   1.6032970e+00   1.8383035e-01   1.4900000e+02
   1.6032275e+00   1.8123005e-01   1.5000000e+02
   1.6036979e+00   1.7847867e-01   1.5100000e+02
   1.6035463e+00   1.7595408e-01   1.5200000e+02
   1.6039913e+00   1.7376943e-01   1.5300000e+02
   1.6036641e+00   1.7048598e-01   1.5400000e+02
   1.6033108e+00   1.6794713e-01   1.5500000e+02
   1.6031412e+00   1.6557424e-01   1.5600000e+02
   1.6026206e+00   1.6279361e-01   1.5700000e+02
   1.6024561e+00   1.5929724e-01   1.5800000e+02
   1.6025676e+00   1.5580186e-01   1.5900000e+02
   1.6022305e+00   1.5356716e-01   1.6000000e+02
   1.6016422e+00   1.4969016e-01   1.6100000e+02
   1.6015775e+00   1.4566791e-01   1.6200000e+02
   1.6006246e+00   1.4189854e-01   1.6300000e+02
   1.6006028e+00   1.3868845e-01   1.6400000e+02
   1.5995339e+00   1.3497201e-01   1.6500000e+02
   1.5976954e+00   1.3091721e-01   1.6600000e+02
   1.5968273e+00   1.2704042e-01   1.6700000e+02
   1.5954981e+00   1.2347674e-01   1.6800000e+02
   1.5952923e+00   1.2026304e-01   1.6900000e+02
   1.5939840e+00   1.1705711e-01   1.7000000e+02
   1.5915844e+00   1.1365941e-01   1.7100000e+02
   1.5903842e+00   1.1012409e-01   1.7200000e+02
   1.5887376e+00   1.0738346e-01   1.7300000e+02
   1.5870323e+00   1.0435163e-01   1.7400000e+02
   1.5849033e+00   1.0239906e-01   1.7500000e+02
   1.5829852e+00   1.0020738e-01   1.7600000e+02
   1.5817035e+00   9.8671054e-02   1.7700000e+02
   1.5783712e+00   9.6722577e-02   1.7800000e+02
   1.5762552e+00   9.5526643e-02   1.7900000e+02
   1.5731063e+00   9.3997162e-02   1.8000000e+02
   1.5700870e+00   9.2527703e-02   1.8100000e+02
   1.5674515e+00   9.1938010e-02   1.8200000e+02
   1.5633907e+00   9.0970057e-02   1.8300000e+02
   1.5589051e+00   9.1035272e-02   1.8400000e+02
   1.5552644e+00   9.1074858e-02   1.8500000e+02
   1.5510163e+00   9.1255212e-02   1.8600000e+02
   1.5464651e+00   9.1409051e-02   1.8700000e+02
   1.5423147e+00   9.2452328e-02   1.8800000e+02
   1.5380592e+00   9.3133440e-02   1.8900000e+02
   1.5328757e+00   9.4300633e-02   1.9000000e+02
   1.5280768e+00   9.5432067e-02   1.9100000e+02
