   2.2524552e+00  -1.3545968e-01   3.0600000e+02
   2.2494132e+00  -1.4284472e-01   3.0700000e+02
   2.2452154e+00  -1.4940911e-01   3.0800000e+02
   2.2415523e+00  -1.5642710e-01   3.0900000e+02
   2.2370382e+00  -1.6240223e-01   3.1000000e+02
   2.2331708e+00  -1.6811398e-01   3.1100000e+02
   2.2284937e+00  -1.7381657e-01   3.1200000e+02
   2.2243534e+00  -1.7967623e-01   3.1300000e+02
   2.2202139e+00  -1.8478641e-01   3.1400000e+02
   2.2154130e+00  -1.8950669e-01   3.1500000e+02
   2.2119855e+00  -1.9413011e-01   3.1600000e+02
   2.2087157e+00  -1.9921407e-01   3.1700000e+02
   2.2063620e+00  -2.0322470e-01   3.1800000e+02
   2.2017168e+00  -2.0748061e-01   3.1900000e+02
   2.1982966e+00  -2.1115510e-01   3.2000000e+02
   2.1958803e+00  -2.1538517e-01   3.2100000e+02
   2.1931058e+00  -2.1830459e-01   3.2200000e+02
   2.1902006e+00  -2.2186601e-01   3.2300000e+02
   2.1884226e+00  -2.2436373e-01   3.2400000e+02
   2.1858398e+00  -2.2799790e-01   3.2500000e+02
   2.1837080e+00  -2.3032268e-01   3.2600000e+02
   2.1811975e+00  -2.3189405e-01   3.2700000e+02
   2.1780695e+00  -2.3445981e-01   3.2800000e+02
   2.1762675e+00  -2.3648768e-01   3.2900000e+02
   2.1738018e+00  -2.3787271e-01   3.3000000e+02
   2.1706621e+00  -2.4033123e-01   3.3100000e+02
   2.1677447e+00  -2.4095974e-01   3.3200000e+02
   2.1646675e+00  -2.4186167e-01   3.3300000e+02
   2.1620127e+00  -2.4366259e-01   3.3400000e+02
   2.1589427e+00  -2.4446937e-01   3.3500000e+02
   2.1558704e+00  -2.4535755e-01   3.3600000e+02
   2.1524474e+00  -2.4567877e-01   3.3700000e+02
   2.1489513e+00  -2.4536319e-01   3.3800000e+02
   2.1457417e+00  -2.4585649e-01   3.3900000e+02
   2.1421360e+00  -2.4467976e-01   3.4000000e+02
   2.1390810e+00  -2.4421152e-01   3.4100000e+02
   2.1361685e+00  -2.4404840e-01   3.4200000e+02
   2.1324505e+00  -2.4313644e-01   3.4300000e+02
   2.1290150e+00  -2.4179333e-01   3.4400000e+02
   2.1252309e+00  -2.4079190e-01   3.4500000e+02
   2.1224935e+00  -2.3857324e-01   3.4600000e+02
   2.1196312e+00  -2.3748029e-01   3.4700000e+02
   2.1172641e+00  -2.3585103e-01   3.4800000e+02
   2.1142493e+00  -2.3422745e-01   3.4900000e+02
   2.1117505e+00  -2.3227235e-01   3.5000000e+02
   2.1085466e+00  -2.3035052e-01   3.5100000e+02
   2.1063777e+00  -2.2829275e-01   3.5200000e+02
   2.1037059e+00  -2.2662450e-01   3.5300000e+02
   2.1006105e+00  -2.2362655e-01   3.5400000e+02
   2.0978517e+00  -2.2204478e-01   3.5500000e+02
   2.0950364e+00  -2.1985505e-01   3.5600000e+02
   2.0921294e+00  -2.1755854e-01   3.5700000e+02
   2.0881078e+00  -2.1616946e-01   3.5800000e+02
   2.0842830e+00  -2.1405545e-01   3.5900000e+02
   2.0817122e+00  -2.1150210e-01   3.6000000e+02
   2.0777704e+00  -2.1023926e-01   3.6100000e+02
   2.0747412e+00  -2.0813182e-01   3.6200000e+02
   2.0720427e+00  -2.0672522e-01   3.6300000e+02
   2.0684821e+00  -2.0436011e-01   3.6400000e+02
   2.0648613e+00  -2.0212045e-01   3.6500000e+02
   2.0618189e+00  -2.0090386e-01   3.6600000e+02
   2.0578658e+00  -1.9837962e-01   3.6700000e+02
   2.0541473e+00  -1.9579483e-01   3.6800000e+02
   2.0502824e+00  -1.9414614e-01   3.6900000e+02
   2.0467072e+00  -1.9154619e-01   3.7000000e+02
   2.0432400e+00  -1.8947745e-01   3.7100000e+02
   2.0397043e+00  -1.8798954e-01   3.7200000e+02
   2.0359270e+00  -1.8527918e-01   3.7300000e+02
   2.0320909e+00  -1.8464489e-01   3.7400000e+02
   2.0295954e+00  -1.8266024e-01   3.7500000e+02
   2.0252383e+00  -1.8084396e-01   3.7600000e+02
   2.0229021e+00  -1.7990780e-01   3.7700000e+02
   2.0201616e+00  -1.7895253e-01   3.7800000e+02
   2.0172910e+00  -1.7787271e-01   3.7900000e+02
   2.0150871e+00  -1.7726764e-01   3.8000000e+02
   2.0124066e+00  -1.7631779e-01   3.8100000e+02
   2.0105959e+00  -1.7665897e-01   3.8200000e+02
   2.0082804e+00  -1.7605218e-01   3.8300000e+02
   2.0067008e+00  -1.7608820e-01   3.8400000e+02
   2.0046533e+00  -1.7676136e-01   3.8500000e+02
   2.0027809e+00  -1.7673933e-01   3.8600000e+02
   2.0011592e+00  -1.7693630e-01   3.8700000e+02
   1.9986728e+00  -1.7725257e-01   3.8800000e+02
   1.9972914e+00  -1.7848681e-01   3.8900000e+02
   1.9948667e+00  -1.7942632e-01   3.9000000e+02
   1.9931415e+00  -1.8069250e-01   3.9100000e+02
   1.9911681e+00  -1.8130056e-01   3.9200000e+02
   1.9886706e+00  -1.8324259e-01   3.9300000e+02
   1.9869110e+00  -1.8439055e-01   3.9400000e+02
   1.9841066e+00  -1.8636855e-01   3.9500000e+02
   1.9814193e+00  -1.8838097e-01   3.9600000e+02
   1.9784114e+00  -1.9018494e-01   3.9700000e+02
   1.9760557e+00  -1.9244639e-01   3.9800000e+02
   1.9735317e+00  -1.9471161e-01   3.9900000e+02
   1.9706815e+00  -1.9715295e-01   4.0000000e+02
   1.9687695e+00  -1.9990366e-01   4.0100000e+02
   1.9656856e+00  -2.0215882e-01   4.0200000e+02
   1.9637494e+00  -2.0581870e-01   4.0300000e+02
   1.9611419e+00  -2.0973520e-01   4.0400000e+02
   1.9590107e+00  -2.1238127e-01   4.0500000e+02
   1.9570457e+00  -2.1686853e-01   4.0600000e+02
   1.9547937e+00  -2.2015413e-01   4.0700000e+02
   1.9529318e+00  -2.2445558e-01   4.0800000e+02
   1.9508793e+00  -2.2884375e-01   4.0900000e+02
   1.9485108e+00  -2.3275249e-01   4.1000000e+02
   1.9469145e+00  -2.3688562e-01   4.1100000e+02
   1.9449993e+00  -2.4249008e-01   4.1200000e+02
   1.9427710e+00  -2.4605180e-01   4.1300000e+02
   1.9405337e+00  -2.5136866e-01   4.1400000e+02
   1.9389059e+00  -2.5549441e-01   4.1500000e+02
   1.9364073e+00  -2.6007370e-01   4.1600000e+02
   1.9333863e+00  -2.6454125e-01   4.1700000e+02
   1.9312695e+00  -2.6929871e-01   4.1800000e+02
   1.9281357e+00  -2.7334905e-01   4.1900000e+02
   1.9251435e+00  -2.7896559e-01   4.2000000e+02
   1.9219791e+00  -2.8162146e-01   4.2100000e+02
   1.9195835e+00  -2.8760680e-01   4.2200000e+02
   1.9166269e+00  -2.9124081e-01   4.2300000e+02
   1.9140027e+00  -2.9675800e-01   4.2400000e+02
   1.9117370e+00  -3.0077324e-01   4.2500000e+02
   1.9088014e+00  -3.0465930e-01   4.2600000e+02
   1.9060947e+00  -3.0834363e-01   4.2700000e+02
   1.9036178e+00  -3.1324578e-01   4.2800000e+02
   1.9012829e+00  -3.1689421e-01   4.2900000e+02
   1.8981422e+00  -3.2192707e-01   4.3000000e+02
   1.8956148e+00  -3.2534733e-01   4.3100000e+02
