  -6.6894324e-01   8.4290298e-01   1.0000000e+00
  -6.6797199e-01   8.4277901e-01   2.0000000e+00
  -6.6615327e-01   8.4389373e-01   3.0000000e+00
  -6.6485011e-01   8.4469748e-01   4.0000000e+00
  -6.6341877e-01   8.4531783e-01   5.0000000e+00
  -6.6157394e-01   8.4552935e-01   6.0000000e+00
  -6.5994745e-01   8.4700546e-01   7.0000000e+00
  -6.5854812e-01   8.4763535e-01   8.0000000e+00
  -6.5635401e-01   8.4889511e-01   9.0000000e+00
  -6.5445539e-01   8.4935475e-01   1.0000000e+01
  -6.5280577e-01   8.5048256e-01   1.1000000e+01
  -6.5087436e-01   8.5120201e-01   1.2000000e+01
  -6.4807300e-01   8.5215217e-01   1.3000000e+01
  -6.4597875e-01   8.5316607e-01   1.4000000e+01
  -6.4433943e-01   8.5415172e-01   1.5000000e+01
  -6.4207657e-01   8.5515012e-01   1.6000000e+01
  -6.4061128e-01   8.5559414e-01   1.7000000e+01
  -6.3893495e-01   8.5664554e-01   1.8000000e+01
  -6.3758684e-01   8.5704091e-01   1.9000000e+01
  -6.3665628e-01   8.5779953e-01   2.0000000e+01
  -6.3546348e-01   8.5844959e-01   2.1000000e+01
  -6.3478282e-01   8.5912505e-01   2.2000000e+01
  -6.3334359e-01   8.5927672e-01   2.3000000e+01
  -6.3251365e-01   8.6023915e-01   2.4000000e+01
  -6.3199891e-01   8.6037255e-01   2.5000000e+01
  -6.3175339e-01   8.6080607e-01   2.6000000e+01
  -6.3123811e-01   8.6175554e-01   2.7000000e+01
  -6.3046951e-01   8.6241099e-01   2.8000000e+01
  -6.2993594e-01   8.6302569e-01   2.9000000e+01
  -6.2936940e-01   8.6382209e-01   3.0000000e+01
  -6.2838512e-01   8.6426330e-01   3.1000000e+01
  -6.2776198e-01   8.6490638e-01   3.2000000e+01
  -6.2693137e-01   8.6556990e-01   3.3000000e+01
  -6.2623655e-01   8.6570881e-01   3.4000000e+01
  -6.2567546e-01   8.6634388e-01   3.5000000e+01
  -6.2516205e-01   8.6731778e-01   3.6000000e+01
  -6.2424406e-01   8.6770540e-01   3.7000000e+01
  -6.2402865e-01   8.6796254e-01   3.8000000e+01
  -6.2375929e-01   8.6838698e-01   3.9000000e+01
  -6.2342837e-01   8.6848546e-01   4.0000000e+01
  -6.2337263e-01   8.6862576e-01   4.1000000e+01
  -6.2419201e-01   8.6853545e-01   4.2000000e+01
  -6.2483621e-01   8.6870407e-01   4.3000000e+01
  -6.2571295e-01   8.6874561e-01   4.4000000e+01
  -6.2621157e-01   8.6861147e-01   4.5000000e+01
  -6.2676989e-01   8.6853925e-01   4.6000000e+01
  -6.2768999e-01   8.6865007e-01   4.7000000e+01
  -6.2902040e-01   8.6901885e-01   4.8000000e+01
  -6.2969185e-01   8.6885736e-01   4.9000000e+01
  -6.3102979e-01   8.6876316e-01   5.0000000e+01
  -6.3163607e-01   8.6838328e-01   5.1000000e+01
  -6.3311595e-01   8.6878298e-01   5.2000000e+01
  -6.3437879e-01   8.6868817e-01   5.3000000e+01
  -6.3523912e-01   8.6882334e-01   5.4000000e+01
  -6.3610920e-01   8.6930916e-01   5.5000000e+01
  -6.3781068e-01   8.6935239e-01   5.6000000e+01
  -6.3958790e-01   8.6962262e-01   5.7000000e+01
  -6.3998678e-01   8.6982354e-01   5.8000000e+01
  -6.4118251e-01   8.6949142e-01   5.9000000e+01
  -6.4188413e-01   8.6979740e-01   6.0000000e+01
  -6.4263910e-01   8.6987407e-01   6.1000000e+01
  -6.4383479e-01   8.7042834e-01   6.2000000e+01
  -6.4538593e-01   8.7111969e-01   6.3000000e+01
  -6.4569994e-01   8.7128992e-01   6.4000000e+01
  -6.4637295e-01   8.7148960e-01   6.5000000e+01
  -6.4716636e-01   8.7218770e-01   6.6000000e+01
  -6.4744489e-01   8.7229440e-01   6.7000000e+01
  -6.4806529e-01   8.7294441e-01   6.8000000e+01
  -6.4833704e-01   8.7365705e-01   6.9000000e+01
  -6.4834373e-01   8.7377860e-01   7.0000000e+01
  -6.4851622e-01   8.7384287e-01   7.1000000e+01
  -6.4871104e-01   8.7412368e-01   7.2000000e+01
  -6.4872312e-01   8.7408380e-01   7.3000000e+01
  -6.4894805e-01   8.7386479e-01   7.4000000e+01
  -6.4887916e-01   8.7343331e-01   7.5000000e+01
  -6.4898365e-01   8.7312002e-01   7.6000000e+01
  -6.4902503e-01   8.7260454e-01   7.7000000e+01
  -6.4970409e-01   8.7214171e-01   7.8000000e+01
  -6.4979174e-01   8.7136695e-01   7.9000000e+01
  -6.4980511e-01   8.6975908e-01   8.0000000e+01
  -6.5020465e-01   8.6857527e-01   8.1000000e+01
  -6.5075786e-01   8.6713432e-01   8.2000000e+01
  -6.5123471e-01   8.6564691e-01   8.3000000e+01
  -6.5235543e-01   8.6410737e-01   8.4000000e+01
  -6.5344813e-01   8.6276328e-01   8.5000000e+01
  -6.5399484e-01   8.6127642e-01   8.6000000e+01
  -6.5472219e-01   8.5928854e-01   8.7000000e+01
  -6.5567564e-01   8.5712765e-01   8.8000000e+01
  -6.5730659e-01   8.5543600e-01   8.9000000e+01
  -6.5846056e-01   8.5426993e-01   9.0000000e+01
  -6.6004048e-01   8.5209672e-01   9.1000000e+01
  -6.6099712e-01   8.5040487e-01   9.2000000e+01
  -6.6224661e-01   8.4887422e-01   9.3000000e+01
  -6.6361910e-01   8.4671894e-01   9.4000000e+01
  -6.6476649e-01   8.4575204e-01   9.5000000e+01
  -6.6628629e-01   8.4369230e-01   9.6000000e+01
  -6.6777989e-01   8.4225617e-01   9.7000000e+01
  -6.6885532e-01   8.4079072e-01   9.8000000e+01
  -6.7007636e-01   8.3931024e-01   9.9000000e+01
  -6.7145968e-01   8.3820050e-01   1.0000000e+02
  -6.7280125e-01   8.3657198e-01   1.0100000e+02
  -6.7361101e-01   8.3509757e-01   1.0200000e+02
  -6.7429699e-01   8.3362847e-01   1.0300000e+02
  -6.7527679e-01   8.3213208e-01   1.0400000e+02
  -6.7613373e-01   8.3101525e-01   1.0500000e+02
  -6.7780744e-01   8.2950132e-01   1.0600000e+02
  -6.7851884e-01   8.2863919e-01   1.0700000e+02
  -6.7946791e-01   8.2766111e-01   1.0800000e+02
  -6.7990696e-01   8.2626469e-01   1.0900000e+02
  -6.8033616e-01   8.2500245e-01   1.1000000e+02
  -6.8111415e-01   8.2351618e-01   1.1100000e+02
  -6.8233992e-01   8.2286273e-01   1.1200000e+02
  -6.8325493e-01   8.2202051e-01   1.1300000e+02
  -6.8417269e-01   8.2133724e-01   1.1400000e+02
  -6.8438281e-01   8.1979623e-01   1.1500000e+02
  -6.8511038e-01   8.1877349e-01   1.1600000e+02
  -6.8565366e-01   8.1795789e-01   1.1700000e+02
  -6.8585940e-01   8.1694968e-01   1.1800000e+02
  -6.8592540e-01   8.1610214e-01   1.1900000e+02
  -6.8617468e-01   8.1523854e-01   1.2000000e+02
  -6.8595427e-01   8.1443753e-01   1.2100000e+02
  -6.8627888e-01   8.1349119e-01   1.2200000e+02
  -6.8626573e-01   8.1227960e-01   1.2300000e+02
  -6.8616515e-01   8.1167234e-01   1.2400000e+02
  -6.8582694e-01   8.1133979e-01   1.2500000e+02
  -6.8504860e-01   8.1026923e-01   1.2600000e+02
  -6.8491715e-01   8.0978172e-01   1.2700000e+02
  -6.8409857e-01   8.0846995e-01   1.2800000e+02
  -6.8340422e-01   8.0762116e-01   1.2900000e+02
  -6.8275587e-01   8.0644349e-01   1.3000000e+02
  -6.8166342e-01   8.0496906e-01   1.3100000e+02
  -6.8046596e-01   8.0350351e-01   1.3200000e+02
  -6.7936621e-01   8.0177064e-01   1.3300000e+02
  -6.7825934e-01   8.0017207e-01   1.3400000e+02
  -6.7701576e-01   7.9824741e-01   1.3500000e+02
  -6.7626312e-01   7.9618587e-01   1.3600000e+02
  -6.7471503e-01   7.9309948e-01   1.3700000e+02
  -6.7353855e-01   7.9110560e-01   1.3800000e+02
  -6.7257393e-01   7.8769312e-01   1.3900000e+02
  -6.7169009e-01   7.8443778e-01   1.4000000e+02
  -6.7011578e-01   7.8103399e-01   1.4100000e+02
  -6.6938141e-01   7.7702223e-01   1.4200000e+02
  -6.6915600e-01   7.7313271e-01   1.4300000e+02
  -6.6875713e-01   7.6937301e-01   1.4400000e+02
  -6.6827445e-01   7.6492184e-01   1.4500000e+02
  -6.6798564e-01   7.6030224e-01   1.4600000e+02
  -6.6813160e-01   7.5545764e-01   1.4700000e+02
  -6.6882082e-01   7.5122314e-01   1.4800000e+02
  -6.6872079e-01   7.4627732e-01   1.4900000e+02
  -6.6947561e-01   7.4217274e-01   1.5000000e+02
  -6.6980435e-01   7.3670933e-01   1.5100000e+02
  -6.7033266e-01   7.3193214e-01   1.5200000e+02
  -6.7094349e-01   7.2725837e-01   1.5300000e+02
  -6.7169349e-01   7.2275761e-01   1.5400000e+02
  -6.7220617e-01   7.1891822e-01   1.5500000e+02
  -6.7284604e-01   7.1473826e-01   1.5600000e+02
  -6.7394224e-01   7.1048454e-01   1.5700000e+02
  -6.7433313e-01   7.0660313e-01   1.5800000e+02
  -6.7534094e-01   7.0242671e-01   1.5900000e+02
  -6.7527342e-01   6.9923461e-01   1.6000000e+02
  -6.7495152e-01   6.9501165e-01   1.6100000e+02
  -6.7485615e-01   6.9169803e-01   1.6200000e+02
  -6.7354982e-01   6.8730684e-01   1.6300000e+02
  -6.7221360e-01   6.8301142e-01   1.6400000e+02
  -6.7098115e-01   6.7983717e-01   1.6500000e+02
  -6.6871136e-01   6.7600918e-01   1.6600000e+02
  -6.6681798e-01   6.7271300e-01   1.6700000e+02
  -6.6486116e-01   6.6931780e-01   1.6800000e+02
  -6.6144137e-01   6.6532859e-01   1.6900000e+02
  -6.5863955e-01   6.6163748e-01   1.7000000e+02
  -6.5508552e-01   6.5875917e-01   1.7100000e+02
  -6.5177235e-01   6.5552419e-01   1.7200000e+02
  -6.4836461e-01   6.5262876e-01   1.7300000e+02
  -6.4546500e-01   6.4970993e-01   1.7400000e+02
  -6.4108458e-01   6.4635242e-01   1.7500000e+02
  -6.3789955e-01   6.4348904e-01   1.7600000e+02
  -6.3445820e-01   6.4029866e-01   1.7700000e+02
  -6.3032060e-01   6.3701986e-01   1.7800000e+02
