   3.7357849e-01  -1.2327584e-01   1.0000000e+00
   3.7231016e-01  -1.1911269e-01   2.0000000e+00
   3.7067510e-01  -1.1409396e-01   3.0000000e+00
   3.6907046e-01  -1.0925759e-01   4.0000000e+00
   3.6770114e-01  -1.0488847e-01   5.0000000e+00
   3.6519605e-01  -1.0122025e-01   6.0000000e+00
   3.6325847e-01  -9.6664002e-02   7.0000000e+00
   3.6110034e-01  -9.2093897e-02   8.0000000e+00
   3.5920568e-01  -8.8915779e-02   9.0000000e+00
   3.5720147e-01  -8.4713938e-02   1.0000000e+01
   3.5542851e-01  -8.1908074e-02   1.1000000e+01
   3.5367117e-01  -7.8149949e-02   1.2000000e+01
   3.5170287e-01  -7.5368496e-02   1.3000000e+01
   3.5089004e-01  -7.3236545e-02   1.4000000e+01
   3.5075148e-01  -7.1378548e-02   1.5000000e+01
   3.4967867e-01  -6.9973755e-02   1.6000000e+01
   3.4988959e-01  -6.9138244e-02   1.7000000e+01
   3.5100658e-01  -6.8095971e-02   1.8000000e+01
   3.5161719e-01  -6.8362081e-02   1.9000000e+01
   3.5308373e-01  -6.8065457e-02   2.0000000e+01
   3.5551108e-01  -6.8282883e-02   2.1000000e+01
   3.5732238e-01  -6.8444264e-02   2.2000000e+01
   3.6000591e-01  -6.8724961e-02   2.3000000e+01
   3.6353927e-01  -6.9430217e-02   2.4000000e+01
   3.6617346e-01  -6.9613176e-02   2.5000000e+01
   3.7003122e-01  -7.0895490e-02   2.6000000e+01
   3.7438911e-01  -7.2620681e-02   2.7000000e+01
   3.7768290e-01  -7.4778102e-02   2.8000000e+01
   3.8149888e-01  -7.6189373e-02   2.9000000e+01
   3.8527511e-01  -7.9321517e-02   3.0000000e+01
   3.8963416e-01  -8.2279622e-02   3.1000000e+01
   3.9322314e-01  -8.4957405e-02   3.2000000e+01
   3.9735178e-01  -8.8716043e-02   3.3000000e+01
   4.0148605e-01  -9.2267399e-02   3.4000000e+01
   4.0464660e-01  -9.5077802e-02   3.5000000e+01
   4.0787353e-01  -9.8452689e-02   3.6000000e+01
   4.1128252e-01  -1.0195200e-01   3.7000000e+01
   4.1371041e-01  -1.0461944e-01   3.8000000e+01
   4.1594800e-01  -1.0766022e-01   3.9000000e+01
   4.1928930e-01  -1.1140752e-01   4.0000000e+01
   4.2134526e-01  -1.1314727e-01   4.1000000e+01
   4.2374475e-01  -1.1573403e-01   4.2000000e+01
   4.2558751e-01  -1.1802734e-01   4.3000000e+01
   4.2699273e-01  -1.1956320e-01   4.4000000e+01
   4.2876523e-01  -1.2132925e-01   4.5000000e+01
   4.2929896e-01  -1.2222370e-01   4.6000000e+01
   4.3018101e-01  -1.2342480e-01   4.7000000e+01
   4.3036718e-01  -1.2434019e-01   4.8000000e+01
   4.3039753e-01  -1.2493788e-01   4.9000000e+01
   4.3020726e-01  -1.2613936e-01   5.0000000e+01
   4.3050680e-01  -1.2618844e-01   5.1000000e+01
   4.2985927e-01  -1.2610168e-01   5.2000000e+01
   4.2818842e-01  -1.2647522e-01   5.3000000e+01
   4.2657697e-01  -1.2599897e-01   5.4000000e+01
   4.2420325e-01  -1.2530096e-01   5.5000000e+01
   4.2115704e-01  -1.2419837e-01   5.6000000e+01
   4.1759116e-01  -1.2343482e-01   5.7000000e+01
   4.1410472e-01  -1.2213656e-01   5.8000000e+01
   4.1080001e-01  -1.2069373e-01   5.9000000e+01
   4.0702428e-01  -1.2068356e-01   6.0000000e+01
   4.0278871e-01  -1.2091623e-01   6.1000000e+01
