  -2.5441353e-01   1.2593546e+00   1.0000000e+00
  -2.5544410e-01   1.2598803e+00   2.0000000e+00
  -2.5643597e-01   1.2609705e+00   3.0000000e+00
  -2.5666591e-01   1.2609939e+00   4.0000000e+00
  -2.5769000e-01   1.2617044e+00   5.0000000e+00
  -2.5852376e-01   1.2616501e+00   6.0000000e+00
  -2.5872784e-01   1.2620263e+00   7.0000000e+00
  -2.5960206e-01   1.2623467e+00   8.0000000e+00
  -2.6057514e-01   1.2627557e+00   9.0000000e+00
  -2.6090864e-01   1.2626583e+00   1.0000000e+01
  -2.6151084e-01   1.2627031e+00   1.1000000e+01
  -2.6209889e-01   1.2626928e+00   1.2000000e+01
  -2.6228837e-01   1.2623416e+00   1.3000000e+01
  -2.6268445e-01   1.2624483e+00   1.4000000e+01
  -2.6357223e-01   1.2618520e+00   1.5000000e+01
  -2.6365864e-01   1.2618366e+00   1.6000000e+01
  -2.6453397e-01   1.2617461e+00   1.7000000e+01
  -2.6465206e-01   1.2617457e+00   1.8000000e+01
  -2.6476316e-01   1.2617150e+00   1.9000000e+01
  -2.6485513e-01   1.2614658e+00   2.0000000e+01
  -2.6488412e-01   1.2611758e+00   2.1000000e+01
  -2.6496260e-01   1.2610049e+00   2.2000000e+01
  -2.6518739e-01   1.2607940e+00   2.3000000e+01
  -2.6518547e-01   1.2607722e+00   2.4000000e+01
  -2.6538098e-01   1.2607832e+00   2.5000000e+01
  -2.6548079e-01   1.2606922e+00   2.6000000e+01
  -2.6560299e-01   1.2602701e+00   2.7000000e+01
  -2.6568041e-01   1.2602054e+00   2.8000000e+01
  -2.6571227e-01   1.2600625e+00   2.9000000e+01
  -2.6583582e-01   1.2597547e+00   3.0000000e+01
  -2.6596051e-01   1.2597954e+00   3.1000000e+01
  -2.6639113e-01   1.2598356e+00   3.2000000e+01
  -2.6680482e-01   1.2595947e+00   3.3000000e+01
  -2.6693917e-01   1.2592085e+00   3.4000000e+01
  -2.6758461e-01   1.2581773e+00   3.5000000e+01
  -2.6793627e-01   1.2575636e+00   3.6000000e+01
  -2.6856220e-01   1.2574679e+00   3.7000000e+01
  -2.6890783e-01   1.2569492e+00   3.8000000e+01
  -2.6904905e-01   1.2561387e+00   3.9000000e+01
  -2.6948194e-01   1.2555041e+00   4.0000000e+01
  -2.6923878e-01   1.2550936e+00   4.1000000e+01
  -2.6975279e-01   1.2536025e+00   4.2000000e+01
  -2.6979039e-01   1.2535251e+00   4.3000000e+01
  -2.6967745e-01   1.2527692e+00   4.4000000e+01
  -2.6926272e-01   1.2519732e+00   4.5000000e+01
  -2.6944356e-01   1.2516381e+00   4.6000000e+01
  -2.6949243e-01   1.2502497e+00   4.7000000e+01
  -2.6951700e-01   1.2490943e+00   4.8000000e+01
  -2.6968481e-01   1.2480621e+00   4.9000000e+01
  -2.6962998e-01   1.2473333e+00   5.0000000e+01
  -2.7019504e-01   1.2453823e+00   5.1000000e+01
  -2.7028890e-01   1.2450027e+00   5.2000000e+01
  -2.7019503e-01   1.2440873e+00   5.3000000e+01
  -2.7030734e-01   1.2433358e+00   5.4000000e+01
  -2.7038044e-01   1.2431648e+00   5.5000000e+01
  -2.7053505e-01   1.2423553e+00   5.6000000e+01
  -2.7081423e-01   1.2419701e+00   5.7000000e+01
  -2.7109465e-01   1.2414734e+00   5.8000000e+01
  -2.7167559e-01   1.2407475e+00   5.9000000e+01
  -2.7210689e-01   1.2401566e+00   6.0000000e+01
  -2.7270857e-01   1.2392983e+00   6.1000000e+01
  -2.7343598e-01   1.2386793e+00   6.2000000e+01
  -2.7446179e-01   1.2380432e+00   6.3000000e+01
  -2.7494177e-01   1.2375931e+00   6.4000000e+01
  -2.7557805e-01   1.2365134e+00   6.5000000e+01
  -2.7690093e-01   1.2361266e+00   6.6000000e+01
  -2.7775375e-01   1.2356028e+00   6.7000000e+01
  -2.7892249e-01   1.2351742e+00   6.8000000e+01
  -2.8002655e-01   1.2347537e+00   6.9000000e+01
  -2.8078487e-01   1.2346284e+00   7.0000000e+01
  -2.8175594e-01   1.2341750e+00   7.1000000e+01
  -2.8323298e-01   1.2339065e+00   7.2000000e+01
  -2.8411491e-01   1.2336995e+00   7.3000000e+01
  -2.8520086e-01   1.2336427e+00   7.4000000e+01
  -2.8674698e-01   1.2337770e+00   7.5000000e+01
  -2.8808916e-01   1.2336061e+00   7.6000000e+01
  -2.8852536e-01   1.2335622e+00   7.7000000e+01
  -2.8944722e-01   1.2338248e+00   7.8000000e+01
  -2.8977922e-01   1.2341518e+00   7.9000000e+01
  -2.9101465e-01   1.2335820e+00   8.0000000e+01
  -2.9191586e-01   1.2338220e+00   8.1000000e+01
  -2.9189827e-01   1.2342482e+00   8.2000000e+01
  -2.9287942e-01   1.2345814e+00   8.3000000e+01
  -2.9329707e-01   1.2341478e+00   8.4000000e+01
  -2.9351973e-01   1.2341492e+00   8.5000000e+01
  -2.9371261e-01   1.2343887e+00   8.6000000e+01
  -2.9421226e-01   1.2342959e+00   8.7000000e+01
  -2.9447120e-01   1.2343343e+00   8.8000000e+01
  -2.9515115e-01   1.2343036e+00   8.9000000e+01
  -2.9525410e-01   1.2342754e+00   9.0000000e+01
  -2.9530292e-01   1.2343374e+00   9.1000000e+01
  -2.9509583e-01   1.2342741e+00   9.2000000e+01
  -2.9531668e-01   1.2339436e+00   9.3000000e+01
  -2.9540415e-01   1.2339746e+00   9.4000000e+01
  -2.9549264e-01   1.2338995e+00   9.5000000e+01
  -2.9536757e-01   1.2338696e+00   9.6000000e+01
  -2.9556691e-01   1.2336171e+00   9.7000000e+01
  -2.9558791e-01   1.2337839e+00   9.8000000e+01
  -2.9553805e-01   1.2337519e+00   9.9000000e+01
  -2.9551965e-01   1.2336640e+00   1.0000000e+02
  -2.9540202e-01   1.2331912e+00   1.0100000e+02
  -2.9501219e-01   1.2332125e+00   1.0200000e+02
  -2.9487099e-01   1.2333370e+00   1.0300000e+02
  -2.9463602e-01   1.2334575e+00   1.0400000e+02
  -2.9396227e-01   1.2333877e+00   1.0500000e+02
  -2.9414680e-01   1.2331754e+00   1.0600000e+02
  -2.9354278e-01   1.2333371e+00   1.0700000e+02
  -2.9310557e-01   1.2336392e+00   1.0800000e+02
  -2.9317143e-01   1.2333673e+00   1.0900000e+02
  -2.9248129e-01   1.2335362e+00   1.1000000e+02
  -2.9147639e-01   1.2334224e+00   1.1100000e+02
  -2.9122141e-01   1.2335012e+00   1.1200000e+02
  -2.9000306e-01   1.2338894e+00   1.1300000e+02
  -2.8952948e-01   1.2341574e+00   1.1400000e+02
  -2.8881436e-01   1.2346570e+00   1.1500000e+02
  -2.8793721e-01   1.2350328e+00   1.1600000e+02
  -2.8734328e-01   1.2359021e+00   1.1700000e+02
  -2.8712818e-01   1.2363743e+00   1.1800000e+02
  -2.8663648e-01   1.2370060e+00   1.1900000e+02
  -2.8611647e-01   1.2371442e+00   1.2000000e+02
  -2.8577289e-01   1.2378366e+00   1.2100000e+02
  -2.8552756e-01   1.2378696e+00   1.2200000e+02
  -2.8513977e-01   1.2385221e+00   1.2300000e+02
  -2.8474342e-01   1.2383473e+00   1.2400000e+02
  -2.8460875e-01   1.2381321e+00   1.2500000e+02
  -2.8460327e-01   1.2373703e+00   1.2600000e+02
  -2.8408208e-01   1.2373126e+00   1.2700000e+02
  -2.8412586e-01   1.2364468e+00   1.2800000e+02
  -2.8350959e-01   1.2352754e+00   1.2900000e+02
  -2.8257090e-01   1.2339651e+00   1.3000000e+02
  -2.8221114e-01   1.2316028e+00   1.3100000e+02
  -2.8130324e-01   1.2303349e+00   1.3200000e+02
  -2.8018757e-01   1.2278807e+00   1.3300000e+02
  -2.7906460e-01   1.2250268e+00   1.3400000e+02
  -2.7708098e-01   1.2223920e+00   1.3500000e+02
  -2.7580118e-01   1.2193526e+00   1.3600000e+02
  -2.7449864e-01   1.2168861e+00   1.3700000e+02
  -2.7271416e-01   1.2136383e+00   1.3800000e+02
  -2.7083155e-01   1.2102129e+00   1.3900000e+02
  -2.6861585e-01   1.2068090e+00   1.4000000e+02
  -2.6687851e-01   1.2036868e+00   1.4100000e+02
  -2.6476774e-01   1.2004377e+00   1.4200000e+02
  -2.6341150e-01   1.1970147e+00   1.4300000e+02
  -2.6223411e-01   1.1945258e+00   1.4400000e+02
  -2.6171275e-01   1.1915354e+00   1.4500000e+02
  -2.6137996e-01   1.1882954e+00   1.4600000e+02
  -2.6100018e-01   1.1850212e+00   1.4700000e+02
  -2.6069200e-01   1.1828281e+00   1.4800000e+02
  -2.6081459e-01   1.1792256e+00   1.4900000e+02
  -2.6167499e-01   1.1773430e+00   1.5000000e+02
  -2.6185769e-01   1.1738604e+00   1.5100000e+02
  -2.6247634e-01   1.1717644e+00   1.5200000e+02
  -2.6375083e-01   1.1685621e+00   1.5300000e+02
  -2.6598758e-01   1.1657374e+00   1.5400000e+02
  -2.6696993e-01   1.1632857e+00   1.5500000e+02
  -2.6908939e-01   1.1607413e+00   1.5600000e+02
  -2.7101405e-01   1.1577929e+00   1.5700000e+02
  -2.7306418e-01   1.1540256e+00   1.5800000e+02
  -2.7555926e-01   1.1507848e+00   1.5900000e+02
  -2.7827749e-01   1.1476732e+00   1.6000000e+02
  -2.8016808e-01   1.1439383e+00   1.6100000e+02
  -2.8294877e-01   1.1402689e+00   1.6200000e+02
  -2.8542018e-01   1.1363238e+00   1.6300000e+02
  -2.8775639e-01   1.1327124e+00   1.6400000e+02
  -2.9048698e-01   1.1282536e+00   1.6500000e+02
  -2.9255208e-01   1.1235883e+00   1.6600000e+02
  -2.9456686e-01   1.1201922e+00   1.6700000e+02
  -2.9618262e-01   1.1152706e+00   1.6800000e+02
  -2.9752096e-01   1.1112968e+00   1.6900000e+02
  -2.9855101e-01   1.1064924e+00   1.7000000e+02
  -2.9876884e-01   1.1020008e+00   1.7100000e+02
  -2.9901701e-01   1.0969561e+00   1.7200000e+02
  -2.9913509e-01   1.0921827e+00   1.7300000e+02
  -2.9897592e-01   1.0880533e+00   1.7400000e+02
  -2.9869847e-01   1.0825771e+00   1.7500000e+02
  -2.9789538e-01   1.0778019e+00   1.7600000e+02
  -2.9682732e-01   1.0734031e+00   1.7700000e+02
  -2.9589669e-01   1.0677042e+00   1.7800000e+02
  -2.9436336e-01   1.0632952e+00   1.7900000e+02
  -2.9323627e-01   1.0582388e+00   1.8000000e+02
  -2.9201393e-01   1.0533820e+00   1.8100000e+02
  -2.9064863e-01   1.0485604e+00   1.8200000e+02
  -2.8873136e-01   1.0436811e+00   1.8300000e+02
  -2.8785050e-01   1.0388788e+00   1.8400000e+02
  -2.8742826e-01   1.0335344e+00   1.8500000e+02
  -2.8643422e-01   1.0286126e+00   1.8600000e+02
  -2.8600735e-01   1.0233318e+00   1.8700000e+02
  -2.8608269e-01   1.0174112e+00   1.8800000e+02
  -2.8586377e-01   1.0123110e+00   1.8900000e+02
  -2.8640201e-01   1.0066252e+00   1.9000000e+02
  -2.8698369e-01   1.0007746e+00   1.9100000e+02
  -2.8794112e-01   9.9474650e-01   1.9200000e+02
  -2.8888203e-01   9.8895619e-01   1.9300000e+02
  -2.9005636e-01   9.8314964e-01   1.9400000e+02
  -2.9238492e-01   9.7657236e-01   1.9500000e+02
  -2.9418269e-01   9.7001981e-01   1.9600000e+02
  -2.9638536e-01   9.6366612e-01   1.9700000e+02
