  -1.5031180e+00  -1.7320087e-01   1.0000000e+00
  -1.5030385e+00  -1.7320371e-01   2.0000000e+00
  -1.5032034e+00  -1.7327046e-01   3.0000000e+00
  -1.5031415e+00  -1.7336683e-01   4.0000000e+00
  -1.5025695e+00  -1.7367512e-01   5.0000000e+00
  -1.5022515e+00  -1.7375642e-01   6.0000000e+00
  -1.5022515e+00  -1.7375642e-01   7.0000000e+00
  -1.5020861e+00  -1.7387262e-01   8.0000000e+00
  -1.5017326e+00  -1.7408701e-01   9.0000000e+00
  -1.5017326e+00  -1.7408701e-01   1.0000000e+01
  -1.5015581e+00  -1.7405289e-01   1.1000000e+01
  -1.5012640e+00  -1.7411450e-01   1.2000000e+01
  -1.5011683e+00  -1.7399416e-01   1.3000000e+01
  -1.5009956e+00  -1.7419672e-01   1.4000000e+01
  -1.5010325e+00  -1.7428956e-01   1.5000000e+01
  -1.5009908e+00  -1.7421303e-01   1.6000000e+01
  -1.5009597e+00  -1.7419262e-01   1.7000000e+01
  -1.5010311e+00  -1.7412819e-01   1.8000000e+01
  -1.5010311e+00  -1.7412819e-01   1.9000000e+01
  -1.5009712e+00  -1.7388014e-01   2.0000000e+01
  -1.5009847e+00  -1.7367789e-01   2.1000000e+01
  -1.5009847e+00  -1.7367789e-01   2.2000000e+01
  -1.5012885e+00  -1.7345720e-01   2.3000000e+01
  -1.5014826e+00  -1.7311130e-01   2.4000000e+01
  -1.5016264e+00  -1.7300393e-01   2.5000000e+01
  -1.5021074e+00  -1.7216622e-01   2.6000000e+01
  -1.5025819e+00  -1.7136909e-01   2.7000000e+01
  -1.5026268e+00  -1.7093435e-01   2.8000000e+01
  -1.5027610e+00  -1.7066591e-01   2.9000000e+01
  -1.5028161e+00  -1.7021466e-01   3.0000000e+01
  -1.5028591e+00  -1.7019161e-01   3.1000000e+01
  -1.5031350e+00  -1.6956836e-01   3.2000000e+01
  -1.5035100e+00  -1.6914603e-01   3.3000000e+01
  -1.5034695e+00  -1.6903180e-01   3.4000000e+01
  -1.5037317e+00  -1.6827990e-01   3.5000000e+01
  -1.5042058e+00  -1.6753657e-01   3.6000000e+01
  -1.5039573e+00  -1.6757236e-01   3.7000000e+01
  -1.5039247e+00  -1.6673416e-01   3.8000000e+01
  -1.5042993e+00  -1.6617194e-01   3.9000000e+01
  -1.5043209e+00  -1.6603127e-01   4.0000000e+01
  -1.5048314e+00  -1.6517363e-01   4.1000000e+01
  -1.5050016e+00  -1.6503840e-01   4.2000000e+01
  -1.5050616e+00  -1.6489905e-01   4.3000000e+01
  -1.5057305e+00  -1.6453881e-01   4.4000000e+01
  -1.5059157e+00  -1.6443532e-01   4.5000000e+01
  -1.5061854e+00  -1.6451175e-01   4.6000000e+01
  -1.5069268e+00  -1.6411124e-01   4.7000000e+01
  -1.5070228e+00  -1.6417237e-01   4.8000000e+01
  -1.5072518e+00  -1.6478295e-01   4.9000000e+01
  -1.5073196e+00  -1.6469712e-01   5.0000000e+01
  -1.5068448e+00  -1.6523067e-01   5.1000000e+01
  -1.5069836e+00  -1.6526337e-01   5.2000000e+01
  -1.5066944e+00  -1.6615885e-01   5.3000000e+01
  -1.5065972e+00  -1.6574263e-01   5.4000000e+01
  -1.5058047e+00  -1.6590821e-01   5.5000000e+01
  -1.5057680e+00  -1.6601445e-01   5.6000000e+01
  -1.5056440e+00  -1.6620183e-01   5.7000000e+01
  -1.5047454e+00  -1.6567441e-01   5.8000000e+01
  -1.5044828e+00  -1.6596091e-01   5.9000000e+01
  -1.5040224e+00  -1.6585902e-01   6.0000000e+01
  -1.5039451e+00  -1.6584834e-01   6.1000000e+01
  -1.5035199e+00  -1.6560261e-01   6.2000000e+01
  -1.5026835e+00  -1.6583163e-01   6.3000000e+01
  -1.5026344e+00  -1.6512318e-01   6.4000000e+01
  -1.5023940e+00  -1.6548151e-01   6.5000000e+01
  -1.5020557e+00  -1.6605588e-01   6.6000000e+01
  -1.5019036e+00  -1.6622811e-01   6.7000000e+01
  -1.5015192e+00  -1.6668844e-01   6.8000000e+01
  -1.5014120e+00  -1.6714154e-01   6.9000000e+01
  -1.5009920e+00  -1.6747401e-01   7.0000000e+01
  -1.5007831e+00  -1.6759985e-01   7.1000000e+01
  -1.5002500e+00  -1.6811661e-01   7.2000000e+01
  -1.5000957e+00  -1.6817055e-01   7.3000000e+01
  -1.5000903e+00  -1.6830256e-01   7.4000000e+01
  -1.4991340e+00  -1.6796554e-01   7.5000000e+01
  -1.4986470e+00  -1.6787806e-01   7.6000000e+01
  -1.4982999e+00  -1.6772369e-01   7.7000000e+01
  -1.4968794e+00  -1.6777453e-01   7.8000000e+01
  -1.4965476e+00  -1.6759004e-01   7.9000000e+01
  -1.4952200e+00  -1.6736588e-01   8.0000000e+01
