  -2.5483646e+00   1.2730311e+00   1.0000000e+00
  -2.5479898e+00   1.2726606e+00   2.0000000e+00
  -2.5476076e+00   1.2726611e+00   3.0000000e+00
  -2.5470973e+00   1.2726311e+00   4.0000000e+00
  -2.5456702e+00   1.2726537e+00   5.0000000e+00
  -2.5450264e+00   1.2723442e+00   6.0000000e+00
  -2.5448025e+00   1.2725169e+00   7.0000000e+00
  -2.5434746e+00   1.2720851e+00   8.0000000e+00
  -2.5424446e+00   1.2716306e+00   9.0000000e+00
  -2.5419926e+00   1.2713893e+00   1.0000000e+01
  -2.5399041e+00   1.2713974e+00   1.1000000e+01
  -2.5381243e+00   1.2714561e+00   1.2000000e+01
  -2.5368050e+00   1.2710809e+00   1.3000000e+01
  -2.5354748e+00   1.2708948e+00   1.4000000e+01
  -2.5337711e+00   1.2707351e+00   1.5000000e+01
  -2.5330358e+00   1.2705455e+00   1.6000000e+01
  -2.5312340e+00   1.2705637e+00   1.7000000e+01
  -2.5300462e+00   1.2702138e+00   1.8000000e+01
  -2.5288555e+00   1.2696292e+00   1.9000000e+01
  -2.5273631e+00   1.2694162e+00   2.0000000e+01
  -2.5257686e+00   1.2678315e+00   2.1000000e+01
  -2.5252736e+00   1.2677969e+00   2.2000000e+01
  -2.5234349e+00   1.2668862e+00   2.3000000e+01
  -2.5220953e+00   1.2663761e+00   2.4000000e+01
  -2.5211628e+00   1.2657078e+00   2.5000000e+01
  -2.5196728e+00   1.2649063e+00   2.6000000e+01
  -2.5177088e+00   1.2640549e+00   2.7000000e+01
  -2.5162705e+00   1.2631088e+00   2.8000000e+01
  -2.5154257e+00   1.2626781e+00   2.9000000e+01
  -2.5137849e+00   1.2616495e+00   3.0000000e+01
  -2.5123369e+00   1.2608119e+00   3.1000000e+01
  -2.5108911e+00   1.2600470e+00   3.2000000e+01
  -2.5096767e+00   1.2589567e+00   3.3000000e+01
  -2.5088773e+00   1.2581942e+00   3.4000000e+01
  -2.5082795e+00   1.2571545e+00   3.5000000e+01
  -2.5074095e+00   1.2564630e+00   3.6000000e+01
  -2.5076043e+00   1.2560346e+00   3.7000000e+01
  -2.5074038e+00   1.2548920e+00   3.8000000e+01
  -2.5075955e+00   1.2547034e+00   3.9000000e+01
  -2.5076364e+00   1.2537939e+00   4.0000000e+01
  -2.5082198e+00   1.2534768e+00   4.1000000e+01
  -2.5085014e+00   1.2526439e+00   4.2000000e+01
  -2.5088658e+00   1.2517104e+00   4.3000000e+01
  -2.5096518e+00   1.2514815e+00   4.4000000e+01
  -2.5107159e+00   1.2502522e+00   4.5000000e+01
  -2.5100343e+00   1.2498434e+00   4.6000000e+01
  -2.5105844e+00   1.2491784e+00   4.7000000e+01
  -2.5113848e+00   1.2491930e+00   4.8000000e+01
  -2.5114819e+00   1.2488896e+00   4.9000000e+01
  -2.5120688e+00   1.2485365e+00   5.0000000e+01
  -2.5125825e+00   1.2486584e+00   5.1000000e+01
  -2.5128079e+00   1.2487871e+00   5.2000000e+01
  -2.5136037e+00   1.2491530e+00   5.3000000e+01
  -2.5141236e+00   1.2494762e+00   5.4000000e+01
  -2.5143199e+00   1.2496031e+00   5.5000000e+01
  -2.5156432e+00   1.2501672e+00   5.6000000e+01
  -2.5162575e+00   1.2512887e+00   5.7000000e+01
  -2.5164278e+00   1.2516232e+00   5.8000000e+01
  -2.5165725e+00   1.2521401e+00   5.9000000e+01
  -2.5169819e+00   1.2524564e+00   6.0000000e+01
  -2.5170191e+00   1.2525034e+00   6.1000000e+01
  -2.5169742e+00   1.2526009e+00   6.2000000e+01
  -2.5171807e+00   1.2530661e+00   6.3000000e+01
  -2.5171879e+00   1.2531837e+00   6.4000000e+01
  -2.5168563e+00   1.2533830e+00   6.5000000e+01
  -2.5166310e+00   1.2539098e+00   6.6000000e+01
  -2.5166310e+00   1.2539098e+00   6.7000000e+01
  -2.5158507e+00   1.2543483e+00   6.8000000e+01
  -2.5153203e+00   1.2550510e+00   6.9000000e+01
  -2.5151278e+00   1.2557446e+00   7.0000000e+01
  -2.5148171e+00   1.2563525e+00   7.1000000e+01
  -2.5149136e+00   1.2567716e+00   7.2000000e+01
  -2.5149153e+00   1.2570870e+00   7.3000000e+01
  -2.5157003e+00   1.2583118e+00   7.4000000e+01
  -2.5160871e+00   1.2597038e+00   7.5000000e+01
  -2.5165582e+00   1.2602083e+00   7.6000000e+01
  -2.5165291e+00   1.2606613e+00   7.7000000e+01
  -2.5171009e+00   1.2608094e+00   7.8000000e+01
  -2.5171775e+00   1.2607446e+00   7.9000000e+01
  -2.5178893e+00   1.2613371e+00   8.0000000e+01
  -2.5188476e+00   1.2613286e+00   8.1000000e+01
  -2.5192058e+00   1.2613320e+00   8.2000000e+01
  -2.5201142e+00   1.2613677e+00   8.3000000e+01
  -2.5215965e+00   1.2611779e+00   8.4000000e+01
  -2.5219323e+00   1.2611157e+00   8.5000000e+01
  -2.5228285e+00   1.2607404e+00   8.6000000e+01
  -2.5236851e+00   1.2600612e+00   8.7000000e+01
  -2.5236794e+00   1.2595948e+00   8.8000000e+01
  -2.5242161e+00   1.2588644e+00   8.9000000e+01
  -2.5250947e+00   1.2580582e+00   9.0000000e+01
  -2.5253528e+00   1.2581585e+00   9.1000000e+01
  -2.5264806e+00   1.2576892e+00   9.2000000e+01
  -2.5276173e+00   1.2572204e+00   9.3000000e+01
  -2.5278390e+00   1.2571983e+00   9.4000000e+01
  -2.5285768e+00   1.2571590e+00   9.5000000e+01
  -2.5295799e+00   1.2564416e+00   9.6000000e+01
  -2.5296726e+00   1.2564811e+00   9.7000000e+01
  -2.5302363e+00   1.2563859e+00   9.8000000e+01
  -2.5307313e+00   1.2564287e+00   9.9000000e+01
  -2.5307757e+00   1.2568251e+00   1.0000000e+02
  -2.5307141e+00   1.2573096e+00   1.0100000e+02
  -2.5311581e+00   1.2576952e+00   1.0200000e+02
  -2.5309315e+00   1.2576361e+00   1.0300000e+02
  -2.5299411e+00   1.2582733e+00   1.0400000e+02
  -2.5294132e+00   1.2589847e+00   1.0500000e+02
  -2.5288004e+00   1.2594953e+00   1.0600000e+02
  -2.5282950e+00   1.2598231e+00   1.0700000e+02
  -2.5275772e+00   1.2608042e+00   1.0800000e+02
  -2.5272747e+00   1.2612175e+00   1.0900000e+02
  -2.5262846e+00   1.2623041e+00   1.1000000e+02
  -2.5255591e+00   1.2625256e+00   1.1100000e+02
  -2.5251644e+00   1.2628604e+00   1.1200000e+02
  -2.5241461e+00   1.2634232e+00   1.1300000e+02
  -2.5232977e+00   1.2646165e+00   1.1400000e+02
  -2.5223255e+00   1.2652269e+00   1.1500000e+02
  -2.5213483e+00   1.2657811e+00   1.1600000e+02
  -2.5208006e+00   1.2667034e+00   1.1700000e+02
  -2.5201761e+00   1.2667918e+00   1.1800000e+02
  -2.5198320e+00   1.2677383e+00   1.1900000e+02
  -2.5186397e+00   1.2680415e+00   1.2000000e+02
  -2.5177111e+00   1.2684537e+00   1.2100000e+02
  -2.5167099e+00   1.2683951e+00   1.2200000e+02
  -2.5154241e+00   1.2687397e+00   1.2300000e+02
  -2.5143299e+00   1.2684463e+00   1.2400000e+02
  -2.5137764e+00   1.2686900e+00   1.2500000e+02
  -2.5125424e+00   1.2688705e+00   1.2600000e+02
  -2.5119601e+00   1.2688694e+00   1.2700000e+02
  -2.5103618e+00   1.2679409e+00   1.2800000e+02
  -2.5088846e+00   1.2678045e+00   1.2900000e+02
  -2.5082257e+00   1.2671986e+00   1.3000000e+02
  -2.5071781e+00   1.2671734e+00   1.3100000e+02
  -2.5052864e+00   1.2664775e+00   1.3200000e+02
  -2.5048598e+00   1.2663804e+00   1.3300000e+02
  -2.5026962e+00   1.2655752e+00   1.3400000e+02
  -2.5015598e+00   1.2647910e+00   1.3500000e+02
  -2.5008946e+00   1.2642519e+00   1.3600000e+02
  -2.4990305e+00   1.2630643e+00   1.3700000e+02
  -2.4975538e+00   1.2625208e+00   1.3800000e+02
  -2.4970692e+00   1.2617618e+00   1.3900000e+02
  -2.4959056e+00   1.2608702e+00   1.4000000e+02
  -2.4942471e+00   1.2593558e+00   1.4100000e+02
  -2.4935285e+00   1.2582641e+00   1.4200000e+02
  -2.4917628e+00   1.2567487e+00   1.4300000e+02
  -2.4896170e+00   1.2554185e+00   1.4400000e+02
  -2.4882712e+00   1.2538494e+00   1.4500000e+02
  -2.4868489e+00   1.2532459e+00   1.4600000e+02
  -2.4844954e+00   1.2509885e+00   1.4700000e+02
  -2.4819993e+00   1.2494333e+00   1.4800000e+02
  -2.4800685e+00   1.2475769e+00   1.4900000e+02
  -2.4777634e+00   1.2461457e+00   1.5000000e+02
  -2.4759555e+00   1.2447101e+00   1.5100000e+02
  -2.4739184e+00   1.2428477e+00   1.5200000e+02
  -2.4712533e+00   1.2412746e+00   1.5300000e+02
  -2.4691676e+00   1.2392091e+00   1.5400000e+02
  -2.4661270e+00   1.2377884e+00   1.5500000e+02
  -2.4638198e+00   1.2366928e+00   1.5600000e+02
  -2.4609869e+00   1.2352356e+00   1.5700000e+02
  -2.4575800e+00   1.2344109e+00   1.5800000e+02
  -2.4538435e+00   1.2331423e+00   1.5900000e+02
  -2.4510500e+00   1.2323316e+00   1.6000000e+02
  -2.4469154e+00   1.2318599e+00   1.6100000e+02
  -2.4436844e+00   1.2311166e+00   1.6200000e+02
  -2.4399253e+00   1.2310808e+00   1.6300000e+02
  -2.4358963e+00   1.2309196e+00   1.6400000e+02
  -2.4315561e+00   1.2313264e+00   1.6500000e+02
  -2.4278221e+00   1.2315457e+00   1.6600000e+02
  -2.4245267e+00   1.2323381e+00   1.6700000e+02
  -2.4205976e+00   1.2333552e+00   1.6800000e+02
  -2.4162394e+00   1.2340669e+00   1.6900000e+02
  -2.4130225e+00   1.2355961e+00   1.7000000e+02
  -2.4093876e+00   1.2372549e+00   1.7100000e+02
  -2.4054799e+00   1.2386209e+00   1.7200000e+02
  -2.4021590e+00   1.2400738e+00   1.7300000e+02
