  -1.0949636e+00   1.3789747e+00   1.0000000e+00
  -1.0944070e+00   1.3788407e+00   2.0000000e+00
  -1.0936338e+00   1.3789671e+00   3.0000000e+00
  -1.0934041e+00   1.3789796e+00   4.0000000e+00
  -1.0929034e+00   1.3790188e+00   5.0000000e+00
  -1.0926493e+00   1.3789147e+00   6.0000000e+00
  -1.0919519e+00   1.3787403e+00   7.0000000e+00
  -1.0917248e+00   1.3787556e+00   8.0000000e+00
  -1.0913869e+00   1.3792786e+00   9.0000000e+00
  -1.0909741e+00   1.3794104e+00   1.0000000e+01
  -1.0908654e+00   1.3793908e+00   1.1000000e+01
  -1.0904110e+00   1.3797648e+00   1.2000000e+01
  -1.0900755e+00   1.3797524e+00   1.3000000e+01
  -1.0898066e+00   1.3795844e+00   1.4000000e+01
  -1.0896891e+00   1.3794765e+00   1.5000000e+01
  -1.0895017e+00   1.3795462e+00   1.6000000e+01
  -1.0890526e+00   1.3799314e+00   1.7000000e+01
  -1.0881615e+00   1.3800817e+00   1.8000000e+01
  -1.0879508e+00   1.3804275e+00   1.9000000e+01
  -1.0872167e+00   1.3805230e+00   2.0000000e+01
  -1.0867064e+00   1.3808445e+00   2.1000000e+01
  -1.0866552e+00   1.3805974e+00   2.2000000e+01
  -1.0859788e+00   1.3806768e+00   2.3000000e+01
  -1.0855608e+00   1.3812422e+00   2.4000000e+01
  -1.0854743e+00   1.3815341e+00   2.5000000e+01
  -1.0853778e+00   1.3819024e+00   2.6000000e+01
  -1.0848454e+00   1.3824535e+00   2.7000000e+01
  -1.0844201e+00   1.3828730e+00   2.8000000e+01
  -1.0842957e+00   1.3828252e+00   2.9000000e+01
  -1.0840581e+00   1.3829361e+00   3.0000000e+01
  -1.0840581e+00   1.3829361e+00   3.1000000e+01
  -1.0837831e+00   1.3831274e+00   3.2000000e+01
  -1.0835888e+00   1.3833670e+00   3.3000000e+01
  -1.0835169e+00   1.3835142e+00   3.4000000e+01
  -1.0832848e+00   1.3835128e+00   3.5000000e+01
  -1.0831905e+00   1.3837961e+00   3.6000000e+01
  -1.0833566e+00   1.3835908e+00   3.7000000e+01
  -1.0830650e+00   1.3840119e+00   3.8000000e+01
  -1.0825618e+00   1.3842653e+00   3.9000000e+01
  -1.0825890e+00   1.3844919e+00   4.0000000e+01
  -1.0823159e+00   1.3847135e+00   4.1000000e+01
  -1.0819481e+00   1.3850152e+00   4.2000000e+01
  -1.0817232e+00   1.3852752e+00   4.3000000e+01
  -1.0818008e+00   1.3858889e+00   4.4000000e+01
  -1.0812705e+00   1.3863578e+00   4.5000000e+01
  -1.0811335e+00   1.3862681e+00   4.6000000e+01
  -1.0807789e+00   1.3862575e+00   4.7000000e+01
  -1.0800287e+00   1.3864538e+00   4.8000000e+01
  -1.0800825e+00   1.3865967e+00   4.9000000e+01
  -1.0793061e+00   1.3867504e+00   5.0000000e+01
  -1.0782463e+00   1.3863371e+00   5.1000000e+01
  -1.0780430e+00   1.3863867e+00   5.2000000e+01
