  -2.6996491e+00   1.6754247e+00   1.7000000e+02
  -2.6990863e+00   1.6709156e+00   1.7100000e+02
  -2.6985072e+00   1.6660598e+00   1.7200000e+02
  -2.6984444e+00   1.6617710e+00   1.7300000e+02
  -2.6987605e+00   1.6563019e+00   1.7400000e+02
  -2.6993963e+00   1.6508714e+00   1.7500000e+02
  -2.6993778e+00   1.6440634e+00   1.7600000e+02
  -2.7001148e+00   1.6378740e+00   1.7700000e+02
  -2.7009905e+00   1.6301762e+00   1.7800000e+02
  -2.7016620e+00   1.6229219e+00   1.7900000e+02
  -2.7023447e+00   1.6152932e+00   1.8000000e+02
  -2.7033995e+00   1.6072713e+00   1.8100000e+02
  -2.7032272e+00   1.5990464e+00   1.8200000e+02
  -2.7023227e+00   1.5903860e+00   1.8300000e+02
  -2.7003300e+00   1.5817492e+00   1.8400000e+02
  -2.6987143e+00   1.5731571e+00   1.8500000e+02
  -2.6961647e+00   1.5645691e+00   1.8600000e+02
  -2.6933931e+00   1.5554288e+00   1.8700000e+02
  -2.6907156e+00   1.5468701e+00   1.8800000e+02
  -2.6861190e+00   1.5374468e+00   1.8900000e+02
  -2.6808219e+00   1.5285295e+00   1.9000000e+02
  -2.6755461e+00   1.5202311e+00   1.9100000e+02
  -2.6698154e+00   1.5123113e+00   1.9200000e+02
  -2.6646062e+00   1.5050190e+00   1.9300000e+02
  -2.6596573e+00   1.4985237e+00   1.9400000e+02
  -2.6552069e+00   1.4922945e+00   1.9500000e+02
  -2.6491571e+00   1.4858916e+00   1.9600000e+02
  -2.6441493e+00   1.4807109e+00   1.9700000e+02
  -2.6393569e+00   1.4761864e+00   1.9800000e+02
  -2.6333502e+00   1.4728665e+00   1.9900000e+02
  -2.6275069e+00   1.4684923e+00   2.0000000e+02
  -2.6210604e+00   1.4646861e+00   2.0100000e+02
  -2.6145177e+00   1.4615926e+00   2.0200000e+02
  -2.6072991e+00   1.4594386e+00   2.0300000e+02
  -2.5996930e+00   1.4566825e+00   2.0400000e+02
  -2.5908019e+00   1.4546073e+00   2.0500000e+02
  -2.5831760e+00   1.4538936e+00   2.0600000e+02
  -2.5743149e+00   1.4525310e+00   2.0700000e+02
  -2.5658730e+00   1.4530613e+00   2.0800000e+02
  -2.5592870e+00   1.4538844e+00   2.0900000e+02
