  -5.3696135e-01  -1.7058604e-01   1.0000000e+00
  -5.3673010e-01  -1.7014711e-01   2.0000000e+00
  -5.3624177e-01  -1.6996044e-01   3.0000000e+00
  -5.3605698e-01  -1.6988218e-01   4.0000000e+00
  -5.3533343e-01  -1.7009352e-01   5.0000000e+00
  -5.3439160e-01  -1.7025718e-01   6.0000000e+00
  -5.3384598e-01  -1.7017396e-01   7.0000000e+00
  -5.3271075e-01  -1.7024369e-01   8.0000000e+00
  -5.3124098e-01  -1.7023020e-01   9.0000000e+00
  -5.3038668e-01  -1.7044384e-01   1.0000000e+01
  -5.2867267e-01  -1.7033303e-01   1.1000000e+01
  -5.2743650e-01  -1.7041460e-01   1.2000000e+01
  -5.2545941e-01  -1.7020187e-01   1.3000000e+01
  -5.2333732e-01  -1.7043701e-01   1.4000000e+01
  -5.2124704e-01  -1.7032987e-01   1.5000000e+01
  -5.1978834e-01  -1.7011880e-01   1.6000000e+01
  -5.1847052e-01  -1.6968921e-01   1.7000000e+01
  -5.1746179e-01  -1.6950903e-01   1.8000000e+01
  -5.1642852e-01  -1.6898072e-01   1.9000000e+01
  -5.1580588e-01  -1.6863666e-01   2.0000000e+01
  -5.1587503e-01  -1.6795988e-01   2.1000000e+01
  -5.1575936e-01  -1.6767117e-01   2.2000000e+01
  -5.1587995e-01  -1.6640889e-01   2.3000000e+01
  -5.1657410e-01  -1.6553249e-01   2.4000000e+01
  -5.1698410e-01  -1.6422724e-01   2.5000000e+01
  -5.1789466e-01  -1.6254857e-01   2.6000000e+01
  -5.1905237e-01  -1.6057007e-01   2.7000000e+01
  -5.2000433e-01  -1.5905769e-01   2.8000000e+01
  -5.2165146e-01  -1.5769739e-01   2.9000000e+01
  -5.2268164e-01  -1.5586761e-01   3.0000000e+01
  -5.2493432e-01  -1.5415118e-01   3.1000000e+01
  -5.2756051e-01  -1.5342773e-01   3.2000000e+01
  -5.2964323e-01  -1.5159783e-01   3.3000000e+01
  -5.3291931e-01  -1.5102284e-01   3.4000000e+01
  -5.3529149e-01  -1.4981608e-01   3.5000000e+01
  -5.3822687e-01  -1.4913147e-01   3.6000000e+01
  -5.4030689e-01  -1.4829820e-01   3.7000000e+01
  -5.4314398e-01  -1.4695114e-01   3.8000000e+01
  -5.4518812e-01  -1.4561558e-01   3.9000000e+01
  -5.4813204e-01  -1.4499990e-01   4.0000000e+01
  -5.5013745e-01  -1.4423073e-01   4.1000000e+01
  -5.5177663e-01  -1.4392585e-01   4.2000000e+01
  -5.5378937e-01  -1.4367338e-01   4.3000000e+01
  -5.5581424e-01  -1.4379086e-01   4.4000000e+01
  -5.5791374e-01  -1.4363370e-01   4.5000000e+01
  -5.5934073e-01  -1.4369933e-01   4.6000000e+01
  -5.6084109e-01  -1.4453234e-01   4.7000000e+01
  -5.6204131e-01  -1.4467324e-01   4.8000000e+01
  -5.6301486e-01  -1.4516122e-01   4.9000000e+01
  -5.6454651e-01  -1.4590515e-01   5.0000000e+01
  -5.6578412e-01  -1.4711600e-01   5.1000000e+01
  -5.6600534e-01  -1.4736876e-01   5.2000000e+01
  -5.6677130e-01  -1.4848031e-01   5.3000000e+01
  -5.6800774e-01  -1.4952602e-01   5.4000000e+01
  -5.6852556e-01  -1.5011133e-01   5.5000000e+01
  -5.6924391e-01  -1.5049714e-01   5.6000000e+01
  -5.6962161e-01  -1.5045081e-01   5.7000000e+01
  -5.6979420e-01  -1.5055619e-01   5.8000000e+01
  -5.7003882e-01  -1.5032302e-01   5.9000000e+01
  -5.7072564e-01  -1.4951603e-01   6.0000000e+01
  -5.7105141e-01  -1.4970887e-01   6.1000000e+01
  -5.7199160e-01  -1.4882030e-01   6.2000000e+01
  -5.7266394e-01  -1.4838698e-01   6.3000000e+01
  -5.7317736e-01  -1.4832483e-01   6.4000000e+01
  -5.7398538e-01  -1.4753988e-01   6.5000000e+01
  -5.7503914e-01  -1.4648173e-01   6.6000000e+01
  -5.7560996e-01  -1.4665194e-01   6.7000000e+01
  -5.7648677e-01  -1.4591500e-01   6.8000000e+01
  -5.7735331e-01  -1.4485330e-01   6.9000000e+01
  -5.7785592e-01  -1.4458633e-01   7.0000000e+01
  -5.7797249e-01  -1.4422476e-01   7.1000000e+01
  -5.7822126e-01  -1.4375956e-01   7.2000000e+01
  -5.7837846e-01  -1.4361232e-01   7.3000000e+01
  -5.7838922e-01  -1.4327876e-01   7.4000000e+01
  -5.7824653e-01  -1.4305232e-01   7.5000000e+01
  -5.7766148e-01  -1.4292797e-01   7.6000000e+01
  -5.7693441e-01  -1.4292896e-01   7.7000000e+01
