  -2.2971778e+00  -1.2744331e-01   1.0000000e+00
  -2.2970378e+00  -1.2737998e-01   2.0000000e+00
  -2.2970378e+00  -1.2737998e-01   3.0000000e+00
  -2.2971596e+00  -1.2728852e-01   4.0000000e+00
  -2.2964554e+00  -1.2699659e-01   5.0000000e+00
  -2.2961625e+00  -1.2696310e-01   6.0000000e+00
  -2.2961694e+00  -1.2692469e-01   7.0000000e+00
  -2.2960428e+00  -1.2690453e-01   8.0000000e+00
  -2.2960671e+00  -1.2693641e-01   9.0000000e+00
  -2.2960671e+00  -1.2693641e-01   1.0000000e+01
  -2.2957454e+00  -1.2683303e-01   1.1000000e+01
  -2.2956352e+00  -1.2686138e-01   1.2000000e+01
  -2.2954042e+00  -1.2700298e-01   1.3000000e+01
  -2.2952660e+00  -1.2671602e-01   1.4000000e+01
  -2.2952462e+00  -1.2658856e-01   1.5000000e+01
  -2.2951416e+00  -1.2641768e-01   1.6000000e+01
  -2.2953314e+00  -1.2611664e-01   1.7000000e+01
  -2.2954019e+00  -1.2602967e-01   1.8000000e+01
  -2.2954499e+00  -1.2601710e-01   1.9000000e+01
  -2.2955289e+00  -1.2605799e-01   2.0000000e+01
  -2.2956576e+00  -1.2625803e-01   2.1000000e+01
  -2.2956937e+00  -1.2630041e-01   2.2000000e+01
  -2.2959279e+00  -1.2610143e-01   2.3000000e+01
  -2.2959101e+00  -1.2608569e-01   2.4000000e+01
  -2.2959101e+00  -1.2608569e-01   2.5000000e+01
  -2.2960358e+00  -1.2615223e-01   2.6000000e+01
  -2.2962515e+00  -1.2618294e-01   2.7000000e+01
  -2.2970160e+00  -1.2641822e-01   2.8000000e+01
  -2.2970160e+00  -1.2641822e-01   2.9000000e+01
  -2.2973756e+00  -1.2647394e-01   3.0000000e+01
  -2.2975175e+00  -1.2651539e-01   3.1000000e+01
  -2.2983313e+00  -1.2683079e-01   3.2000000e+01
  -2.2988236e+00  -1.2678375e-01   3.3000000e+01
  -2.2989970e+00  -1.2689228e-01   3.4000000e+01
  -2.2994393e+00  -1.2674609e-01   3.5000000e+01
  -2.3000362e+00  -1.2706629e-01   3.6000000e+01
  -2.3001038e+00  -1.2724119e-01   3.7000000e+01
  -2.3004857e+00  -1.2741341e-01   3.8000000e+01
  -2.3011728e+00  -1.2737328e-01   3.9000000e+01
  -2.3012244e+00  -1.2737695e-01   4.0000000e+01
  -2.3018561e+00  -1.2764143e-01   4.1000000e+01
  -2.3022452e+00  -1.2751890e-01   4.2000000e+01
  -2.3024349e+00  -1.2747689e-01   4.3000000e+01
  -2.3034770e+00  -1.2757993e-01   4.4000000e+01
  -2.3043128e+00  -1.2754012e-01   4.5000000e+01
  -2.3043679e+00  -1.2749185e-01   4.6000000e+01
  -2.3052437e+00  -1.2725430e-01   4.7000000e+01
  -2.3062027e+00  -1.2701933e-01   4.8000000e+01
  -2.3062451e+00  -1.2700968e-01   4.9000000e+01
  -2.3066180e+00  -1.2690679e-01   5.0000000e+01
  -2.3083230e+00  -1.2679600e-01   5.1000000e+01
  -2.3085909e+00  -1.2677583e-01   5.2000000e+01
  -2.3090760e+00  -1.2668814e-01   5.3000000e+01
  -2.3092404e+00  -1.2665518e-01   5.4000000e+01
  -2.3091084e+00  -1.2657793e-01   5.5000000e+01
  -2.3098865e+00  -1.2638737e-01   5.6000000e+01
  -2.3104306e+00  -1.2601126e-01   5.7000000e+01
  -2.3105366e+00  -1.2601578e-01   5.8000000e+01
  -2.3108375e+00  -1.2602991e-01   5.9000000e+01
  -2.3111787e+00  -1.2558990e-01   6.0000000e+01
  -2.3114258e+00  -1.2548589e-01   6.1000000e+01
  -2.3120283e+00  -1.2539958e-01   6.2000000e+01
  -2.3124549e+00  -1.2547483e-01   6.3000000e+01
  -2.3126897e+00  -1.2541488e-01   6.4000000e+01
  -2.3133872e+00  -1.2521073e-01   6.5000000e+01
  -2.3136498e+00  -1.2499980e-01   6.6000000e+01
  -2.3138024e+00  -1.2502452e-01   6.7000000e+01
  -2.3139242e+00  -1.2519487e-01   6.8000000e+01
  -2.3145816e+00  -1.2498665e-01   6.9000000e+01
  -2.3149725e+00  -1.2489675e-01   7.0000000e+01
  -2.3153488e+00  -1.2480190e-01   7.1000000e+01
  -2.3162676e+00  -1.2481647e-01   7.2000000e+01
  -2.3162676e+00  -1.2481647e-01   7.3000000e+01
  -2.3165005e+00  -1.2457928e-01   7.4000000e+01
  -2.3171155e+00  -1.2471075e-01   7.5000000e+01
  -2.3173329e+00  -1.2457775e-01   7.6000000e+01
  -2.3172822e+00  -1.2453040e-01   7.7000000e+01
  -2.3176051e+00  -1.2439102e-01   7.8000000e+01
  -2.3176841e+00  -1.2443193e-01   7.9000000e+01
  -2.3177818e+00  -1.2430853e-01   8.0000000e+01
  -2.3180357e+00  -1.2435975e-01   8.1000000e+01
  -2.3180357e+00  -1.2435975e-01   8.2000000e+01
  -2.3183958e+00  -1.2421908e-01   8.3000000e+01
  -2.3186049e+00  -1.2409182e-01   8.4000000e+01
  -2.3184800e+00  -1.2411524e-01   8.5000000e+01
  -2.3184730e+00  -1.2415094e-01   8.6000000e+01
  -2.3184730e+00  -1.2415094e-01   8.7000000e+01
  -2.3185773e+00  -1.2424826e-01   8.8000000e+01
  -2.3185541e+00  -1.2410994e-01   8.9000000e+01
  -2.3185667e+00  -1.2380672e-01   9.0000000e+01
  -2.3188119e+00  -1.2378732e-01   9.1000000e+01
  -2.3187294e+00  -1.2392929e-01   9.2000000e+01
  -2.3188423e+00  -1.2415725e-01   9.3000000e+01
  -2.3188669e+00  -1.2413185e-01   9.4000000e+01
  -2.3193572e+00  -1.2409033e-01   9.5000000e+01
  -2.3193301e+00  -1.2405853e-01   9.6000000e+01
  -2.3190883e+00  -1.2402326e-01   9.7000000e+01
  -2.3186083e+00  -1.2377527e-01   9.8000000e+01
  -2.3185349e+00  -1.2333863e-01   9.9000000e+01
  -2.3184302e+00  -1.2342955e-01   1.0000000e+02
  -2.3178776e+00  -1.2361781e-01   1.0100000e+02
  -2.3178430e+00  -1.2347989e-01   1.0200000e+02
  -2.3177990e+00  -1.2338867e-01   1.0300000e+02
  -2.3175739e+00  -1.2314551e-01   1.0400000e+02
  -2.3173282e+00  -1.2308855e-01   1.0500000e+02
  -2.3172515e+00  -1.2303393e-01   1.0600000e+02
  -2.3174600e+00  -1.2289577e-01   1.0700000e+02
  -2.3172742e+00  -1.2283402e-01   1.0800000e+02
  -2.3171664e+00  -1.2272319e-01   1.0900000e+02
  -2.3169364e+00  -1.2263023e-01   1.1000000e+02
  -2.3168344e+00  -1.2252193e-01   1.1100000e+02
  -2.3168762e+00  -1.2249593e-01   1.1200000e+02
  -2.3164336e+00  -1.2231760e-01   1.1300000e+02
  -2.3163517e+00  -1.2207768e-01   1.1400000e+02
  -2.3162859e+00  -1.2214269e-01   1.1500000e+02
  -2.3158567e+00  -1.2227213e-01   1.1600000e+02
  -2.3155550e+00  -1.2243806e-01   1.1700000e+02
  -2.3155550e+00  -1.2243806e-01   1.1800000e+02
  -2.3147595e+00  -1.2269475e-01   1.1900000e+02
  -2.3137053e+00  -1.2226215e-01   1.2000000e+02
  -2.3136121e+00  -1.2228992e-01   1.2100000e+02
  -2.3130155e+00  -1.2264609e-01   1.2200000e+02
  -2.3122524e+00  -1.2285527e-01   1.2300000e+02
  -2.3113518e+00  -1.2279648e-01   1.2400000e+02
  -2.3110522e+00  -1.2294323e-01   1.2500000e+02
  -2.3095688e+00  -1.2322374e-01   1.2600000e+02
  -2.3092563e+00  -1.2327002e-01   1.2700000e+02
  -2.3081587e+00  -1.2341169e-01   1.2800000e+02
  -2.3072878e+00  -1.2383186e-01   1.2900000e+02
  -2.3072192e+00  -1.2403060e-01   1.3000000e+02
  -2.3061789e+00  -1.2443480e-01   1.3100000e+02
  -2.3056981e+00  -1.2455508e-01   1.3200000e+02
  -2.3056582e+00  -1.2455647e-01   1.3300000e+02
  -2.3042699e+00  -1.2537085e-01   1.3400000e+02
  -2.3038499e+00  -1.2576991e-01   1.3500000e+02
  -2.3037089e+00  -1.2574752e-01   1.3600000e+02
  -2.3030449e+00  -1.2612501e-01   1.3700000e+02
  -2.3027488e+00  -1.2647886e-01   1.3800000e+02
  -2.3027188e+00  -1.2638173e-01   1.3900000e+02
  -2.3020456e+00  -1.2693950e-01   1.4000000e+02
  -2.3020419e+00  -1.2737867e-01   1.4100000e+02
  -2.3018069e+00  -1.2743043e-01   1.4200000e+02
  -2.3015087e+00  -1.2793432e-01   1.4300000e+02
  -2.3016391e+00  -1.2817251e-01   1.4400000e+02
  -2.3016810e+00  -1.2828014e-01   1.4500000e+02
  -2.3013582e+00  -1.2880941e-01   1.4600000e+02
  -2.3013158e+00  -1.2914902e-01   1.4700000e+02
  -2.3012905e+00  -1.2929169e-01   1.4800000e+02
  -2.3011965e+00  -1.3008575e-01   1.4900000e+02
  -2.3010022e+00  -1.3028335e-01   1.5000000e+02
  -2.3007463e+00  -1.3077212e-01   1.5100000e+02
  -2.3001757e+00  -1.3151717e-01   1.5200000e+02
  -2.2996526e+00  -1.3190881e-01   1.5300000e+02
  -2.2995193e+00  -1.3212883e-01   1.5400000e+02
  -2.2982875e+00  -1.3284757e-01   1.5500000e+02
  -2.2967471e+00  -1.3330152e-01   1.5600000e+02
  -2.2966973e+00  -1.3333869e-01   1.5700000e+02
  -2.2958852e+00  -1.3496181e-01   1.5800000e+02
  -2.2953281e+00  -1.3640160e-01   1.5900000e+02
  -2.2943730e+00  -1.3677531e-01   1.6000000e+02
  -2.2930277e+00  -1.3808947e-01   1.6100000e+02
  -2.2912054e+00  -1.3940361e-01   1.6200000e+02
  -2.2902928e+00  -1.4028563e-01   1.6300000e+02
  -2.2894690e+00  -1.4293404e-01   1.6400000e+02
  -2.2877614e+00  -1.4457119e-01   1.6500000e+02
  -2.2856873e+00  -1.4644163e-01   1.6600000e+02
  -2.2839736e+00  -1.4883940e-01   1.6700000e+02
  -2.2816680e+00  -1.5140448e-01   1.6800000e+02
  -2.2803783e+00  -1.5395107e-01   1.6900000e+02
  -2.2776014e+00  -1.5655641e-01   1.7000000e+02
  -2.2761673e+00  -1.6028253e-01   1.7100000e+02
  -2.2740182e+00  -1.6357483e-01   1.7200000e+02
  -2.2709299e+00  -1.6665341e-01   1.7300000e+02
  -2.2689638e+00  -1.6903139e-01   1.7400000e+02
  -2.2658842e+00  -1.7407976e-01   1.7500000e+02
  -2.2635070e+00  -1.7681188e-01   1.7600000e+02
  -2.2607361e+00  -1.8029836e-01   1.7700000e+02
  -2.2573561e+00  -1.8430645e-01   1.7800000e+02
  -2.2540853e+00  -1.8882280e-01   1.7900000e+02
  -2.2507289e+00  -1.9267667e-01   1.8000000e+02
  -2.2468885e+00  -1.9791693e-01   1.8100000e+02
  -2.2428318e+00  -2.0224555e-01   1.8200000e+02
  -2.2387123e+00  -2.0660297e-01   1.8300000e+02
  -2.2342537e+00  -2.1061146e-01   1.8400000e+02
  -2.2300239e+00  -2.1555720e-01   1.8500000e+02
  -2.2255593e+00  -2.1968465e-01   1.8600000e+02
  -2.2208323e+00  -2.2432958e-01   1.8700000e+02
  -2.2155522e+00  -2.2872509e-01   1.8800000e+02
  -2.2108999e+00  -2.3312388e-01   1.8900000e+02
  -2.2046613e+00  -2.3692849e-01   1.9000000e+02
  -2.1999842e+00  -2.4064333e-01   1.9100000e+02
  -2.1945462e+00  -2.4427899e-01   1.9200000e+02
  -2.1888388e+00  -2.4750627e-01   1.9300000e+02
  -2.1838339e+00  -2.5022016e-01   1.9400000e+02
  -2.1787149e+00  -2.5251542e-01   1.9500000e+02
  -2.1711641e+00  -2.5577391e-01   1.9600000e+02
  -2.1653724e+00  -2.5754314e-01   1.9700000e+02
  -2.1593876e+00  -2.5982458e-01   1.9800000e+02
  -2.1522605e+00  -2.6150591e-01   1.9900000e+02
  -2.1456321e+00  -2.6299944e-01   2.0000000e+02
  -2.1389395e+00  -2.6458735e-01   2.0100000e+02
  -2.1311965e+00  -2.6581192e-01   2.0200000e+02
  -2.1243573e+00  -2.6630540e-01   2.0300000e+02
  -2.1171404e+00  -2.6652835e-01   2.0400000e+02
  -2.1079375e+00  -2.6778381e-01   2.0500000e+02
  -2.1005949e+00  -2.6827201e-01   2.0600000e+02
  -2.0932740e+00  -2.6892268e-01   2.0700000e+02
  -2.0842034e+00  -2.6892084e-01   2.0800000e+02
  -2.0761173e+00  -2.6924329e-01   2.0900000e+02
  -2.0683461e+00  -2.6884380e-01   2.1000000e+02
  -2.0601470e+00  -2.6876557e-01   2.1100000e+02
  -2.0518903e+00  -2.6858085e-01   2.1200000e+02
  -2.0429747e+00  -2.6832832e-01   2.1300000e+02
  -2.0352140e+00  -2.6879062e-01   2.1400000e+02
  -2.0261438e+00  -2.6874466e-01   2.1500000e+02
  -2.0193869e+00  -2.6822979e-01   2.1600000e+02
  -2.0119000e+00  -2.6794268e-01   2.1700000e+02
  -2.0041632e+00  -2.6809555e-01   2.1800000e+02
  -1.9979037e+00  -2.6746755e-01   2.1900000e+02
  -1.9906336e+00  -2.6731524e-01   2.2000000e+02
  -1.9830110e+00  -2.6738363e-01   2.2100000e+02
  -1.9763178e+00  -2.6725895e-01   2.2200000e+02
  -1.9690484e+00  -2.6650795e-01   2.2300000e+02
  -1.9619659e+00  -2.6598439e-01   2.2400000e+02
  -1.9544218e+00  -2.6555501e-01   2.2500000e+02
  -1.9475613e+00  -2.6504647e-01   2.2600000e+02
  -1.9409285e+00  -2.6543338e-01   2.2700000e+02
  -1.9342894e+00  -2.6556852e-01   2.2800000e+02
  -1.9284997e+00  -2.6629092e-01   2.2900000e+02
  -1.9223251e+00  -2.6607758e-01   2.3000000e+02
  -1.9164819e+00  -2.6801842e-01   2.3100000e+02
  -1.9110118e+00  -2.6845114e-01   2.3200000e+02
  -1.9054901e+00  -2.7037561e-01   2.3300000e+02
  -1.9002260e+00  -2.7164935e-01   2.3400000e+02
  -1.8950083e+00  -2.7429475e-01   2.3500000e+02
  -1.8906294e+00  -2.7721556e-01   2.3600000e+02
  -1.8855791e+00  -2.8091112e-01   2.3700000e+02
  -1.8810207e+00  -2.8370718e-01   2.3800000e+02
  -1.8757484e+00  -2.8774506e-01   2.3900000e+02
  -1.8713188e+00  -2.9135676e-01   2.4000000e+02
  -1.8653814e+00  -2.9575132e-01   2.4100000e+02
  -1.8609850e+00  -2.9917700e-01   2.4200000e+02
  -1.8556669e+00  -3.0330394e-01   2.4300000e+02
  -1.8510163e+00  -3.0844833e-01   2.4400000e+02
  -1.8455829e+00  -3.1328468e-01   2.4500000e+02
  -1.8406449e+00  -3.1818020e-01   2.4600000e+02
  -1.8355163e+00  -3.2350916e-01   2.4700000e+02
  -1.8298638e+00  -3.2856485e-01   2.4800000e+02
  -1.8257536e+00  -3.3390318e-01   2.4900000e+02
  -1.8192098e+00  -3.4083802e-01   2.5000000e+02
  -1.8137742e+00  -3.4740082e-01   2.5100000e+02
  -1.8080161e+00  -3.5447679e-01   2.5200000e+02
  -1.8020390e+00  -3.6236837e-01   2.5300000e+02
  -1.7963594e+00  -3.6977880e-01   2.5400000e+02
  -1.7906727e+00  -3.7770578e-01   2.5500000e+02
  -1.7845635e+00  -3.8666859e-01   2.5600000e+02
  -1.7782837e+00  -3.9501623e-01   2.5700000e+02
  -1.7727101e+00  -4.0347905e-01   2.5800000e+02
  -1.7669352e+00  -4.1412381e-01   2.5900000e+02
  -1.7613646e+00  -4.2224714e-01   2.6000000e+02
  -1.7549414e+00  -4.3210439e-01   2.6100000e+02
  -1.7489594e+00  -4.4100272e-01   2.6200000e+02
  -1.7438334e+00  -4.4938695e-01   2.6300000e+02
  -1.7368431e+00  -4.5758982e-01   2.6400000e+02
  -1.7311346e+00  -4.6518977e-01   2.6500000e+02
  -1.7251920e+00  -4.7359769e-01   2.6600000e+02
  -1.7182539e+00  -4.8150216e-01   2.6700000e+02
  -1.7126885e+00  -4.8876076e-01   2.6800000e+02
  -1.7068196e+00  -4.9659125e-01   2.6900000e+02
  -1.7020001e+00  -5.0301452e-01   2.7000000e+02
  -1.6950451e+00  -5.0886562e-01   2.7100000e+02
  -1.6898957e+00  -5.1590997e-01   2.7200000e+02
  -1.6849482e+00  -5.2176228e-01   2.7300000e+02
  -1.6791322e+00  -5.2761055e-01   2.7400000e+02
  -1.6749716e+00  -5.3317626e-01   2.7500000e+02
  -1.6718863e+00  -5.3793553e-01   2.7600000e+02
  -1.6674440e+00  -5.4250499e-01   2.7700000e+02
  -1.6640435e+00  -5.4729782e-01   2.7800000e+02
