   8.8652208e-02   1.5139155e+00   6.6700000e+02
   8.5550050e-02   1.5125179e+00   6.6800000e+02
   8.2489704e-02   1.5101957e+00   6.6900000e+02
   7.9447516e-02   1.5090849e+00   6.7000000e+02
   7.6087911e-02   1.5068711e+00   6.7100000e+02
   7.2758917e-02   1.5062581e+00   6.7200000e+02
   6.8892109e-02   1.5028915e+00   6.7300000e+02
   6.5861246e-02   1.5030202e+00   6.7400000e+02
   6.2216410e-02   1.5011263e+00   6.7500000e+02
   5.9197354e-02   1.5007274e+00   6.7600000e+02
   5.5821100e-02   1.4988868e+00   6.7700000e+02
   5.4230070e-02   1.4983528e+00   6.7800000e+02
   5.0333462e-02   1.4972306e+00   6.7900000e+02
   4.7783524e-02   1.4968578e+00   6.8000000e+02
   4.5039201e-02   1.4955618e+00   6.8100000e+02
   4.1904599e-02   1.4953633e+00   6.8200000e+02
   3.9760841e-02   1.4940193e+00   6.8300000e+02
   3.7798275e-02   1.4942309e+00   6.8400000e+02
   3.5946970e-02   1.4925901e+00   6.8500000e+02
   3.3642309e-02   1.4928536e+00   6.8600000e+02
   3.1571710e-02   1.4918668e+00   6.8700000e+02
   2.9618199e-02   1.4921029e+00   6.8800000e+02
   2.7918772e-02   1.4916070e+00   6.8900000e+02
   2.6283264e-02   1.4915835e+00   6.9000000e+02
   2.5457926e-02   1.4908857e+00   6.9100000e+02
   2.4261854e-02   1.4911031e+00   6.9200000e+02
   2.2926517e-02   1.4905654e+00   6.9300000e+02
   2.2474915e-02   1.4907068e+00   6.9400000e+02
   2.1898057e-02   1.4898976e+00   6.9500000e+02
   2.1458324e-02   1.4890886e+00   6.9600000e+02
   2.1523451e-02   1.4879852e+00   6.9700000e+02
   2.1059474e-02   1.4873144e+00   6.9800000e+02
   2.1229574e-02   1.4849552e+00   6.9900000e+02
   2.2218309e-02   1.4838924e+00   7.0000000e+02
   2.2661884e-02   1.4817258e+00   7.0100000e+02
   2.3667340e-02   1.4806103e+00   7.0200000e+02
   2.5806430e-02   1.4785694e+00   7.0300000e+02
   2.8120583e-02   1.4768894e+00   7.0400000e+02
   3.0485964e-02   1.4750073e+00   7.0500000e+02
   3.3560709e-02   1.4721483e+00   7.0600000e+02
   3.6619954e-02   1.4701463e+00   7.0700000e+02
   4.0235686e-02   1.4675274e+00   7.0800000e+02
   4.4103786e-02   1.4650473e+00   7.0900000e+02
   4.8575990e-02   1.4626976e+00   7.1000000e+02
   5.2674280e-02   1.4594470e+00   7.1100000e+02
   5.7519356e-02   1.4573717e+00   7.1200000e+02
   6.2120240e-02   1.4542097e+00   7.1300000e+02
   6.6477835e-02   1.4515705e+00   7.1400000e+02
   7.1329799e-02   1.4487317e+00   7.1500000e+02
   7.5925175e-02   1.4457992e+00   7.1600000e+02
   8.0295596e-02   1.4420732e+00   7.1700000e+02
   8.5018797e-02   1.4395399e+00   7.1800000e+02
   8.9805915e-02   1.4358403e+00   7.1900000e+02
   9.4714080e-02   1.4325642e+00   7.2000000e+02
   9.9236279e-02   1.4289804e+00   7.2100000e+02
   1.0378860e-01   1.4263712e+00   7.2200000e+02
   1.0815703e-01   1.4227892e+00   7.2300000e+02
   1.1212831e-01   1.4200390e+00   7.2400000e+02
   1.1577739e-01   1.4164200e+00   7.2500000e+02
   1.1967902e-01   1.4135530e+00   7.2600000e+02
   1.2391674e-01   1.4098252e+00   7.2700000e+02
   1.2803748e-01   1.4073479e+00   7.2800000e+02
   1.3177676e-01   1.4033283e+00   7.2900000e+02
   1.3487869e-01   1.4013776e+00   7.3000000e+02
   1.3880203e-01   1.3972073e+00   7.3100000e+02
   1.4189923e-01   1.3947458e+00   7.3200000e+02
   1.4556615e-01   1.3904252e+00   7.3300000e+02
   1.4739144e-01   1.3875969e+00   7.3400000e+02
   1.4961149e-01   1.3839036e+00   7.3500000e+02
   1.5196763e-01   1.3811955e+00   7.3600000e+02
   1.5394293e-01   1.3781685e+00   7.3700000e+02
   1.5587529e-01   1.3762123e+00   7.3800000e+02
   1.5681820e-01   1.3725578e+00   7.3900000e+02
   1.5739314e-01   1.3713009e+00   7.4000000e+02
   1.5790189e-01   1.3687346e+00   7.4100000e+02
   1.5825901e-01   1.3678030e+00   7.4200000e+02
   1.5825786e-01   1.3661088e+00   7.4300000e+02
   1.5805889e-01   1.3653020e+00   7.4400000e+02
   1.5785924e-01   1.3648777e+00   7.4500000e+02
   1.5749619e-01   1.3639296e+00   7.4600000e+02
   1.5727807e-01   1.3635798e+00   7.4700000e+02
   1.5680497e-01   1.3632315e+00   7.4800000e+02
   1.5598927e-01   1.3633086e+00   7.4900000e+02
   1.5459654e-01   1.3629894e+00   7.5000000e+02
   1.5368794e-01   1.3641602e+00   7.5100000e+02
   1.5293245e-01   1.3635984e+00   7.5200000e+02
   1.5078979e-01   1.3647911e+00   7.5300000e+02
   1.4959694e-01   1.3647022e+00   7.5400000e+02
   1.4767711e-01   1.3652281e+00   7.5500000e+02
   1.4580562e-01   1.3652194e+00   7.5600000e+02
   1.4403037e-01   1.3658029e+00   7.5700000e+02
   1.4272141e-01   1.3658304e+00   7.5800000e+02
   1.4120691e-01   1.3666910e+00   7.5900000e+02
   1.4036579e-01   1.3663347e+00   7.6000000e+02
   1.3914642e-01   1.3668563e+00   7.6100000e+02
   1.3737800e-01   1.3670079e+00   7.6200000e+02
   1.3661896e-01   1.3672935e+00   7.6300000e+02
   1.3563172e-01   1.3673773e+00   7.6400000e+02
   1.3428491e-01   1.3680021e+00   7.6500000e+02
   1.3413927e-01   1.3681197e+00   7.6600000e+02
   1.3292501e-01   1.3686357e+00   7.6700000e+02
   1.3148598e-01   1.3689690e+00   7.6800000e+02
   1.3136917e-01   1.3690691e+00   7.6900000e+02
   1.2938078e-01   1.3691581e+00   7.7000000e+02
   1.2837831e-01   1.3699368e+00   7.7100000e+02
