  -2.7300187e+00   1.0777626e+00   1.7300000e+02
  -2.7265217e+00   1.0760461e+00   1.7400000e+02
  -2.7216199e+00   1.0734499e+00   1.7500000e+02
  -2.7179529e+00   1.0714508e+00   1.7600000e+02
  -2.7135250e+00   1.0692443e+00   1.7700000e+02
  -2.7101723e+00   1.0672403e+00   1.7800000e+02
  -2.7065892e+00   1.0647964e+00   1.7900000e+02
  -2.7027546e+00   1.0619645e+00   1.8000000e+02
  -2.6987161e+00   1.0590848e+00   1.8100000e+02
  -2.6952058e+00   1.0572654e+00   1.8200000e+02
  -2.6906976e+00   1.0537878e+00   1.8300000e+02
  -2.6874824e+00   1.0509404e+00   1.8400000e+02
  -2.6838417e+00   1.0486665e+00   1.8500000e+02
  -2.6800416e+00   1.0452619e+00   1.8600000e+02
  -2.6770906e+00   1.0415474e+00   1.8700000e+02
  -2.6729401e+00   1.0383544e+00   1.8800000e+02
  -2.6705709e+00   1.0349018e+00   1.8900000e+02
  -2.6661920e+00   1.0309680e+00   1.9000000e+02
  -2.6633268e+00   1.0274706e+00   1.9100000e+02
  -2.6608325e+00   1.0234343e+00   1.9200000e+02
  -2.6584710e+00   1.0192317e+00   1.9300000e+02
  -2.6555126e+00   1.0156866e+00   1.9400000e+02
  -2.6537297e+00   1.0110196e+00   1.9500000e+02
  -2.6509835e+00   1.0065077e+00   1.9600000e+02
  -2.6490124e+00   1.0019759e+00   1.9700000e+02
  -2.6466236e+00   9.9840654e-01   1.9800000e+02
  -2.6438155e+00   9.9213004e-01   1.9900000e+02
  -2.6421091e+00   9.8817206e-01   2.0000000e+02
  -2.6399063e+00   9.8466047e-01   2.0100000e+02
  -2.6379013e+00   9.7901494e-01   2.0200000e+02
  -2.6357440e+00   9.7501896e-01   2.0300000e+02
  -2.6334089e+00   9.6992257e-01   2.0400000e+02
  -2.6320410e+00   9.6496123e-01   2.0500000e+02
  -2.6293873e+00   9.5979850e-01   2.0600000e+02
  -2.6276032e+00   9.5543081e-01   2.0700000e+02
  -2.6258401e+00   9.5000273e-01   2.0800000e+02
  -2.6248382e+00   9.4564856e-01   2.0900000e+02
  -2.6229906e+00   9.4104941e-01   2.1000000e+02
  -2.6211789e+00   9.3645315e-01   2.1100000e+02
  -2.6190111e+00   9.3141869e-01   2.1200000e+02
  -2.6170611e+00   9.2620924e-01   2.1300000e+02
  -2.6148513e+00   9.2118276e-01   2.1400000e+02
  -2.6128147e+00   9.1719520e-01   2.1500000e+02
  -2.6103818e+00   9.1348502e-01   2.1600000e+02
  -2.6077616e+00   9.0983413e-01   2.1700000e+02
  -2.6049426e+00   9.0811994e-01   2.1800000e+02
  -2.6020538e+00   9.0541053e-01   2.1900000e+02
  -2.5979737e+00   9.0375848e-01   2.2000000e+02
  -2.5948938e+00   9.0264248e-01   2.2100000e+02
  -2.5912442e+00   9.0187379e-01   2.2200000e+02
  -2.5880513e+00   9.0149931e-01   2.2300000e+02
  -2.5846565e+00   9.0147892e-01   2.2400000e+02
  -2.5808831e+00   9.0132367e-01   2.2500000e+02
  -2.5765750e+00   9.0155623e-01   2.2600000e+02
  -2.5722666e+00   9.0185798e-01   2.2700000e+02
  -2.5675293e+00   9.0224619e-01   2.2800000e+02
  -2.5635075e+00   9.0289344e-01   2.2900000e+02
