   6.4098028e-02   2.9063619e-01   1.0000000e+00
   6.1706506e-02   2.9093137e-01   2.0000000e+00
   5.9583377e-02   2.9108033e-01   3.0000000e+00
   5.7545268e-02   2.9136183e-01   4.0000000e+00
   5.5589846e-02   2.9164813e-01   5.0000000e+00
   5.2527779e-02   2.9221709e-01   6.0000000e+00
   5.1492130e-02   2.9261419e-01   7.0000000e+00
   4.9712361e-02   2.9317335e-01   8.0000000e+00
   4.7097876e-02   2.9348262e-01   9.0000000e+00
   4.5267913e-02   2.9418759e-01   1.0000000e+01
   4.3332993e-02   2.9506709e-01   1.1000000e+01
   4.1506262e-02   2.9605961e-01   1.2000000e+01
   4.0456177e-02   2.9642801e-01   1.3000000e+01
   3.9191236e-02   2.9708709e-01   1.4000000e+01
   3.8017213e-02   2.9803030e-01   1.5000000e+01
   3.7133151e-02   2.9849348e-01   1.6000000e+01
   3.6196426e-02   3.0013065e-01   1.7000000e+01
   3.4799245e-02   3.0135692e-01   1.8000000e+01
   3.3706178e-02   3.0253408e-01   1.9000000e+01
   3.3068014e-02   3.0391200e-01   2.0000000e+01
   3.2304656e-02   3.0494586e-01   2.1000000e+01
   3.1711665e-02   3.0598110e-01   2.2000000e+01
   3.1227048e-02   3.0727051e-01   2.3000000e+01
   3.0620651e-02   3.0864459e-01   2.4000000e+01
   3.0480625e-02   3.1024028e-01   2.5000000e+01
   2.9633694e-02   3.1117890e-01   2.6000000e+01
   2.9052330e-02   3.1292232e-01   2.7000000e+01
   2.8611263e-02   3.1444188e-01   2.8000000e+01
   2.8145588e-02   3.1546693e-01   2.9000000e+01
   2.7213440e-02   3.1701894e-01   3.0000000e+01
   2.6393098e-02   3.1802585e-01   3.1000000e+01
   2.5142244e-02   3.1973149e-01   3.2000000e+01
   2.4230490e-02   3.2105634e-01   3.3000000e+01
   2.4007638e-02   3.2134739e-01   3.4000000e+01
   2.3190077e-02   3.2242617e-01   3.5000000e+01
   2.2068002e-02   3.2306657e-01   3.6000000e+01
   2.1014204e-02   3.2409329e-01   3.7000000e+01
   2.0363718e-02   3.2495247e-01   3.8000000e+01
   1.9315307e-02   3.2632267e-01   3.9000000e+01
   1.9217674e-02   3.2627585e-01   4.0000000e+01
   1.7819278e-02   3.2761174e-01   4.1000000e+01
   1.6668088e-02   3.2832526e-01   4.2000000e+01
   1.6334312e-02   3.2877519e-01   4.3000000e+01
   1.5489759e-02   3.2991372e-01   4.4000000e+01
   1.4722744e-02   3.3099330e-01   4.5000000e+01
   1.4394413e-02   3.3130981e-01   4.6000000e+01
   1.3898812e-02   3.3190992e-01   4.7000000e+01
   1.2869469e-02   3.3308765e-01   4.8000000e+01
   1.2645145e-02   3.3313635e-01   4.9000000e+01
   1.1927390e-02   3.3384105e-01   5.0000000e+01
   1.1664838e-02   3.3448006e-01   5.1000000e+01
   1.1492593e-02   3.3463597e-01   5.2000000e+01
   1.0593957e-02   3.3541166e-01   5.3000000e+01
   1.0379652e-02   3.3626462e-01   5.4000000e+01
   1.0338341e-02   3.3622893e-01   5.5000000e+01
   1.0035849e-02   3.3652580e-01   5.6000000e+01
   1.0022431e-02   3.3706986e-01   5.7000000e+01
   9.7743970e-03   3.3732998e-01   5.8000000e+01
   9.7621481e-03   3.3756226e-01   5.9000000e+01
   1.0024477e-02   3.3787444e-01   6.0000000e+01
   9.9874475e-03   3.3801710e-01   6.1000000e+01
   1.0655635e-02   3.3808966e-01   6.2000000e+01
   1.1135556e-02   3.3797505e-01   6.3000000e+01
   1.1367166e-02   3.3797668e-01   6.4000000e+01
   1.2743165e-02   3.3825082e-01   6.5000000e+01
   1.3327482e-02   3.3801491e-01   6.6000000e+01
   1.4212124e-02   3.3783659e-01   6.7000000e+01
   1.4601868e-02   3.3786671e-01   6.8000000e+01
   1.5950120e-02   3.3804336e-01   6.9000000e+01
   1.6754979e-02   3.3813992e-01   7.0000000e+01
