  -1.3769061e+00   1.5803885e+00   5.4600000e+02
  -1.3833115e+00   1.5732331e+00   5.4700000e+02
  -1.3893830e+00   1.5659430e+00   5.4800000e+02
  -1.3964576e+00   1.5597536e+00   5.4900000e+02
  -1.4025838e+00   1.5541970e+00   5.5000000e+02
  -1.4085917e+00   1.5479220e+00   5.5100000e+02
  -1.4142919e+00   1.5424588e+00   5.5200000e+02
  -1.4204495e+00   1.5372784e+00   5.5300000e+02
  -1.4257879e+00   1.5314243e+00   5.5400000e+02
  -1.4311399e+00   1.5272204e+00   5.5500000e+02
  -1.4361209e+00   1.5220450e+00   5.5600000e+02
  -1.4404172e+00   1.5172372e+00   5.5700000e+02
  -1.4445881e+00   1.5132258e+00   5.5800000e+02
  -1.4487669e+00   1.5091129e+00   5.5900000e+02
  -1.4516000e+00   1.5061866e+00   5.6000000e+02
  -1.4544425e+00   1.5039394e+00   5.6100000e+02
  -1.4571232e+00   1.5007444e+00   5.6200000e+02
  -1.4588353e+00   1.4995522e+00   5.6300000e+02
  -1.4601877e+00   1.4973341e+00   5.6400000e+02
  -1.4612604e+00   1.4956920e+00   5.6500000e+02
  -1.4622519e+00   1.4948258e+00   5.6600000e+02
  -1.4625036e+00   1.4946994e+00   5.6700000e+02
  -1.4633180e+00   1.4938228e+00   5.6800000e+02
  -1.4632240e+00   1.4936678e+00   5.6900000e+02
  -1.4626290e+00   1.4927720e+00   5.7000000e+02
  -1.4619554e+00   1.4926549e+00   5.7100000e+02
  -1.4602997e+00   1.4926241e+00   5.7200000e+02
  -1.4584068e+00   1.4926956e+00   5.7300000e+02
  -1.4566289e+00   1.4929869e+00   5.7400000e+02
  -1.4536641e+00   1.4932336e+00   5.7500000e+02
  -1.4508587e+00   1.4937000e+00   5.7600000e+02
  -1.4470822e+00   1.4940071e+00   5.7700000e+02
  -1.4437824e+00   1.4950314e+00   5.7800000e+02
  -1.4391666e+00   1.4947140e+00   5.7900000e+02
  -1.4344493e+00   1.4959628e+00   5.8000000e+02
  -1.4299329e+00   1.4954552e+00   5.8100000e+02
  -1.4249599e+00   1.4964153e+00   5.8200000e+02
  -1.4191269e+00   1.4961496e+00   5.8300000e+02
  -1.4145819e+00   1.4963881e+00   5.8400000e+02
  -1.4093186e+00   1.4967898e+00   5.8500000e+02
  -1.4038227e+00   1.4981022e+00   5.8600000e+02
  -1.3987088e+00   1.4983083e+00   5.8700000e+02
  -1.3936138e+00   1.4990054e+00   5.8800000e+02
  -1.3879916e+00   1.4990359e+00   5.8900000e+02
  -1.3834579e+00   1.5003497e+00   5.9000000e+02
  -1.3787312e+00   1.5007120e+00   5.9100000e+02
  -1.3738704e+00   1.5020155e+00   5.9200000e+02
  -1.3701667e+00   1.5037485e+00   5.9300000e+02
  -1.3662751e+00   1.5045496e+00   5.9400000e+02
  -1.3623159e+00   1.5054410e+00   5.9500000e+02
  -1.3597444e+00   1.5066506e+00   5.9600000e+02
  -1.3563502e+00   1.5076135e+00   5.9700000e+02
  -1.3530493e+00   1.5090245e+00   5.9800000e+02
  -1.3505782e+00   1.5099386e+00   5.9900000e+02
