   7.7632657e-02  -2.6631977e-01   1.0000000e+00
   7.6214561e-02  -2.6376921e-01   2.0000000e+00
   7.4069089e-02  -2.6220472e-01   3.0000000e+00
   7.2141024e-02  -2.5956241e-01   4.0000000e+00
   7.0684790e-02  -2.5806759e-01   5.0000000e+00
   6.8258877e-02  -2.5618870e-01   6.0000000e+00
   6.7170458e-02  -2.5474826e-01   7.0000000e+00
   6.5513288e-02  -2.5383939e-01   8.0000000e+00
   6.4349322e-02  -2.5256377e-01   9.0000000e+00
   6.3622484e-02  -2.5209336e-01   1.0000000e+01
   6.2843022e-02  -2.5098989e-01   1.1000000e+01
   6.2485431e-02  -2.5012392e-01   1.2000000e+01
   6.2433042e-02  -2.4907287e-01   1.3000000e+01
   6.2747087e-02  -2.4776726e-01   1.4000000e+01
   6.3769406e-02  -2.4583176e-01   1.5000000e+01
   6.5170991e-02  -2.4406554e-01   1.6000000e+01
   6.6734162e-02  -2.4156288e-01   1.7000000e+01
   6.8382505e-02  -2.3919672e-01   1.8000000e+01
   7.0591558e-02  -2.3712408e-01   1.9000000e+01
   7.2352751e-02  -2.3459203e-01   2.0000000e+01
   7.4322204e-02  -2.3169813e-01   2.1000000e+01
   7.6421804e-02  -2.2956542e-01   2.2000000e+01
   7.8939783e-02  -2.2700456e-01   2.3000000e+01
   8.1427065e-02  -2.2454902e-01   2.4000000e+01
   8.4032270e-02  -2.2138474e-01   2.5000000e+01
   8.6646104e-02  -2.1978341e-01   2.6000000e+01
   8.9161540e-02  -2.1708154e-01   2.7000000e+01
   9.1299572e-02  -2.1443682e-01   2.8000000e+01
   9.2906841e-02  -2.1319811e-01   2.9000000e+01
   9.5003035e-02  -2.1177092e-01   3.0000000e+01
   9.6845359e-02  -2.1009691e-01   3.1000000e+01
   9.8372884e-02  -2.0899352e-01   3.2000000e+01
   1.0005516e-01  -2.0849776e-01   3.3000000e+01
   1.0140367e-01  -2.0734479e-01   3.4000000e+01
   1.0263453e-01  -2.0703099e-01   3.5000000e+01
   1.0408219e-01  -2.0654735e-01   3.6000000e+01
   1.0494951e-01  -2.0607026e-01   3.7000000e+01
   1.0576627e-01  -2.0628059e-01   3.8000000e+01
   1.0721612e-01  -2.0601531e-01   3.9000000e+01
   1.0737831e-01  -2.0636236e-01   4.0000000e+01
   1.0846821e-01  -2.0590997e-01   4.1000000e+01
   1.0964777e-01  -2.0568468e-01   4.2000000e+01
   1.0979431e-01  -2.0567977e-01   4.3000000e+01
   1.1081068e-01  -2.0582074e-01   4.4000000e+01
   1.1150527e-01  -2.0588787e-01   4.5000000e+01
   1.1155148e-01  -2.0579386e-01   4.6000000e+01
   1.1209306e-01  -2.0596414e-01   4.7000000e+01
   1.1257887e-01  -2.0606302e-01   4.8000000e+01
   1.1270736e-01  -2.0590569e-01   4.9000000e+01
   1.1319815e-01  -2.0608197e-01   5.0000000e+01
   1.1384262e-01  -2.0551897e-01   5.1000000e+01
   1.1385296e-01  -2.0587072e-01   5.2000000e+01
   1.1427853e-01  -2.0615091e-01   5.3000000e+01
   1.1541913e-01  -2.0652035e-01   5.4000000e+01
   1.1542031e-01  -2.0669607e-01   5.5000000e+01
