  -2.7309414e+00   9.8190764e-01   2.6600000e+02
  -2.7254123e+00   9.8056651e-01   2.6700000e+02
  -2.7193837e+00   9.7847336e-01   2.6800000e+02
  -2.7142174e+00   9.7732142e-01   2.6900000e+02
  -2.7096215e+00   9.7725154e-01   2.7000000e+02
  -2.7037543e+00   9.7553915e-01   2.7100000e+02
  -2.6981469e+00   9.7469869e-01   2.7200000e+02
  -2.6930816e+00   9.7388474e-01   2.7300000e+02
  -2.6875235e+00   9.7184177e-01   2.7400000e+02
  -2.6828804e+00   9.7109490e-01   2.7500000e+02
  -2.6788794e+00   9.6997742e-01   2.7600000e+02
  -2.6732153e+00   9.6729644e-01   2.7700000e+02
  -2.6694163e+00   9.6602764e-01   2.7800000e+02
  -2.6651513e+00   9.6322130e-01   2.7900000e+02
  -2.6622872e+00   9.6082484e-01   2.8000000e+02
  -2.6591339e+00   9.5857581e-01   2.8100000e+02
  -2.6560775e+00   9.5588870e-01   2.8200000e+02
  -2.6535393e+00   9.5264931e-01   2.8300000e+02
  -2.6507756e+00   9.4975269e-01   2.8400000e+02
  -2.6486588e+00   9.4522633e-01   2.8500000e+02
  -2.6467290e+00   9.4214325e-01   2.8600000e+02
  -2.6451908e+00   9.3790974e-01   2.8700000e+02
  -2.6431591e+00   9.3440022e-01   2.8800000e+02
  -2.6416774e+00   9.2943630e-01   2.8900000e+02
  -2.6406181e+00   9.2476365e-01   2.9000000e+02
  -2.6397321e+00   9.1965242e-01   2.9100000e+02
  -2.6395395e+00   9.1561565e-01   2.9200000e+02
  -2.6391839e+00   9.0934950e-01   2.9300000e+02
  -2.6392343e+00   9.0492284e-01   2.9400000e+02
  -2.6391952e+00   8.9915289e-01   2.9500000e+02
  -2.6393756e+00   8.9399188e-01   2.9600000e+02
  -2.6388438e+00   8.8848915e-01   2.9700000e+02
  -2.6384108e+00   8.8248853e-01   2.9800000e+02
  -2.6381129e+00   8.7721105e-01   2.9900000e+02
  -2.6373699e+00   8.7240779e-01   3.0000000e+02
  -2.6356016e+00   8.6714341e-01   3.0100000e+02
  -2.6348463e+00   8.6256796e-01   3.0200000e+02
  -2.6337007e+00   8.5725974e-01   3.0300000e+02
  -2.6322773e+00   8.5211961e-01   3.0400000e+02
  -2.6305684e+00   8.4738243e-01   3.0500000e+02
  -2.6289788e+00   8.4270802e-01   3.0600000e+02
  -2.6259985e+00   8.3762814e-01   3.0700000e+02
  -2.6247245e+00   8.3384164e-01   3.0800000e+02
  -2.6226769e+00   8.2910557e-01   3.0900000e+02
  -2.6203547e+00   8.2507168e-01   3.1000000e+02
  -2.6181227e+00   8.2161877e-01   3.1100000e+02
  -2.6151980e+00   8.1861791e-01   3.1200000e+02
  -2.6120892e+00   8.1552735e-01   3.1300000e+02
  -2.6094610e+00   8.1278994e-01   3.1400000e+02
  -2.6057470e+00   8.1021483e-01   3.1500000e+02
  -2.6028834e+00   8.0867350e-01   3.1600000e+02
  -2.5995327e+00   8.0715285e-01   3.1700000e+02
  -2.5969884e+00   8.0651937e-01   3.1800000e+02
  -2.5928496e+00   8.0573829e-01   3.1900000e+02
  -2.5896581e+00   8.0540414e-01   3.2000000e+02
  -2.5865749e+00   8.0546831e-01   3.2100000e+02
  -2.5821825e+00   8.0584249e-01   3.2200000e+02
  -2.5783106e+00   8.0541067e-01   3.2300000e+02
  -2.5734617e+00   8.0571583e-01   3.2400000e+02
  -2.5682528e+00   8.0578043e-01   3.2500000e+02
  -2.5632883e+00   8.0682225e-01   3.2600000e+02
  -2.5583994e+00   8.0716107e-01   3.2700000e+02
  -2.5532084e+00   8.0856866e-01   3.2800000e+02
  -2.5480550e+00   8.0915529e-01   3.2900000e+02
  -2.5431608e+00   8.1031365e-01   3.3000000e+02
  -2.5381448e+00   8.1087722e-01   3.3100000e+02
  -2.5335691e+00   8.1349088e-01   3.3200000e+02
  -2.5291233e+00   8.1440540e-01   3.3300000e+02
  -2.5252030e+00   8.1665953e-01   3.3400000e+02
  -2.5218718e+00   8.1859225e-01   3.3500000e+02
  -2.5181629e+00   8.2108106e-01   3.3600000e+02
  -2.5149814e+00   8.2261313e-01   3.3700000e+02
  -2.5123535e+00   8.2588923e-01   3.3800000e+02
  -2.5085620e+00   8.2711167e-01   3.3900000e+02
  -2.5059375e+00   8.3041798e-01   3.4000000e+02
  -2.5031508e+00   8.3152674e-01   3.4100000e+02
  -2.5007951e+00   8.3322751e-01   3.4200000e+02
  -2.4981671e+00   8.3493259e-01   3.4300000e+02
  -2.4953141e+00   8.3413060e-01   3.4400000e+02
  -2.4924838e+00   8.3363625e-01   3.4500000e+02
  -2.4904994e+00   8.3253711e-01   3.4600000e+02
  -2.4880301e+00   8.3097568e-01   3.4700000e+02
  -2.4861441e+00   8.2978565e-01   3.4800000e+02
  -2.4847359e+00   8.2566195e-01   3.4900000e+02
  -2.4835080e+00   8.2332491e-01   3.5000000e+02
  -2.4823211e+00   8.2059319e-01   3.5100000e+02
  -2.4804464e+00   8.1666335e-01   3.5200000e+02
  -2.4785630e+00   8.1377045e-01   3.5300000e+02
  -2.4773095e+00   8.1083762e-01   3.5400000e+02
  -2.4745746e+00   8.0610193e-01   3.5500000e+02
  -2.4727392e+00   8.0320472e-01   3.5600000e+02
  -2.4706577e+00   7.9908188e-01   3.5700000e+02
  -2.4676298e+00   7.9437417e-01   3.5800000e+02
  -2.4654723e+00   7.8948828e-01   3.5900000e+02
  -2.4630287e+00   7.8426562e-01   3.6000000e+02
  -2.4612481e+00   7.7857536e-01   3.6100000e+02
  -2.4594929e+00   7.7355951e-01   3.6200000e+02
  -2.4583123e+00   7.6704943e-01   3.6300000e+02
  -2.4563814e+00   7.6256023e-01   3.6400000e+02
  -2.4547038e+00   7.5647735e-01   3.6500000e+02
  -2.4537090e+00   7.5124646e-01   3.6600000e+02
  -2.4528229e+00   7.4609358e-01   3.6700000e+02
  -2.4515510e+00   7.4102564e-01   3.6800000e+02
  -2.4502201e+00   7.3498395e-01   3.6900000e+02
  -2.4493862e+00   7.3049632e-01   3.7000000e+02
  -2.4488186e+00   7.2543162e-01   3.7100000e+02
  -2.4474143e+00   7.2149573e-01   3.7200000e+02
  -2.4468372e+00   7.1708630e-01   3.7300000e+02
  -2.4455098e+00   7.1254754e-01   3.7400000e+02
  -2.4438091e+00   7.0965385e-01   3.7500000e+02
  -2.4427848e+00   7.0550586e-01   3.7600000e+02
  -2.4417137e+00   7.0139991e-01   3.7700000e+02
  -2.4405910e+00   6.9888370e-01   3.7800000e+02
  -2.4398945e+00   6.9529274e-01   3.7900000e+02
  -2.4389835e+00   6.9163333e-01   3.8000000e+02
  -2.4383496e+00   6.8944820e-01   3.8100000e+02
  -2.4375109e+00   6.8547423e-01   3.8200000e+02
  -2.4362134e+00   6.8340107e-01   3.8300000e+02
  -2.4354366e+00   6.8051654e-01   3.8400000e+02
  -2.4342764e+00   6.7795339e-01   3.8500000e+02
  -2.4332780e+00   6.7495356e-01   3.8600000e+02
  -2.4328237e+00   6.7245719e-01   3.8700000e+02
  -2.4310016e+00   6.6929765e-01   3.8800000e+02
  -2.4302932e+00   6.6770363e-01   3.8900000e+02
  -2.4292116e+00   6.6505218e-01   3.9000000e+02
  -2.4278020e+00   6.6379632e-01   3.9100000e+02
  -2.4265837e+00   6.6098448e-01   3.9200000e+02
  -2.4252820e+00   6.5958878e-01   3.9300000e+02
  -2.4234195e+00   6.5846685e-01   3.9400000e+02
  -2.4218909e+00   6.5693902e-01   3.9500000e+02
  -2.4201884e+00   6.5567438e-01   3.9600000e+02
  -2.4174203e+00   6.5534175e-01   3.9700000e+02
  -2.4153968e+00   6.5435215e-01   3.9800000e+02
  -2.4128813e+00   6.5463108e-01   3.9900000e+02
  -2.4103082e+00   6.5416844e-01   4.0000000e+02
  -2.4075941e+00   6.5252634e-01   4.0100000e+02
  -2.4050435e+00   6.5276238e-01   4.0200000e+02
  -2.4017810e+00   6.5389028e-01   4.0300000e+02
  -2.3990528e+00   6.5444943e-01   4.0400000e+02
  -2.3956989e+00   6.5591566e-01   4.0500000e+02
  -2.3924682e+00   6.5656724e-01   4.0600000e+02
  -2.3898028e+00   6.5860337e-01   4.0700000e+02
  -2.3870377e+00   6.6116131e-01   4.0800000e+02
  -2.3839471e+00   6.6320850e-01   4.0900000e+02
  -2.3814193e+00   6.6618713e-01   4.1000000e+02
  -2.3785081e+00   6.6899790e-01   4.1100000e+02
  -2.3760961e+00   6.7220719e-01   4.1200000e+02
  -2.3731334e+00   6.7636266e-01   4.1300000e+02
  -2.3697214e+00   6.7859838e-01   4.1400000e+02
  -2.3662081e+00   6.8330166e-01   4.1500000e+02
  -2.3622206e+00   6.8529064e-01   4.1600000e+02
  -2.3581442e+00   6.8884745e-01   4.1700000e+02
  -2.3546712e+00   6.9112303e-01   4.1800000e+02
  -2.3505474e+00   6.9403465e-01   4.1900000e+02
  -2.3467120e+00   6.9484498e-01   4.2000000e+02
  -2.3426470e+00   6.9789084e-01   4.2100000e+02
  -2.3388415e+00   6.9838686e-01   4.2200000e+02
  -2.3344386e+00   7.0058896e-01   4.2300000e+02
  -2.3302412e+00   7.0021964e-01   4.2400000e+02
  -2.3274051e+00   7.0082566e-01   4.2500000e+02
  -2.3230038e+00   7.0020456e-01   4.2600000e+02
  -2.3200011e+00   7.0053317e-01   4.2700000e+02
  -2.3163085e+00   6.9974292e-01   4.2800000e+02
  -2.3126395e+00   6.9917345e-01   4.2900000e+02
  -2.3088772e+00   6.9694022e-01   4.3000000e+02
  -2.3051361e+00   6.9634823e-01   4.3100000e+02
  -2.3014153e+00   6.9292794e-01   4.3200000e+02
  -2.2983633e+00   6.9200703e-01   4.3300000e+02
  -2.2947606e+00   6.8896388e-01   4.3400000e+02
  -2.2912383e+00   6.8627626e-01   4.3500000e+02
  -2.2871332e+00   6.8304702e-01   4.3600000e+02
  -2.2838238e+00   6.7996033e-01   4.3700000e+02
  -2.2803716e+00   6.7507789e-01   4.3800000e+02
  -2.2768104e+00   6.7132784e-01   4.3900000e+02
  -2.2736511e+00   6.6628141e-01   4.4000000e+02
  -2.2705449e+00   6.6270935e-01   4.4100000e+02
  -2.2675614e+00   6.5790914e-01   4.4200000e+02
  -2.2642436e+00   6.5356675e-01   4.4300000e+02
  -2.2618076e+00   6.4836877e-01   4.4400000e+02
  -2.2590804e+00   6.4507597e-01   4.4500000e+02
  -2.2563987e+00   6.4088004e-01   4.4600000e+02
  -2.2542951e+00   6.3719531e-01   4.4700000e+02
  -2.2521193e+00   6.3459386e-01   4.4800000e+02
  -2.2503635e+00   6.3158679e-01   4.4900000e+02
  -2.2483958e+00   6.2799772e-01   4.5000000e+02
  -2.2457746e+00   6.2504149e-01   4.5100000e+02
  -2.2439536e+00   6.2268339e-01   4.5200000e+02
  -2.2416970e+00   6.1948340e-01   4.5300000e+02
  -2.2402439e+00   6.1725896e-01   4.5400000e+02
  -2.2382385e+00   6.1490351e-01   4.5500000e+02
  -2.2364659e+00   6.1269930e-01   4.5600000e+02
  -2.2346587e+00   6.0950918e-01   4.5700000e+02
  -2.2332597e+00   6.0814144e-01   4.5800000e+02
  -2.2316866e+00   6.0607895e-01   4.5900000e+02
  -2.2322921e+00   6.0564391e-01   4.6000000e+02
  -2.2309106e+00   6.0205726e-01   4.6100000e+02
  -2.2301007e+00   6.0115084e-01   4.6200000e+02
  -2.2288925e+00   5.9851085e-01   4.6300000e+02
  -2.2292717e+00   5.9781047e-01   4.6400000e+02
  -2.2273548e+00   5.9453739e-01   4.6500000e+02
  -2.2269988e+00   5.9352226e-01   4.6600000e+02
  -2.2267101e+00   5.9115197e-01   4.6700000e+02
  -2.2273875e+00   5.9029402e-01   4.6800000e+02
  -2.2276640e+00   5.8750592e-01   4.6900000e+02
  -2.2279946e+00   5.8671575e-01   4.7000000e+02
  -2.2280506e+00   5.8486266e-01   4.7100000e+02
  -2.2291045e+00   5.8321128e-01   4.7200000e+02
  -2.2302703e+00   5.8222949e-01   4.7300000e+02
  -2.2314590e+00   5.8184734e-01   4.7400000e+02
  -2.2325041e+00   5.8080496e-01   4.7500000e+02
  -2.2342024e+00   5.8115278e-01   4.7600000e+02
  -2.2357638e+00   5.8041427e-01   4.7700000e+02
  -2.2384070e+00   5.8084640e-01   4.7800000e+02
  -2.2384625e+00   5.8099944e-01   4.7900000e+02
  -2.2405730e+00   5.8002794e-01   4.8000000e+02
  -2.2410727e+00   5.7902170e-01   4.8100000e+02
  -2.2426249e+00   5.7951278e-01   4.8200000e+02
  -2.2434026e+00   5.7945770e-01   4.8300000e+02
  -2.2441473e+00   5.7916317e-01   4.8400000e+02
  -2.2449447e+00   5.7852402e-01   4.8500000e+02
  -2.2456843e+00   5.7801053e-01   4.8600000e+02
  -2.2468089e+00   5.7741187e-01   4.8700000e+02
  -2.2475290e+00   5.7638891e-01   4.8800000e+02
  -2.2477996e+00   5.7561474e-01   4.8900000e+02
  -2.2481912e+00   5.7500227e-01   4.9000000e+02
  -2.2487128e+00   5.7354317e-01   4.9100000e+02
  -2.2489348e+00   5.7247685e-01   4.9200000e+02
  -2.2488952e+00   5.7187351e-01   4.9300000e+02
  -2.2489005e+00   5.7030736e-01   4.9400000e+02
  -2.2488723e+00   5.6911413e-01   4.9500000e+02
  -2.2487460e+00   5.6854489e-01   4.9600000e+02
  -2.2484335e+00   5.6672287e-01   4.9700000e+02
  -2.2479470e+00   5.6558952e-01   4.9800000e+02
  -2.2480327e+00   5.6499779e-01   4.9900000e+02
  -2.2470668e+00   5.6337116e-01   5.0000000e+02
  -2.2461758e+00   5.6231676e-01   5.0100000e+02
  -2.2457502e+00   5.6154456e-01   5.0200000e+02
  -2.2449574e+00   5.6015883e-01   5.0300000e+02
  -2.2439442e+00   5.5967807e-01   5.0400000e+02
  -2.2429930e+00   5.5805251e-01   5.0500000e+02
  -2.2418549e+00   5.5755760e-01   5.0600000e+02
  -2.2397187e+00   5.5607727e-01   5.0700000e+02
  -2.2384602e+00   5.5580618e-01   5.0800000e+02
  -2.2370689e+00   5.5481008e-01   5.0900000e+02
  -2.2365142e+00   5.5495549e-01   5.1000000e+02
  -2.2348790e+00   5.5470183e-01   5.1100000e+02
  -2.2326423e+00   5.5503123e-01   5.1200000e+02
  -2.2309841e+00   5.5489124e-01   5.1300000e+02
  -2.2296885e+00   5.5532061e-01   5.1400000e+02
  -2.2273256e+00   5.5511662e-01   5.1500000e+02
  -2.2252545e+00   5.5566159e-01   5.1600000e+02
  -2.2229844e+00   5.5580902e-01   5.1700000e+02
  -2.2203847e+00   5.5622467e-01   5.1800000e+02
  -2.2183141e+00   5.5668216e-01   5.1900000e+02
  -2.2163230e+00   5.5793559e-01   5.2000000e+02
  -2.2142419e+00   5.5857277e-01   5.2100000e+02
  -2.2122922e+00   5.5988815e-01   5.2200000e+02
  -2.2104400e+00   5.6040791e-01   5.2300000e+02
  -2.2088405e+00   5.6193400e-01   5.2400000e+02
  -2.2076343e+00   5.6257498e-01   5.2500000e+02
  -2.2064453e+00   5.6321677e-01   5.2600000e+02
  -2.2059183e+00   5.6429746e-01   5.2700000e+02
  -2.2047600e+00   5.6418144e-01   5.2800000e+02
  -2.2042414e+00   5.6536901e-01   5.2900000e+02
  -2.2035590e+00   5.6504382e-01   5.3000000e+02
  -2.2028754e+00   5.6486332e-01   5.3100000e+02
  -2.2027857e+00   5.6471697e-01   5.3200000e+02
  -2.2018512e+00   5.6415842e-01   5.3300000e+02
  -2.2013681e+00   5.6305911e-01   5.3400000e+02
  -2.2011432e+00   5.6228361e-01   5.3500000e+02
  -2.2003737e+00   5.6017655e-01   5.3600000e+02
  -2.2001340e+00   5.5951782e-01   5.3700000e+02
  -2.1995619e+00   5.5641284e-01   5.3800000e+02
  -2.1991807e+00   5.5534052e-01   5.3900000e+02
