   1.9493170e+00   4.8739656e-01   1.0000000e+00
   1.9490388e+00   4.8635569e-01   2.0000000e+00
   1.9495053e+00   4.8568442e-01   3.0000000e+00
   1.9492965e+00   4.8543235e-01   4.0000000e+00
   1.9491377e+00   4.8482554e-01   5.0000000e+00
   1.9495045e+00   4.8389360e-01   6.0000000e+00
   1.9492056e+00   4.8369037e-01   7.0000000e+00
   1.9497846e+00   4.8302397e-01   8.0000000e+00
   1.9503435e+00   4.8274947e-01   9.0000000e+00
   1.9500566e+00   4.8273612e-01   1.0000000e+01
   1.9503719e+00   4.8252853e-01   1.1000000e+01
   1.9513415e+00   4.8261704e-01   1.2000000e+01
   1.9510766e+00   4.8236390e-01   1.3000000e+01
   1.9515221e+00   4.8263893e-01   1.4000000e+01
   1.9520953e+00   4.8299721e-01   1.5000000e+01
   1.9522225e+00   4.8336036e-01   1.6000000e+01
   1.9529175e+00   4.8334278e-01   1.7000000e+01
   1.9533645e+00   4.8318569e-01   1.8000000e+01
   1.9531727e+00   4.8345219e-01   1.9000000e+01
   1.9533418e+00   4.8312385e-01   2.0000000e+01
   1.9537309e+00   4.8247383e-01   2.1000000e+01
   1.9538747e+00   4.8214352e-01   2.2000000e+01
   1.9548288e+00   4.8185745e-01   2.3000000e+01
   1.9554288e+00   4.8086971e-01   2.4000000e+01
   1.9555852e+00   4.8062598e-01   2.5000000e+01
   1.9561785e+00   4.8019011e-01   2.6000000e+01
   1.9572390e+00   4.7932204e-01   2.7000000e+01
   1.9578100e+00   4.7882974e-01   2.8000000e+01
   1.9583584e+00   4.7862345e-01   2.9000000e+01
   1.9592436e+00   4.7858668e-01   3.0000000e+01
   1.9595130e+00   4.7852716e-01   3.1000000e+01
   1.9598001e+00   4.7842907e-01   3.2000000e+01
   1.9600207e+00   4.7897705e-01   3.3000000e+01
   1.9605831e+00   4.7876764e-01   3.4000000e+01
   1.9611139e+00   4.7900215e-01   3.5000000e+01
   1.9624049e+00   4.7893723e-01   3.6000000e+01
   1.9628146e+00   4.7916171e-01   3.7000000e+01
   1.9646107e+00   4.7885915e-01   3.8000000e+01
   1.9653567e+00   4.7849759e-01   3.9000000e+01
   1.9662875e+00   4.7886995e-01   4.0000000e+01
   1.9678860e+00   4.7830951e-01   4.1000000e+01
   1.9686398e+00   4.7816244e-01   4.2000000e+01
   1.9693965e+00   4.7807238e-01   4.3000000e+01
   1.9704182e+00   4.7765925e-01   4.4000000e+01
   1.9716732e+00   4.7759268e-01   4.5000000e+01
   1.9718247e+00   4.7764534e-01   4.6000000e+01
   1.9723014e+00   4.7814518e-01   4.7000000e+01
   1.9727928e+00   4.7831297e-01   4.8000000e+01
   1.9730547e+00   4.7832707e-01   4.9000000e+01
   1.9735494e+00   4.7844854e-01   5.0000000e+01
   1.9742131e+00   4.7880704e-01   5.1000000e+01
   1.9743749e+00   4.7907145e-01   5.2000000e+01
   1.9742988e+00   4.7923678e-01   5.3000000e+01
   1.9744351e+00   4.7972485e-01   5.4000000e+01
   1.9746908e+00   4.8012790e-01   5.5000000e+01
   1.9748361e+00   4.8039823e-01   5.6000000e+01
   1.9748702e+00   4.8006286e-01   5.7000000e+01
   1.9749141e+00   4.8021382e-01   5.8000000e+01
   1.9750762e+00   4.8030968e-01   5.9000000e+01
