   2.2419235e+00  -4.9536607e-01   2.5000000e+02
   2.2367138e+00  -5.0096971e-01   2.5100000e+02
   2.2304102e+00  -5.0727457e-01   2.5200000e+02
   2.2239299e+00  -5.1347999e-01   2.5300000e+02
   2.2176457e+00  -5.1998312e-01   2.5400000e+02
   2.2101428e+00  -5.2581853e-01   2.5500000e+02
   2.2040151e+00  -5.3261101e-01   2.5600000e+02
   2.1976452e+00  -5.3845194e-01   2.5700000e+02
   2.1919890e+00  -5.4468102e-01   2.5800000e+02
   2.1859805e+00  -5.5087878e-01   2.5900000e+02
   2.1801573e+00  -5.5627123e-01   2.6000000e+02
   2.1740205e+00  -5.6147864e-01   2.6100000e+02
   2.1688184e+00  -5.6638376e-01   2.6200000e+02
   2.1628492e+00  -5.7096194e-01   2.6300000e+02
   2.1575423e+00  -5.7539413e-01   2.6400000e+02
   2.1524092e+00  -5.7898547e-01   2.6500000e+02
   2.1474678e+00  -5.8228547e-01   2.6600000e+02
   2.1421081e+00  -5.8655259e-01   2.6700000e+02
   2.1370355e+00  -5.8928872e-01   2.6800000e+02
   2.1339211e+00  -5.9222887e-01   2.6900000e+02
   2.1288652e+00  -5.9525439e-01   2.7000000e+02
   2.1239224e+00  -5.9725374e-01   2.7100000e+02
   2.1191434e+00  -5.9961548e-01   2.7200000e+02
   2.1150042e+00  -6.0115154e-01   2.7300000e+02
   2.1100290e+00  -6.0302855e-01   2.7400000e+02
   2.1053541e+00  -6.0514094e-01   2.7500000e+02
   2.1002371e+00  -6.0583227e-01   2.7600000e+02
   2.0935237e+00  -6.0794835e-01   2.7700000e+02
   2.0888026e+00  -6.0895328e-01   2.7800000e+02
   2.0829846e+00  -6.0947916e-01   2.7900000e+02
   2.0758638e+00  -6.0994143e-01   2.8000000e+02
   2.0705082e+00  -6.0986279e-01   2.8100000e+02
   2.0653030e+00  -6.0991150e-01   2.8200000e+02
   2.0589864e+00  -6.0906658e-01   2.8300000e+02
   2.0536672e+00  -6.0818332e-01   2.8400000e+02
   2.0475892e+00  -6.0713529e-01   2.8500000e+02
   2.0416224e+00  -6.0582598e-01   2.8600000e+02
   2.0366252e+00  -6.0355070e-01   2.8700000e+02
   2.0307228e+00  -6.0180136e-01   2.8800000e+02
   2.0254835e+00  -5.9846136e-01   2.8900000e+02
   2.0198313e+00  -5.9561148e-01   2.9000000e+02
   2.0142044e+00  -5.9215912e-01   2.9100000e+02
   2.0100502e+00  -5.8909449e-01   2.9200000e+02
   2.0049844e+00  -5.8527068e-01   2.9300000e+02
   2.0017834e+00  -5.8187221e-01   2.9400000e+02
   1.9967831e+00  -5.7726676e-01   2.9500000e+02
   1.9926676e+00  -5.7383133e-01   2.9600000e+02
   1.9887217e+00  -5.6975174e-01   2.9700000e+02
   1.9839375e+00  -5.6523854e-01   2.9800000e+02
   1.9802660e+00  -5.6157906e-01   2.9900000e+02
   1.9763101e+00  -5.5777621e-01   3.0000000e+02
   1.9721231e+00  -5.5375104e-01   3.0100000e+02
   1.9677230e+00  -5.5012718e-01   3.0200000e+02
   1.9631910e+00  -5.4654134e-01   3.0300000e+02
   1.9585328e+00  -5.4345863e-01   3.0400000e+02
   1.9539784e+00  -5.3996294e-01   3.0500000e+02
   1.9492141e+00  -5.3704510e-01   3.0600000e+02
   1.9440766e+00  -5.3325170e-01   3.0700000e+02
   1.9394037e+00  -5.3111386e-01   3.0800000e+02
   1.9342974e+00  -5.2860026e-01   3.0900000e+02
   1.9289135e+00  -5.2559074e-01   3.1000000e+02
   1.9240624e+00  -5.2391050e-01   3.1100000e+02
   1.9190343e+00  -5.2137507e-01   3.1200000e+02
   1.9123633e+00  -5.1980886e-01   3.1300000e+02
   1.9071769e+00  -5.1887710e-01   3.1400000e+02
   1.9016972e+00  -5.1796175e-01   3.1500000e+02
   1.8958002e+00  -5.1773292e-01   3.1600000e+02
   1.8912134e+00  -5.1827910e-01   3.1700000e+02
   1.8861099e+00  -5.1873330e-01   3.1800000e+02
   1.8801351e+00  -5.1944268e-01   3.1900000e+02
   1.8749582e+00  -5.2018917e-01   3.2000000e+02
   1.8702419e+00  -5.2199629e-01   3.2100000e+02
   1.8640335e+00  -5.2389370e-01   3.2200000e+02
   1.8587128e+00  -5.2579700e-01   3.2300000e+02
   1.8534233e+00  -5.2800537e-01   3.2400000e+02
   1.8475122e+00  -5.3083822e-01   3.2500000e+02
   1.8414478e+00  -5.3326479e-01   3.2600000e+02
