  -9.6480623e-01   2.4094875e-02   1.0000000e+00
  -9.6417892e-01   2.3795307e-02   2.0000000e+00
  -9.6263815e-01   2.3620610e-02   3.0000000e+00
  -9.6217685e-01   2.3351539e-02   4.0000000e+00
  -9.6092343e-01   2.3345646e-02   5.0000000e+00
  -9.6032284e-01   2.3675032e-02   6.0000000e+00
  -9.5981039e-01   2.3542922e-02   7.0000000e+00
  -9.5856097e-01   2.3574585e-02   8.0000000e+00
  -9.5775931e-01   2.4152657e-02   9.0000000e+00
  -9.5704764e-01   2.4290686e-02   1.0000000e+01
  -9.5688441e-01   2.4604971e-02   1.1000000e+01
  -9.5631886e-01   2.5005164e-02   1.2000000e+01
  -9.5623883e-01   2.5052822e-02   1.3000000e+01
  -9.5562084e-01   2.5760905e-02   1.4000000e+01
  -9.5513510e-01   2.5843570e-02   1.5000000e+01
  -9.5491012e-01   2.6013844e-02   1.6000000e+01
  -9.5455969e-01   2.6083060e-02   1.7000000e+01
  -9.5445724e-01   2.5945491e-02   1.8000000e+01
  -9.5448850e-01   2.5973423e-02   1.9000000e+01
  -9.5441230e-01   2.5991838e-02   2.0000000e+01
  -9.5438383e-01   2.6030809e-02   2.1000000e+01
  -9.5448610e-01   2.6034781e-02   2.2000000e+01
  -9.5452338e-01   2.5977449e-02   2.3000000e+01
  -9.5450510e-01   2.6238575e-02   2.4000000e+01
  -9.5464183e-01   2.6326711e-02   2.5000000e+01
  -9.5466787e-01   2.6488031e-02   2.6000000e+01
  -9.5460009e-01   2.6843419e-02   2.7000000e+01
  -9.5467334e-01   2.7038633e-02   2.8000000e+01
  -9.5477489e-01   2.7475410e-02   2.9000000e+01
  -9.5505790e-01   2.7959316e-02   3.0000000e+01
  -9.5509053e-01   2.8366698e-02   3.1000000e+01
  -9.5557523e-01   2.8724855e-02   3.2000000e+01
  -9.5610363e-01   2.8585080e-02   3.3000000e+01
  -9.5645418e-01   2.8513203e-02   3.4000000e+01
  -9.5694873e-01   2.8412188e-02   3.5000000e+01
  -9.5768685e-01   2.8010699e-02   3.6000000e+01
  -9.5807064e-01   2.7916064e-02   3.7000000e+01
  -9.5879838e-01   2.7297739e-02   3.8000000e+01
  -9.5974707e-01   2.6268496e-02   3.9000000e+01
  -9.5987192e-01   2.6316095e-02   4.0000000e+01
  -9.6033659e-01   2.5807771e-02   4.1000000e+01
  -9.6069831e-01   2.5105736e-02   4.2000000e+01
  -9.6078465e-01   2.4689593e-02   4.3000000e+01
  -9.6116744e-01   2.4207470e-02   4.4000000e+01
  -9.6114987e-01   2.4105253e-02   4.5000000e+01
  -9.6124282e-01   2.4210396e-02   4.6000000e+01
  -9.6169966e-01   2.4455247e-02   4.7000000e+01
  -9.6216663e-01   2.5269625e-02   4.8000000e+01
  -9.6232014e-01   2.5826014e-02   4.9000000e+01
  -9.6280935e-01   2.6347347e-02   5.0000000e+01
  -9.6371240e-01   2.6972936e-02   5.1000000e+01
  -9.6435162e-01   2.7727231e-02   5.2000000e+01
  -9.6551362e-01   2.8213264e-02   5.3000000e+01
  -9.6762613e-01   2.8941995e-02   5.4000000e+01
  -9.6840886e-01   2.9683200e-02   5.5000000e+01
  -9.7062609e-01   2.9114686e-02   5.6000000e+01
  -9.7308969e-01   2.9907879e-02   5.7000000e+01
  -9.7444932e-01   3.0243984e-02   5.8000000e+01
  -9.7663731e-01   3.0711173e-02   5.9000000e+01
  -9.7966438e-01   3.0692546e-02   6.0000000e+01
  -9.8205301e-01   3.0796082e-02   6.1000000e+01
  -9.8458989e-01   3.0699594e-02   6.2000000e+01
  -9.8750202e-01   3.1154878e-02   6.3000000e+01
  -9.8961514e-01   3.1279780e-02   6.4000000e+01
  -9.9250432e-01   3.1434850e-02   6.5000000e+01
  -9.9438566e-01   3.2390005e-02   6.6000000e+01
  -9.9554421e-01   3.2852011e-02   6.7000000e+01
  -9.9756366e-01   3.3245934e-02   6.8000000e+01
  -9.9932476e-01   3.4108278e-02   6.9000000e+01
  -1.0000689e+00   3.4474012e-02   7.0000000e+01
  -1.0016490e+00   3.4789409e-02   7.1000000e+01
  -1.0034200e+00   3.5473098e-02   7.2000000e+01
  -1.0040449e+00   3.5783428e-02   7.3000000e+01
  -1.0056757e+00   3.6397537e-02   7.4000000e+01
  -1.0068781e+00   3.7267652e-02   7.5000000e+01
  -1.0075078e+00   3.7318892e-02   7.6000000e+01
  -1.0080450e+00   3.7596424e-02   7.7000000e+01
  -1.0084004e+00   3.7968461e-02   7.8000000e+01
  -1.0084263e+00   3.7996202e-02   7.9000000e+01
  -1.0091452e+00   3.8115074e-02   8.0000000e+01
  -1.0097493e+00   3.8200076e-02   8.1000000e+01
  -1.0098515e+00   3.8209402e-02   8.2000000e+01
  -1.0099171e+00   3.8465911e-02   8.3000000e+01
  -1.0101530e+00   3.8440342e-02   8.4000000e+01
  -1.0102109e+00   3.8341013e-02   8.5000000e+01
  -1.0103128e+00   3.8080333e-02   8.6000000e+01
  -1.0104991e+00   3.7734717e-02   8.7000000e+01
  -1.0107864e+00   3.7497291e-02   8.8000000e+01
  -1.0111917e+00   3.6866140e-02   8.9000000e+01
  -1.0114960e+00   3.5985118e-02   9.0000000e+01
  -1.0118998e+00   3.5599840e-02   9.1000000e+01
  -1.0126572e+00   3.4592077e-02   9.2000000e+01
  -1.0137064e+00   3.3582275e-02   9.3000000e+01
  -1.0147095e+00   3.2993047e-02   9.4000000e+01
  -1.0164513e+00   3.1119895e-02   9.5000000e+01
  -1.0178439e+00   2.9823940e-02   9.6000000e+01
  -1.0184294e+00   2.8937720e-02   9.7000000e+01
  -1.0193972e+00   2.8079704e-02   9.8000000e+01
  -1.0206540e+00   2.7291704e-02   9.9000000e+01
  -1.0208199e+00   2.6779487e-02   1.0000000e+02
  -1.0223642e+00   2.5753978e-02   1.0100000e+02
  -1.0227925e+00   2.5505918e-02   1.0200000e+02
  -1.0231961e+00   2.5406615e-02   1.0300000e+02
  -1.0232103e+00   2.5457963e-02   1.0400000e+02
  -1.0227508e+00   2.5605894e-02   1.0500000e+02
  -1.0224288e+00   2.5898181e-02   1.0600000e+02
  -1.0219836e+00   2.5610882e-02   1.0700000e+02
  -1.0209590e+00   2.5913334e-02   1.0800000e+02
  -1.0204235e+00   2.6004836e-02   1.0900000e+02
  -1.0189828e+00   2.6384698e-02   1.1000000e+02
  -1.0179872e+00   2.6706971e-02   1.1100000e+02
  -1.0171741e+00   2.7060378e-02   1.1200000e+02
  -1.0160344e+00   2.7203273e-02   1.1300000e+02
  -1.0144081e+00   2.7709554e-02   1.1400000e+02
  -1.0138749e+00   2.7950834e-02   1.1500000e+02
  -1.0122769e+00   2.8217597e-02   1.1600000e+02
  -1.0112397e+00   2.8297618e-02   1.1700000e+02
  -1.0093874e+00   2.7683032e-02   1.1800000e+02
  -1.0076437e+00   2.7398806e-02   1.1900000e+02
  -1.0055775e+00   2.6391025e-02   1.2000000e+02
  -1.0037869e+00   2.5933926e-02   1.2100000e+02
  -1.0012274e+00   2.4086464e-02   1.2200000e+02
  -9.9851033e-01   2.2962677e-02   1.2300000e+02
  -9.9562347e-01   2.1631896e-02   1.2400000e+02
  -9.9315962e-01   2.0117123e-02   1.2500000e+02
  -9.8917409e-01   1.8674411e-02   1.2600000e+02
  -9.8563103e-01   1.6829343e-02   1.2700000e+02
  -9.8181440e-01   1.5160867e-02   1.2800000e+02
  -9.7794552e-01   1.3391598e-02   1.2900000e+02
  -9.7330394e-01   1.2151046e-02   1.3000000e+02
  -9.6822384e-01   1.0487451e-02   1.3100000e+02
  -9.6327626e-01   8.4202974e-03   1.3200000e+02
  -9.5717983e-01   6.5894456e-03   1.3300000e+02
  -9.5160904e-01   4.3035087e-03   1.3400000e+02
  -9.4558065e-01   2.5076979e-03   1.3500000e+02
  -9.3907107e-01   9.2396743e-05   1.3600000e+02
  -9.3329491e-01  -2.0352470e-03   1.3700000e+02
  -9.2670166e-01  -4.5254489e-03   1.3800000e+02
  -9.1932511e-01  -6.5140913e-03   1.3900000e+02
  -9.1350956e-01  -8.7227897e-03   1.4000000e+02
  -9.0785518e-01  -1.0762178e-02   1.4100000e+02
  -9.0146485e-01  -1.1929782e-02   1.4200000e+02
  -8.9603695e-01  -1.4411454e-02   1.4300000e+02
  -8.9041057e-01  -1.6478665e-02   1.4400000e+02
  -8.8500120e-01  -1.9661507e-02   1.4500000e+02
  -8.8100909e-01  -2.1924487e-02   1.4600000e+02
  -8.7706643e-01  -2.4679387e-02   1.4700000e+02
  -8.7387223e-01  -2.7918001e-02   1.4800000e+02
  -8.7148983e-01  -3.0182822e-02   1.4900000e+02
  -8.6971625e-01  -3.3080985e-02   1.5000000e+02
  -8.6897073e-01  -3.4564667e-02   1.5100000e+02
  -8.6806609e-01  -3.6580396e-02   1.5200000e+02
  -8.6812013e-01  -3.8287026e-02   1.5300000e+02
  -8.6949766e-01  -3.9457025e-02   1.5400000e+02
  -8.7074589e-01  -4.0688078e-02   1.5500000e+02
  -8.7195619e-01  -4.2454604e-02   1.5600000e+02
  -8.7378716e-01  -4.3727494e-02   1.5700000e+02
  -8.7631116e-01  -4.5788277e-02   1.5800000e+02
  -8.7861422e-01  -4.7903006e-02   1.5900000e+02
  -8.8203584e-01  -4.9862929e-02   1.6000000e+02
  -8.8481349e-01  -5.2536528e-02   1.6100000e+02
  -8.8660617e-01  -5.5808650e-02   1.6200000e+02
  -8.8911556e-01  -5.9371346e-02   1.6300000e+02
  -8.9000927e-01  -6.1951641e-02   1.6400000e+02
  -8.9038078e-01  -6.5539961e-02   1.6500000e+02
  -8.9213953e-01  -6.8079435e-02   1.6600000e+02
  -8.9222702e-01  -7.1085825e-02   1.6700000e+02
  -8.9215408e-01  -7.3980834e-02   1.6800000e+02
  -8.9271895e-01  -7.7481900e-02   1.6900000e+02
  -8.9238788e-01  -8.0109013e-02   1.7000000e+02
  -8.9134012e-01  -8.3049072e-02   1.7100000e+02
  -8.8960238e-01  -8.6025941e-02   1.7200000e+02
  -8.8642302e-01  -9.0224403e-02   1.7300000e+02
  -8.8404180e-01  -9.2710059e-02   1.7400000e+02
  -8.8047026e-01  -9.6973829e-02   1.7500000e+02
  -8.7725381e-01  -9.9683150e-02   1.7600000e+02
  -8.7300860e-01  -1.0248732e-01   1.7700000e+02
  -8.6864844e-01  -1.0643592e-01   1.7800000e+02
  -8.6367236e-01  -1.1043426e-01   1.7900000e+02
  -8.5886312e-01  -1.1435131e-01   1.8000000e+02
  -8.5247786e-01  -1.1944098e-01   1.8100000e+02
  -8.4664753e-01  -1.2366301e-01   1.8200000e+02
  -8.4047869e-01  -1.2960091e-01   1.8300000e+02
  -8.3373654e-01  -1.3508743e-01   1.8400000e+02
  -8.2788303e-01  -1.4112488e-01   1.8500000e+02
  -8.2125650e-01  -1.4728711e-01   1.8600000e+02
  -8.1565599e-01  -1.5428080e-01   1.8700000e+02
  -8.0974309e-01  -1.6142737e-01   1.8800000e+02
  -8.0440774e-01  -1.6841853e-01   1.8900000e+02
  -7.9901038e-01  -1.7650629e-01   1.9000000e+02
  -7.9442597e-01  -1.8442199e-01   1.9100000e+02
  -7.9013619e-01  -1.9203556e-01   1.9200000e+02
  -7.8621609e-01  -2.0033741e-01   1.9300000e+02
  -7.8332360e-01  -2.0900419e-01   1.9400000e+02
  -7.8040705e-01  -2.1739431e-01   1.9500000e+02
  -7.7816119e-01  -2.2549806e-01   1.9600000e+02
  -7.7563570e-01  -2.3429855e-01   1.9700000e+02
  -7.7524978e-01  -2.4171988e-01   1.9800000e+02
  -7.7468794e-01  -2.4955395e-01   1.9900000e+02
  -7.7549497e-01  -2.5685467e-01   2.0000000e+02
  -7.7686043e-01  -2.6388699e-01   2.0100000e+02
  -7.7863149e-01  -2.7195732e-01   2.0200000e+02
  -7.7969793e-01  -2.7998210e-01   2.0300000e+02
  -7.8112430e-01  -2.8767384e-01   2.0400000e+02
  -7.8305933e-01  -2.9538242e-01   2.0500000e+02
  -7.8458080e-01  -3.0197402e-01   2.0600000e+02
  -7.8531464e-01  -3.0853338e-01   2.0700000e+02
  -7.8608182e-01  -3.1536990e-01   2.0800000e+02
  -7.8649552e-01  -3.2254313e-01   2.0900000e+02
  -7.8690834e-01  -3.2846086e-01   2.1000000e+02
  -7.8723880e-01  -3.3420022e-01   2.1100000e+02
  -7.8722224e-01  -3.3953286e-01   2.1200000e+02
  -7.8713317e-01  -3.4479623e-01   2.1300000e+02
  -7.8713743e-01  -3.4913967e-01   2.1400000e+02
  -7.8672454e-01  -3.5313746e-01   2.1500000e+02
  -7.8650483e-01  -3.5655102e-01   2.1600000e+02
  -7.8649861e-01  -3.6018691e-01   2.1700000e+02
  -7.8638775e-01  -3.6273328e-01   2.1800000e+02
  -7.8598760e-01  -3.6580877e-01   2.1900000e+02
  -7.8575142e-01  -3.6754168e-01   2.2000000e+02
  -7.8542480e-01  -3.6967891e-01   2.2100000e+02
  -7.8564861e-01  -3.7098093e-01   2.2200000e+02
  -7.8590267e-01  -3.7293962e-01   2.2300000e+02
  -7.8704283e-01  -3.7419008e-01   2.2400000e+02
  -7.8881564e-01  -3.7579488e-01   2.2500000e+02
  -7.9053180e-01  -3.7675205e-01   2.2600000e+02
  -7.9421066e-01  -3.7794372e-01   2.2700000e+02
  -7.9724228e-01  -3.8002514e-01   2.2800000e+02
  -8.0135369e-01  -3.8209484e-01   2.2900000e+02
  -8.0577227e-01  -3.8481173e-01   2.3000000e+02
  -8.1054342e-01  -3.8829205e-01   2.3100000e+02
  -8.1627549e-01  -3.9210774e-01   2.3200000e+02
  -8.2100656e-01  -3.9765312e-01   2.3300000e+02
  -8.2522390e-01  -4.0367781e-01   2.3400000e+02
  -8.3077632e-01  -4.0971764e-01   2.3500000e+02
  -8.3516589e-01  -4.1462496e-01   2.3600000e+02
  -8.3816636e-01  -4.1979621e-01   2.3700000e+02
  -8.4164162e-01  -4.2423136e-01   2.3800000e+02
  -8.4383379e-01  -4.2997571e-01   2.3900000e+02
  -8.4541468e-01  -4.3619731e-01   2.4000000e+02
  -8.4608130e-01  -4.4078112e-01   2.4100000e+02
  -8.4573339e-01  -4.4528844e-01   2.4200000e+02
  -8.4357589e-01  -4.4987287e-01   2.4300000e+02
  -8.4221282e-01  -4.5478839e-01   2.4400000e+02
  -8.3827120e-01  -4.5934461e-01   2.4500000e+02
  -8.3466201e-01  -4.6273784e-01   2.4600000e+02
  -8.2903908e-01  -4.6669968e-01   2.4700000e+02
  -8.2380749e-01  -4.7055412e-01   2.4800000e+02
  -8.1799982e-01  -4.7362544e-01   2.4900000e+02
  -8.1169342e-01  -4.7815221e-01   2.5000000e+02
  -8.0533574e-01  -4.8171415e-01   2.5100000e+02
  -7.9845322e-01  -4.8479913e-01   2.5200000e+02
  -7.9149554e-01  -4.8899272e-01   2.5300000e+02
  -7.8462643e-01  -4.9391431e-01   2.5400000e+02
  -7.7822830e-01  -4.9877128e-01   2.5500000e+02
  -7.7120094e-01  -5.0346831e-01   2.5600000e+02
  -7.6510140e-01  -5.0867388e-01   2.5700000e+02
  -7.5972279e-01  -5.1420515e-01   2.5800000e+02
  -7.5476019e-01  -5.2153523e-01   2.5900000e+02
  -7.5165578e-01  -5.2697664e-01   2.6000000e+02
  -7.4884748e-01  -5.3399374e-01   2.6100000e+02
  -7.4665338e-01  -5.4148822e-01   2.6200000e+02
  -7.4520545e-01  -5.4747034e-01   2.6300000e+02
  -7.4359030e-01  -5.5417954e-01   2.6400000e+02
  -7.4482834e-01  -5.5730365e-01   2.6500000e+02
  -7.4358322e-01  -5.6206069e-01   2.6600000e+02
  -7.4288300e-01  -5.6649890e-01   2.6700000e+02
  -7.4123485e-01  -5.7062193e-01   2.6800000e+02
  -7.4007310e-01  -5.7537422e-01   2.6900000e+02
  -7.3782159e-01  -5.7919967e-01   2.7000000e+02
  -7.3610269e-01  -5.8229911e-01   2.7100000e+02
  -7.3381320e-01  -5.8598677e-01   2.7200000e+02
  -7.3127739e-01  -5.8881721e-01   2.7300000e+02
  -7.2754788e-01  -5.9098409e-01   2.7400000e+02
  -7.2327548e-01  -5.9356665e-01   2.7500000e+02
  -7.1899564e-01  -5.9509863e-01   2.7600000e+02
  -7.1399232e-01  -5.9658881e-01   2.7700000e+02
  -7.0877485e-01  -5.9777019e-01   2.7800000e+02
  -7.0351827e-01  -5.9815687e-01   2.7900000e+02
  -6.9784644e-01  -5.9966796e-01   2.8000000e+02
  -6.9152483e-01  -5.9953182e-01   2.8100000e+02
  -6.8476766e-01  -5.9985344e-01   2.8200000e+02
  -6.7817157e-01  -6.0040825e-01   2.8300000e+02
  -6.7076198e-01  -6.0086043e-01   2.8400000e+02
  -6.6414341e-01  -6.0229027e-01   2.8500000e+02
  -6.5713944e-01  -6.0434491e-01   2.8600000e+02
  -6.5121879e-01  -6.0695137e-01   2.8700000e+02
  -6.4534478e-01  -6.1082411e-01   2.8800000e+02
  -6.3984551e-01  -6.1429792e-01   2.8900000e+02
  -6.3454187e-01  -6.1845122e-01   2.9000000e+02
  -6.2910609e-01  -6.2226360e-01   2.9100000e+02
  -6.2330573e-01  -6.2625252e-01   2.9200000e+02
  -6.1775115e-01  -6.2990061e-01   2.9300000e+02
  -6.1222794e-01  -6.3502766e-01   2.9400000e+02
  -6.0681656e-01  -6.3887493e-01   2.9500000e+02
