   2.3354939e-01   1.5034582e+00   3.4800000e+02
   2.3756850e-01   1.4955227e+00   3.4900000e+02
   2.4192864e-01   1.4875254e+00   3.5000000e+02
   2.4462602e-01   1.4801868e+00   3.5100000e+02
   2.4864836e-01   1.4715400e+00   3.5200000e+02
   2.5037446e-01   1.4650590e+00   3.5300000e+02
   2.5135788e-01   1.4578632e+00   3.5400000e+02
   2.5299805e-01   1.4493295e+00   3.5500000e+02
   2.5236843e-01   1.4436988e+00   3.5600000e+02
   2.5203839e-01   1.4369294e+00   3.5700000e+02
   2.5097578e-01   1.4291555e+00   3.5800000e+02
   2.5005163e-01   1.4235429e+00   3.5900000e+02
   2.4840999e-01   1.4184478e+00   3.6000000e+02
   2.4637258e-01   1.4120347e+00   3.6100000e+02
   2.4437464e-01   1.4076011e+00   3.6200000e+02
   2.4147852e-01   1.4012633e+00   3.6300000e+02
   2.3874155e-01   1.3973951e+00   3.6400000e+02
   2.3629470e-01   1.3935826e+00   3.6500000e+02
   2.3314488e-01   1.3915418e+00   3.6600000e+02
   2.2863887e-01   1.3887906e+00   3.6700000e+02
   2.2469660e-01   1.3868671e+00   3.6800000e+02
   2.2086303e-01   1.3860122e+00   3.6900000e+02
   2.1567262e-01   1.3860607e+00   3.7000000e+02
   2.1082161e-01   1.3839666e+00   3.7100000e+02
   2.0489078e-01   1.3849457e+00   3.7200000e+02
   1.9805722e-01   1.3848647e+00   3.7300000e+02
   1.9219948e-01   1.3863151e+00   3.7400000e+02
   1.8530766e-01   1.3882941e+00   3.7500000e+02
   1.7757321e-01   1.3891018e+00   3.7600000e+02
   1.7009610e-01   1.3904258e+00   3.7700000e+02
   1.6231151e-01   1.3919836e+00   3.7800000e+02
   1.5389723e-01   1.3934457e+00   3.7900000e+02
   1.4606991e-01   1.3946787e+00   3.8000000e+02
   1.3813917e-01   1.3958782e+00   3.8100000e+02
   1.2969987e-01   1.3967176e+00   3.8200000e+02
   1.2245876e-01   1.3970281e+00   3.8300000e+02
   1.1358257e-01   1.3969394e+00   3.8400000e+02
   1.0549650e-01   1.3972675e+00   3.8500000e+02
   9.8710951e-02   1.3962553e+00   3.8600000e+02
   9.1443142e-02   1.3954676e+00   3.8700000e+02
   8.5308758e-02   1.3947490e+00   3.8800000e+02
   7.8907553e-02   1.3936584e+00   3.8900000e+02
   7.3003865e-02   1.3914853e+00   3.9000000e+02
   6.7700915e-02   1.3911382e+00   3.9100000e+02
   6.4041059e-02   1.3893439e+00   3.9200000e+02
   6.0502694e-02   1.3879062e+00   3.9300000e+02
   5.7721849e-02   1.3859937e+00   3.9400000e+02
   5.5521798e-02   1.3849965e+00   3.9500000e+02
   5.3830424e-02   1.3838238e+00   3.9600000e+02
   5.1405482e-02   1.3821494e+00   3.9700000e+02
   5.0584880e-02   1.3792045e+00   3.9800000e+02
   4.9768849e-02   1.3778942e+00   3.9900000e+02
   4.8960302e-02   1.3751187e+00   4.0000000e+02
   4.8478459e-02   1.3731506e+00   4.0100000e+02
   4.7613115e-02   1.3713288e+00   4.0200000e+02
   4.7630750e-02   1.3686748e+00   4.0300000e+02
   4.7433235e-02   1.3670458e+00   4.0400000e+02
   4.6989015e-02   1.3643174e+00   4.0500000e+02
   4.7689632e-02   1.3607989e+00   4.0600000e+02
   4.8026328e-02   1.3584831e+00   4.0700000e+02
   4.8512296e-02   1.3544166e+00   4.0800000e+02
   4.8759423e-02   1.3516625e+00   4.0900000e+02
   5.0577255e-02   1.3481048e+00   4.1000000e+02
   5.4011035e-02   1.3429833e+00   4.1100000e+02
   5.4740680e-02   1.3400179e+00   4.1200000e+02
   5.6688150e-02   1.3366342e+00   4.1300000e+02
   5.8477161e-02   1.3337320e+00   4.1400000e+02
   6.0900165e-02   1.3304425e+00   4.1500000e+02
   6.3273681e-02   1.3267845e+00   4.1600000e+02
   6.7256341e-02   1.3248350e+00   4.1700000e+02
   7.1248264e-02   1.3214835e+00   4.1800000e+02
   7.5380139e-02   1.3202027e+00   4.1900000e+02
   8.0165527e-02   1.3173969e+00   4.2000000e+02
   8.4944875e-02   1.3160127e+00   4.2100000e+02
   9.0285307e-02   1.3121940e+00   4.2200000e+02
   9.4766885e-02   1.3106830e+00   4.2300000e+02
   1.0079862e-01   1.3064575e+00   4.2400000e+02
   1.0721533e-01   1.3047180e+00   4.2500000e+02
   1.1358631e-01   1.3013589e+00   4.2600000e+02
   1.1992768e-01   1.2980073e+00   4.2700000e+02
   1.2557922e-01   1.2941813e+00   4.2800000e+02
   1.3159252e-01   1.2910972e+00   4.2900000e+02
   1.3716396e-01   1.2847531e+00   4.3000000e+02
   1.4306277e-01   1.2816452e+00   4.3100000e+02
   1.4922543e-01   1.2763001e+00   4.3200000e+02
   1.5495371e-01   1.2719721e+00   4.3300000e+02
   1.6045318e-01   1.2672344e+00   4.3400000e+02
   1.6572083e-01   1.2631435e+00   4.3500000e+02
   1.7127717e-01   1.2585091e+00   4.3600000e+02
   1.7647579e-01   1.2561780e+00   4.3700000e+02
   1.8150770e-01   1.2530453e+00   4.3800000e+02
   1.8662856e-01   1.2524406e+00   4.3900000e+02
   1.9131273e-01   1.2497327e+00   4.4000000e+02
   1.9615051e-01   1.2493542e+00   4.4100000e+02
