   1.0698944e+00  -4.4469342e-01   1.0000000e+00
   1.0697733e+00  -4.4443878e-01   2.0000000e+00
   1.0698629e+00  -4.4427637e-01   3.0000000e+00
   1.0699807e+00  -4.4400253e-01   4.0000000e+00
   1.0702865e+00  -4.4361612e-01   5.0000000e+00
   1.0699800e+00  -4.4347685e-01   6.0000000e+00
   1.0700173e+00  -4.4325855e-01   7.0000000e+00
   1.0701332e+00  -4.4257430e-01   8.0000000e+00
   1.0697898e+00  -4.4232618e-01   9.0000000e+00
   1.0696637e+00  -4.4213838e-01   1.0000000e+01
   1.0694922e+00  -4.4208808e-01   1.1000000e+01
   1.0691420e+00  -4.4195767e-01   1.2000000e+01
   1.0689099e+00  -4.4178140e-01   1.3000000e+01
   1.0688389e+00  -4.4148870e-01   1.4000000e+01
   1.0686276e+00  -4.4149033e-01   1.5000000e+01
   1.0687307e+00  -4.4140627e-01   1.6000000e+01
   1.0682585e+00  -4.4128402e-01   1.7000000e+01
   1.0677757e+00  -4.4107817e-01   1.8000000e+01
   1.0675915e+00  -4.4069211e-01   1.9000000e+01
   1.0669926e+00  -4.4055368e-01   2.0000000e+01
   1.0664288e+00  -4.4003060e-01   2.1000000e+01
   1.0662153e+00  -4.3986319e-01   2.2000000e+01
   1.0655971e+00  -4.3887923e-01   2.3000000e+01
   1.0647367e+00  -4.3855794e-01   2.4000000e+01
   1.0648289e+00  -4.3839833e-01   2.5000000e+01
   1.0641119e+00  -4.3761127e-01   2.6000000e+01
   1.0634177e+00  -4.3679036e-01   2.7000000e+01
   1.0630565e+00  -4.3620367e-01   2.8000000e+01
   1.0628453e+00  -4.3589426e-01   2.9000000e+01
   1.0620655e+00  -4.3442885e-01   3.0000000e+01
   1.0621782e+00  -4.3414411e-01   3.1000000e+01
   1.0618432e+00  -4.3319660e-01   3.2000000e+01
   1.0616544e+00  -4.3278897e-01   3.3000000e+01
   1.0615569e+00  -4.3279014e-01   3.4000000e+01
   1.0610395e+00  -4.3218071e-01   3.5000000e+01
   1.0606269e+00  -4.3198333e-01   3.6000000e+01
   1.0605204e+00  -4.3177766e-01   3.7000000e+01
   1.0606057e+00  -4.3142740e-01   3.8000000e+01
   1.0601939e+00  -4.3143921e-01   3.9000000e+01
   1.0603029e+00  -4.3134200e-01   4.0000000e+01
   1.0604525e+00  -4.3124118e-01   4.1000000e+01
   1.0606601e+00  -4.3126351e-01   4.2000000e+01
   1.0606279e+00  -4.3125676e-01   4.3000000e+01
   1.0610596e+00  -4.3168286e-01   4.4000000e+01
   1.0620782e+00  -4.3196794e-01   4.5000000e+01
   1.0624174e+00  -4.3178678e-01   4.6000000e+01
   1.0630025e+00  -4.3177170e-01   4.7000000e+01
   1.0638459e+00  -4.3196078e-01   4.8000000e+01
   1.0640833e+00  -4.3229275e-01   4.9000000e+01
   1.0648507e+00  -4.3303093e-01   5.0000000e+01
   1.0652478e+00  -4.3413935e-01   5.1000000e+01
   1.0654973e+00  -4.3405086e-01   5.2000000e+01
   1.0665309e+00  -4.3476301e-01   5.3000000e+01
   1.0677102e+00  -4.3548949e-01   5.4000000e+01
   1.0683371e+00  -4.3536629e-01   5.5000000e+01
   1.0704125e+00  -4.3648535e-01   5.6000000e+01
   1.0714660e+00  -4.3717699e-01   5.7000000e+01
   1.0714178e+00  -4.3762812e-01   5.8000000e+01
   1.0717706e+00  -4.3822793e-01   5.9000000e+01
   1.0733080e+00  -4.3870715e-01   6.0000000e+01
   1.0733359e+00  -4.3876199e-01   6.1000000e+01
   1.0738660e+00  -4.3870168e-01   6.2000000e+01
   1.0743147e+00  -4.3903479e-01   6.3000000e+01
   1.0746220e+00  -4.3915262e-01   6.4000000e+01
   1.0752937e+00  -4.3946048e-01   6.5000000e+01
   1.0752602e+00  -4.3956631e-01   6.6000000e+01
   1.0751934e+00  -4.3961975e-01   6.7000000e+01
   1.0752116e+00  -4.4018642e-01   6.8000000e+01
   1.0750504e+00  -4.4014997e-01   6.9000000e+01
   1.0749616e+00  -4.4021051e-01   7.0000000e+01
   1.0746123e+00  -4.4060042e-01   7.1000000e+01
   1.0745224e+00  -4.4061532e-01   7.2000000e+01
   1.0744530e+00  -4.4066597e-01   7.3000000e+01
   1.0742926e+00  -4.4084142e-01   7.4000000e+01
   1.0734306e+00  -4.4102418e-01   7.5000000e+01
   1.0728322e+00  -4.4164741e-01   7.6000000e+01
   1.0726798e+00  -4.4143701e-01   7.7000000e+01
   1.0723133e+00  -4.4138635e-01   7.8000000e+01
   1.0723624e+00  -4.4153329e-01   7.9000000e+01
   1.0722427e+00  -4.4146913e-01   8.0000000e+01
   1.0724861e+00  -4.4101029e-01   8.1000000e+01
   1.0721765e+00  -4.4127050e-01   8.2000000e+01
   1.0719731e+00  -4.4151383e-01   8.3000000e+01
   1.0721811e+00  -4.4137261e-01   8.4000000e+01
   1.0720162e+00  -4.4144327e-01   8.5000000e+01
   1.0720669e+00  -4.4130868e-01   8.6000000e+01
   1.0717144e+00  -4.4108967e-01   8.7000000e+01
   1.0717153e+00  -4.4091002e-01   8.8000000e+01
   1.0718073e+00  -4.4051976e-01   8.9000000e+01
   1.0716332e+00  -4.4031112e-01   9.0000000e+01
   1.0712916e+00  -4.4001213e-01   9.1000000e+01
   1.0713136e+00  -4.3992458e-01   9.2000000e+01
   1.0708156e+00  -4.3999699e-01   9.3000000e+01
   1.0707387e+00  -4.3995077e-01   9.4000000e+01
   1.0704210e+00  -4.3951068e-01   9.5000000e+01
   1.0701711e+00  -4.3953478e-01   9.6000000e+01
   1.0699397e+00  -4.3957040e-01   9.7000000e+01
   1.0692037e+00  -4.3909353e-01   9.8000000e+01
   1.0687619e+00  -4.3903159e-01   9.9000000e+01
   1.0686597e+00  -4.3901110e-01   1.0000000e+02
   1.0676120e+00  -4.3924488e-01   1.0100000e+02
   1.0666624e+00  -4.3891705e-01   1.0200000e+02
   1.0665522e+00  -4.3904907e-01   1.0300000e+02
   1.0660948e+00  -4.3865931e-01   1.0400000e+02
   1.0654741e+00  -4.3844756e-01   1.0500000e+02
   1.0654741e+00  -4.3844756e-01   1.0600000e+02
   1.0649320e+00  -4.3838936e-01   1.0700000e+02
   1.0638120e+00  -4.3845109e-01   1.0800000e+02
   1.0632176e+00  -4.3826194e-01   1.0900000e+02
   1.0623209e+00  -4.3836278e-01   1.1000000e+02
   1.0622530e+00  -4.3844835e-01   1.1100000e+02
   1.0625526e+00  -4.3847197e-01   1.1200000e+02
   1.0619898e+00  -4.3869981e-01   1.1300000e+02
   1.0629095e+00  -4.3894856e-01   1.1400000e+02
   1.0630071e+00  -4.3863365e-01   1.1500000e+02
   1.0646456e+00  -4.3884362e-01   1.1600000e+02
   1.0659598e+00  -4.3857037e-01   1.1700000e+02
   1.0664412e+00  -4.3842752e-01   1.1800000e+02
   1.0680587e+00  -4.3846498e-01   1.1900000e+02
   1.0691363e+00  -4.3846311e-01   1.2000000e+02
   1.0694042e+00  -4.3869991e-01   1.2100000e+02
   1.0706134e+00  -4.3927225e-01   1.2200000e+02
   1.0718185e+00  -4.4004288e-01   1.2300000e+02
   1.0719351e+00  -4.4089536e-01   1.2400000e+02
   1.0716499e+00  -4.4170103e-01   1.2500000e+02
   1.0705052e+00  -4.4207542e-01   1.2600000e+02
   1.0703132e+00  -4.4284757e-01   1.2700000e+02
   1.0690607e+00  -4.4437855e-01   1.2800000e+02
   1.0671558e+00  -4.4590821e-01   1.2900000e+02
   1.0648364e+00  -4.4784369e-01   1.3000000e+02
   1.0618102e+00  -4.5041376e-01   1.3100000e+02
   1.0580565e+00  -4.5383739e-01   1.3200000e+02
   1.0539624e+00  -4.5702097e-01   1.3300000e+02
   1.0495363e+00  -4.6199505e-01   1.3400000e+02
   1.0449747e+00  -4.6746208e-01   1.3500000e+02
   1.0403423e+00  -4.7335514e-01   1.3600000e+02
