  -3.5597312e-01  -4.4891975e-01   1.0000000e+00
  -3.5118807e-01  -4.4582322e-01   2.0000000e+00
  -3.4659323e-01  -4.4320040e-01   3.0000000e+00
  -3.4135469e-01  -4.4074346e-01   4.0000000e+00
  -3.3554840e-01  -4.3901010e-01   5.0000000e+00
  -3.2959777e-01  -4.3719168e-01   6.0000000e+00
  -3.2361214e-01  -4.3575117e-01   7.0000000e+00
  -3.1823653e-01  -4.3521405e-01   8.0000000e+00
  -3.1338395e-01  -4.3547671e-01   9.0000000e+00
  -3.0905287e-01  -4.3597336e-01   1.0000000e+01
  -3.0631616e-01  -4.3653547e-01   1.1000000e+01
  -3.0353799e-01  -4.3719257e-01   1.2000000e+01
  -3.0212783e-01  -4.3765937e-01   1.3000000e+01
  -3.0173710e-01  -4.3782087e-01   1.4000000e+01
  -3.0165107e-01  -4.3780277e-01   1.5000000e+01
  -3.0256299e-01  -4.3721062e-01   1.6000000e+01
  -3.0412329e-01  -4.3630049e-01   1.7000000e+01
  -3.0684148e-01  -4.3468224e-01   1.8000000e+01
  -3.1002362e-01  -4.3213654e-01   1.9000000e+01
  -3.1439174e-01  -4.2971171e-01   2.0000000e+01
  -3.1880685e-01  -4.2739195e-01   2.1000000e+01
  -3.2381527e-01  -4.2556765e-01   2.2000000e+01
  -3.2892742e-01  -4.2426259e-01   2.3000000e+01
  -3.3463183e-01  -4.2362119e-01   2.4000000e+01
  -3.4095848e-01  -4.2312734e-01   2.5000000e+01
  -3.4681333e-01  -4.2348933e-01   2.6000000e+01
  -3.5259067e-01  -4.2436680e-01   2.7000000e+01
  -3.5831819e-01  -4.2538778e-01   2.8000000e+01
  -3.6425240e-01  -4.2742078e-01   2.9000000e+01
  -3.7024578e-01  -4.2853103e-01   3.0000000e+01
  -3.7579589e-01  -4.2915894e-01   3.1000000e+01
  -3.8132398e-01  -4.2995867e-01   3.2000000e+01
  -3.8638570e-01  -4.2944668e-01   3.3000000e+01
  -3.9128404e-01  -4.2845240e-01   3.4000000e+01
  -3.9572774e-01  -4.2670372e-01   3.5000000e+01
  -3.9918223e-01  -4.2490391e-01   3.6000000e+01
  -4.0191335e-01  -4.2132139e-01   3.7000000e+01
  -4.0340064e-01  -4.1772932e-01   3.8000000e+01
  -4.0498510e-01  -4.1311154e-01   3.9000000e+01
  -4.0520552e-01  -4.0867831e-01   4.0000000e+01
  -4.0451064e-01  -4.0364969e-01   4.1000000e+01
  -4.0302499e-01  -3.9852820e-01   4.2000000e+01
  -3.9989482e-01  -3.9344458e-01   4.3000000e+01
  -3.9654169e-01  -3.8871129e-01   4.4000000e+01
  -3.9275597e-01  -3.8468563e-01   4.5000000e+01
  -3.8760922e-01  -3.8136496e-01   4.6000000e+01
  -3.8148852e-01  -3.8000724e-01   4.7000000e+01
  -3.7490233e-01  -3.7919808e-01   4.8000000e+01
  -3.6801780e-01  -3.7917926e-01   4.9000000e+01
  -3.6131682e-01  -3.8118902e-01   5.0000000e+01
  -3.5535123e-01  -3.8396883e-01   5.1000000e+01
  -3.5081483e-01  -3.8660695e-01   5.2000000e+01
  -3.4711291e-01  -3.9049687e-01   5.3000000e+01
  -3.4483390e-01  -3.9356509e-01   5.4000000e+01
  -3.4414925e-01  -3.9563434e-01   5.5000000e+01
  -3.4377321e-01  -3.9834832e-01   5.6000000e+01
  -3.4432251e-01  -4.0152648e-01   5.7000000e+01
