  -6.2185563e-01   1.2796479e+00   1.0000000e+00
  -6.2058508e-01   1.2771421e+00   2.0000000e+00
  -6.1972742e-01   1.2748032e+00   3.0000000e+00
  -6.1861735e-01   1.2720001e+00   4.0000000e+00
  -6.1735872e-01   1.2703381e+00   5.0000000e+00
  -6.1618126e-01   1.2683228e+00   6.0000000e+00
  -6.1569741e-01   1.2670653e+00   7.0000000e+00
  -6.1471148e-01   1.2641000e+00   8.0000000e+00
  -6.1373748e-01   1.2622256e+00   9.0000000e+00
  -6.1284643e-01   1.2600283e+00   1.0000000e+01
  -6.1082413e-01   1.2575494e+00   1.1000000e+01
  -6.1039702e-01   1.2547448e+00   1.2000000e+01
  -6.0975928e-01   1.2529032e+00   1.3000000e+01
  -6.0911009e-01   1.2503965e+00   1.4000000e+01
  -6.0844066e-01   1.2481942e+00   1.5000000e+01
  -6.0775596e-01   1.2458797e+00   1.6000000e+01
  -6.0690131e-01   1.2434023e+00   1.7000000e+01
  -6.0595189e-01   1.2404278e+00   1.8000000e+01
  -6.0527505e-01   1.2380435e+00   1.9000000e+01
  -6.0463607e-01   1.2349724e+00   2.0000000e+01
  -6.0374199e-01   1.2327337e+00   2.1000000e+01
  -6.0281091e-01   1.2302186e+00   2.2000000e+01
  -6.0231123e-01   1.2277809e+00   2.3000000e+01
  -6.0120976e-01   1.2252937e+00   2.4000000e+01
  -6.0023211e-01   1.2227282e+00   2.5000000e+01
  -5.9981088e-01   1.2212255e+00   2.6000000e+01
  -5.9871063e-01   1.2181132e+00   2.7000000e+01
  -5.9788639e-01   1.2161567e+00   2.8000000e+01
  -5.9737582e-01   1.2134831e+00   2.9000000e+01
  -5.9670511e-01   1.2116157e+00   3.0000000e+01
  -5.9610664e-01   1.2097654e+00   3.1000000e+01
  -5.9522727e-01   1.2067544e+00   3.2000000e+01
  -5.9441266e-01   1.2047612e+00   3.3000000e+01
  -5.9383973e-01   1.2031302e+00   3.4000000e+01
  -5.9384798e-01   1.2010066e+00   3.5000000e+01
  -5.9314432e-01   1.1992555e+00   3.6000000e+01
  -5.9225630e-01   1.1972921e+00   3.7000000e+01
  -5.9149110e-01   1.1957016e+00   3.8000000e+01
  -5.9030555e-01   1.1933632e+00   3.9000000e+01
