  -2.3529184e-01   6.3879980e-01   1.0000000e+00
  -2.3238719e-01   6.3850541e-01   2.0000000e+00
  -2.3076968e-01   6.3731845e-01   3.0000000e+00
  -2.2911084e-01   6.3645370e-01   4.0000000e+00
  -2.2747134e-01   6.3564329e-01   5.0000000e+00
  -2.2657466e-01   6.3422872e-01   6.0000000e+00
  -2.2544173e-01   6.3306957e-01   7.0000000e+00
  -2.2491284e-01   6.3088052e-01   8.0000000e+00
  -2.2452983e-01   6.2971166e-01   9.0000000e+00
  -2.2470527e-01   6.2844500e-01   1.0000000e+01
  -2.2484233e-01   6.2606635e-01   1.1000000e+01
  -2.2557684e-01   6.2425780e-01   1.2000000e+01
  -2.2580362e-01   6.2233245e-01   1.3000000e+01
  -2.2644720e-01   6.2067285e-01   1.4000000e+01
  -2.2745414e-01   6.1864005e-01   1.5000000e+01
  -2.2822786e-01   6.1706608e-01   1.6000000e+01
  -2.3006546e-01   6.1507235e-01   1.7000000e+01
  -2.3170382e-01   6.1305727e-01   1.8000000e+01
  -2.3321637e-01   6.1169525e-01   1.9000000e+01
  -2.3430633e-01   6.0943875e-01   2.0000000e+01
  -2.3612379e-01   6.0798216e-01   2.1000000e+01
  -2.3670913e-01   6.0709368e-01   2.2000000e+01
  -2.3847525e-01   6.0594002e-01   2.3000000e+01
  -2.4007010e-01   6.0423112e-01   2.4000000e+01
  -2.4115370e-01   6.0342706e-01   2.5000000e+01
  -2.4183439e-01   6.0255588e-01   2.6000000e+01
  -2.4319525e-01   6.0175505e-01   2.7000000e+01
  -2.4397761e-01   6.0051890e-01   2.8000000e+01
  -2.4515171e-01   6.0000476e-01   2.9000000e+01
  -2.4566435e-01   5.9863469e-01   3.0000000e+01
  -2.4600310e-01   5.9813488e-01   3.1000000e+01
  -2.4683901e-01   5.9667900e-01   3.2000000e+01
  -2.4753214e-01   5.9533237e-01   3.3000000e+01
  -2.4776496e-01   5.9438434e-01   3.4000000e+01
  -2.4824774e-01   5.9338493e-01   3.5000000e+01
  -2.4909209e-01   5.9177439e-01   3.6000000e+01
  -2.4918689e-01   5.9152149e-01   3.7000000e+01
  -2.5004070e-01   5.9079924e-01   3.8000000e+01
  -2.5073875e-01   5.9010545e-01   3.9000000e+01
  -2.5106301e-01   5.8977896e-01   4.0000000e+01
  -2.5178516e-01   5.8879734e-01   4.1000000e+01
  -2.5208467e-01   5.8777724e-01   4.2000000e+01
  -2.5215764e-01   5.8760905e-01   4.3000000e+01
  -2.5260595e-01   5.8646128e-01   4.4000000e+01
  -2.5305720e-01   5.8601961e-01   4.5000000e+01
  -2.5325443e-01   5.8588053e-01   4.6000000e+01
  -2.5338111e-01   5.8513157e-01   4.7000000e+01
  -2.5333331e-01   5.8462692e-01   4.8000000e+01
  -2.5340161e-01   5.8451202e-01   4.9000000e+01
  -2.5357307e-01   5.8399219e-01   5.0000000e+01
  -2.5389462e-01   5.8266822e-01   5.1000000e+01
  -2.5397987e-01   5.8259948e-01   5.2000000e+01
  -2.5403658e-01   5.8215256e-01   5.3000000e+01
  -2.5424962e-01   5.8173336e-01   5.4000000e+01
  -2.5429166e-01   5.8167891e-01   5.5000000e+01
  -2.5447701e-01   5.8142972e-01   5.6000000e+01
  -2.5492119e-01   5.8089154e-01   5.7000000e+01
  -2.5494832e-01   5.8087927e-01   5.8000000e+01
  -2.5520107e-01   5.8032532e-01   5.9000000e+01
  -2.5513036e-01   5.7943475e-01   6.0000000e+01
  -2.5502383e-01   5.7857483e-01   6.1000000e+01
  -2.5550273e-01   5.7782150e-01   6.2000000e+01
  -2.5572897e-01   5.7654996e-01   6.3000000e+01
  -2.5571253e-01   5.7606269e-01   6.4000000e+01
  -2.5620820e-01   5.7486090e-01   6.5000000e+01
  -2.5692050e-01   5.7399944e-01   6.6000000e+01
  -2.5734783e-01   5.7298475e-01   6.7000000e+01
  -2.5767443e-01   5.7138318e-01   6.8000000e+01
  -2.5824190e-01   5.7040094e-01   6.9000000e+01
  -2.5863734e-01   5.7009614e-01   7.0000000e+01
  -2.5909922e-01   5.6922727e-01   7.1000000e+01
  -2.5965886e-01   5.6852545e-01   7.2000000e+01
  -2.5977410e-01   5.6801148e-01   7.3000000e+01
  -2.6055057e-01   5.6743073e-01   7.4000000e+01
  -2.6149603e-01   5.6675257e-01   7.5000000e+01
  -2.6194390e-01   5.6632961e-01   7.6000000e+01
  -2.6218289e-01   5.6585810e-01   7.7000000e+01
  -2.6259723e-01   5.6476282e-01   7.8000000e+01
  -2.6269529e-01   5.6449412e-01   7.9000000e+01
  -2.6336185e-01   5.6399984e-01   8.0000000e+01
  -2.6383287e-01   5.6295767e-01   8.1000000e+01
  -2.6380647e-01   5.6287908e-01   8.2000000e+01
  -2.6454669e-01   5.6241186e-01   8.3000000e+01
  -2.6451313e-01   5.6202557e-01   8.4000000e+01
  -2.6446357e-01   5.6192466e-01   8.5000000e+01
  -2.6510726e-01   5.6182776e-01   8.6000000e+01
  -2.6514108e-01   5.6163667e-01   8.7000000e+01
  -2.6532948e-01   5.6137699e-01   8.8000000e+01
  -2.6601824e-01   5.6128727e-01   8.9000000e+01
  -2.6609303e-01   5.6099893e-01   9.0000000e+01
  -2.6618447e-01   5.6097858e-01   9.1000000e+01
  -2.6627979e-01   5.6021260e-01   9.2000000e+01
  -2.6637452e-01   5.6010417e-01   9.3000000e+01
  -2.6636290e-01   5.6005826e-01   9.4000000e+01
  -2.6673141e-01   5.5954660e-01   9.5000000e+01
  -2.6672022e-01   5.5941784e-01   9.6000000e+01
  -2.6673049e-01   5.5892910e-01   9.7000000e+01
  -2.6661631e-01   5.5863046e-01   9.8000000e+01
  -2.6646498e-01   5.5804163e-01   9.9000000e+01
  -2.6668151e-01   5.5795684e-01   1.0000000e+02
  -2.6699563e-01   5.5754457e-01   1.0100000e+02
  -2.6698477e-01   5.5754947e-01   1.0200000e+02
  -2.6714681e-01   5.5713906e-01   1.0300000e+02
  -2.6701429e-01   5.5683166e-01   1.0400000e+02
  -2.6694867e-01   5.5623295e-01   1.0500000e+02
  -2.6693245e-01   5.5545450e-01   1.0600000e+02
  -2.6684219e-01   5.5415989e-01   1.0700000e+02
  -2.6686472e-01   5.5341511e-01   1.0800000e+02
  -2.6713439e-01   5.5247988e-01   1.0900000e+02
  -2.6715659e-01   5.5096004e-01   1.1000000e+02
  -2.6737460e-01   5.4955239e-01   1.1100000e+02
  -2.6741758e-01   5.4726378e-01   1.1200000e+02
  -2.6734493e-01   5.4507213e-01   1.1300000e+02
  -2.6685675e-01   5.4301072e-01   1.1400000e+02
  -2.6698699e-01   5.4003111e-01   1.1500000e+02
  -2.6586361e-01   5.3805643e-01   1.1600000e+02
  -2.6454656e-01   5.3520293e-01   1.1700000e+02
  -2.6263704e-01   5.3286270e-01   1.1800000e+02
  -2.6120094e-01   5.3034399e-01   1.1900000e+02
  -2.5930520e-01   5.2764122e-01   1.2000000e+02
  -2.5683127e-01   5.2507289e-01   1.2100000e+02
  -2.5497042e-01   5.2258287e-01   1.2200000e+02
  -2.5364634e-01   5.2106560e-01   1.2300000e+02
  -2.5149197e-01   5.1865746e-01   1.2400000e+02
  -2.5029459e-01   5.1760218e-01   1.2500000e+02
  -2.4892600e-01   5.1542888e-01   1.2600000e+02
  -2.4653966e-01   5.1423233e-01   1.2700000e+02
  -2.4509627e-01   5.1220842e-01   1.2800000e+02
  -2.4362819e-01   5.1147895e-01   1.2900000e+02
  -2.4203815e-01   5.1094491e-01   1.3000000e+02
  -2.4094483e-01   5.1067124e-01   1.3100000e+02
  -2.3961900e-01   5.1020128e-01   1.3200000e+02
  -2.3805519e-01   5.0989268e-01   1.3300000e+02
  -2.3718473e-01   5.0957726e-01   1.3400000e+02
  -2.3629430e-01   5.0894322e-01   1.3500000e+02
  -2.3559059e-01   5.0873066e-01   1.3600000e+02
  -2.3428472e-01   5.0829894e-01   1.3700000e+02
  -2.3391192e-01   5.0772312e-01   1.3800000e+02
  -2.3340283e-01   5.0616706e-01   1.3900000e+02
  -2.3298144e-01   5.0532493e-01   1.4000000e+02
  -2.3273949e-01   5.0354199e-01   1.4100000e+02
  -2.3213796e-01   5.0161113e-01   1.4200000e+02
  -2.3248667e-01   4.9971582e-01   1.4300000e+02
  -2.3211408e-01   4.9736971e-01   1.4400000e+02
  -2.3290997e-01   4.9400787e-01   1.4500000e+02
  -2.3339677e-01   4.9113840e-01   1.4600000e+02
  -2.3432240e-01   4.8737623e-01   1.4700000e+02
  -2.3532816e-01   4.8389245e-01   1.4800000e+02
  -2.3660484e-01   4.7895142e-01   1.4900000e+02
  -2.3823357e-01   4.7393407e-01   1.5000000e+02
  -2.3907485e-01   4.6845573e-01   1.5100000e+02
  -2.4118827e-01   4.6302612e-01   1.5200000e+02
  -2.4293522e-01   4.5699771e-01   1.5300000e+02
  -2.4520790e-01   4.5158592e-01   1.5400000e+02
  -2.4729667e-01   4.4568146e-01   1.5500000e+02
  -2.5012614e-01   4.3844363e-01   1.5600000e+02
  -2.5251957e-01   4.3110891e-01   1.5700000e+02
  -2.5601935e-01   4.2447003e-01   1.5800000e+02
  -2.5952369e-01   4.1686617e-01   1.5900000e+02
  -2.6276963e-01   4.0926059e-01   1.6000000e+02
  -2.6703312e-01   4.0152832e-01   1.6100000e+02
  -2.7002843e-01   3.9470332e-01   1.6200000e+02
  -2.7398748e-01   3.8797601e-01   1.6300000e+02
  -2.7763663e-01   3.8134073e-01   1.6400000e+02
  -2.8078430e-01   3.7500044e-01   1.6500000e+02
  -2.8335912e-01   3.6809636e-01   1.6600000e+02
  -2.8624643e-01   3.6251159e-01   1.6700000e+02
  -2.8819646e-01   3.5697760e-01   1.6800000e+02
  -2.8985047e-01   3.5166131e-01   1.6900000e+02
  -2.9093098e-01   3.4650096e-01   1.7000000e+02
  -2.9185744e-01   3.4118810e-01   1.7100000e+02
  -2.9286277e-01   3.3590530e-01   1.7200000e+02
  -2.9287998e-01   3.3082053e-01   1.7300000e+02
  -2.9220838e-01   3.2605233e-01   1.7400000e+02
  -2.9086428e-01   3.1998103e-01   1.7500000e+02
  -2.8941761e-01   3.1513985e-01   1.7600000e+02
  -2.8704668e-01   3.0903370e-01   1.7700000e+02
  -2.8452956e-01   3.0376415e-01   1.7800000e+02
  -2.8073300e-01   2.9767671e-01   1.7900000e+02
  -2.7708074e-01   2.9123848e-01   1.8000000e+02
  -2.7222237e-01   2.8528035e-01   1.8100000e+02
  -2.6679598e-01   2.7893257e-01   1.8200000e+02
  -2.6128567e-01   2.7193742e-01   1.8300000e+02
  -2.5595773e-01   2.6617802e-01   1.8400000e+02
  -2.4915657e-01   2.5974554e-01   1.8500000e+02
  -2.4225082e-01   2.5321101e-01   1.8600000e+02
  -2.3552479e-01   2.4645252e-01   1.8700000e+02
  -2.2874166e-01   2.4036611e-01   1.8800000e+02
  -2.2251515e-01   2.3353001e-01   1.8900000e+02
  -2.1631660e-01   2.2660506e-01   1.9000000e+02
  -2.1029147e-01   2.2003095e-01   1.9100000e+02
  -2.0549166e-01   2.1338313e-01   1.9200000e+02
  -2.0039854e-01   2.0599745e-01   1.9300000e+02
  -1.9687514e-01   1.9906001e-01   1.9400000e+02
  -1.9317250e-01   1.9201475e-01   1.9500000e+02
  -1.9000719e-01   1.8436550e-01   1.9600000e+02
  -1.8820508e-01   1.7726525e-01   1.9700000e+02
  -1.8738742e-01   1.6942146e-01   1.9800000e+02
  -1.8735475e-01   1.6151831e-01   1.9900000e+02
  -1.8780670e-01   1.5471496e-01   2.0000000e+02
  -1.8893085e-01   1.4718769e-01   2.0100000e+02
  -1.9020634e-01   1.3981027e-01   2.0200000e+02
  -1.9330593e-01   1.3268813e-01   2.0300000e+02
  -1.9628455e-01   1.2573700e-01   2.0400000e+02
  -2.0068816e-01   1.1855706e-01   2.0500000e+02
  -2.0599657e-01   1.1145520e-01   2.0600000e+02
  -2.1043200e-01   1.0421808e-01   2.0700000e+02
  -2.1582463e-01   9.7425586e-02   2.0800000e+02
  -2.2077509e-01   9.0714241e-02   2.0900000e+02
  -2.2566668e-01   8.3604112e-02   2.1000000e+02
  -2.3041229e-01   7.5801756e-02   2.1100000e+02
  -2.3339258e-01   6.9316687e-02   2.1200000e+02
  -2.3689872e-01   6.2798942e-02   2.1300000e+02
  -2.3938894e-01   5.6600707e-02   2.1400000e+02
