  -8.3943786e-01   1.5571655e+00   2.2100000e+02
  -8.3755071e-01   1.5493418e+00   2.2200000e+02
  -8.3591726e-01   1.5415201e+00   2.2300000e+02
  -8.3401820e-01   1.5343216e+00   2.2400000e+02
  -8.3292363e-01   1.5275555e+00   2.2500000e+02
  -8.3275242e-01   1.5210289e+00   2.2600000e+02
  -8.3227618e-01   1.5144443e+00   2.2700000e+02
  -8.3235875e-01   1.5086146e+00   2.2800000e+02
  -8.3212849e-01   1.5040285e+00   2.2900000e+02
  -8.3305024e-01   1.4990288e+00   2.3000000e+02
  -8.3387497e-01   1.4946113e+00   2.3100000e+02
  -8.3462046e-01   1.4905181e+00   2.3200000e+02
  -8.3582653e-01   1.4870737e+00   2.3300000e+02
  -8.3648835e-01   1.4831672e+00   2.3400000e+02
  -8.3842326e-01   1.4786771e+00   2.3500000e+02
  -8.4006770e-01   1.4756968e+00   2.3600000e+02
  -8.4184575e-01   1.4709826e+00   2.3700000e+02
  -8.4291656e-01   1.4673220e+00   2.3800000e+02
  -8.4537444e-01   1.4635816e+00   2.3900000e+02
  -8.4728794e-01   1.4602922e+00   2.4000000e+02
  -8.4875752e-01   1.4556419e+00   2.4100000e+02
  -8.5106691e-01   1.4516700e+00   2.4200000e+02
  -8.5266726e-01   1.4468053e+00   2.4300000e+02
  -8.5471160e-01   1.4419914e+00   2.4400000e+02
  -8.5698044e-01   1.4374124e+00   2.4500000e+02
  -8.5852545e-01   1.4327917e+00   2.4600000e+02
  -8.6055460e-01   1.4282431e+00   2.4700000e+02
  -8.6228552e-01   1.4244817e+00   2.4800000e+02
  -8.6421596e-01   1.4197702e+00   2.4900000e+02
  -8.6541418e-01   1.4151292e+00   2.5000000e+02
  -8.6715481e-01   1.4116143e+00   2.5100000e+02
  -8.6836106e-01   1.4068818e+00   2.5200000e+02
  -8.6919034e-01   1.4027372e+00   2.5300000e+02
  -8.7016370e-01   1.3979888e+00   2.5400000e+02
  -8.7071520e-01   1.3936833e+00   2.5500000e+02
  -8.7213766e-01   1.3905935e+00   2.5600000e+02
  -8.7236363e-01   1.3863850e+00   2.5700000e+02
  -8.7171403e-01   1.3821383e+00   2.5800000e+02
  -8.7154856e-01   1.3794518e+00   2.5900000e+02
  -8.7103061e-01   1.3758624e+00   2.6000000e+02
  -8.7024209e-01   1.3735368e+00   2.6100000e+02
  -8.6894021e-01   1.3704402e+00   2.6200000e+02
  -8.6769202e-01   1.3683605e+00   2.6300000e+02
  -8.6636403e-01   1.3666222e+00   2.6400000e+02
  -8.6485420e-01   1.3641023e+00   2.6500000e+02
  -8.6280599e-01   1.3619282e+00   2.6600000e+02
  -8.6141848e-01   1.3608886e+00   2.6700000e+02
  -8.5923337e-01   1.3595597e+00   2.6800000e+02
  -8.5647277e-01   1.3577639e+00   2.6900000e+02
  -8.5404274e-01   1.3555030e+00   2.7000000e+02
  -8.5079665e-01   1.3537327e+00   2.7100000e+02
  -8.4719799e-01   1.3520764e+00   2.7200000e+02
  -8.4397021e-01   1.3498750e+00   2.7300000e+02
  -8.4093659e-01   1.3472431e+00   2.7400000e+02
  -8.3718141e-01   1.3448383e+00   2.7500000e+02
  -8.3334520e-01   1.3414804e+00   2.7600000e+02
  -8.2992118e-01   1.3377552e+00   2.7700000e+02
  -8.2696272e-01   1.3348419e+00   2.7800000e+02
  -8.2340467e-01   1.3303456e+00   2.7900000e+02
  -8.2080067e-01   1.3266279e+00   2.8000000e+02
  -8.1887898e-01   1.3217964e+00   2.8100000e+02
  -8.1662659e-01   1.3170861e+00   2.8200000e+02
  -8.1541815e-01   1.3120677e+00   2.8300000e+02
  -8.1396876e-01   1.3070602e+00   2.8400000e+02
  -8.1273157e-01   1.3012773e+00   2.8500000e+02
  -8.1135591e-01   1.2973164e+00   2.8600000e+02
  -8.1057521e-01   1.2913178e+00   2.8700000e+02
  -8.1001199e-01   1.2863362e+00   2.8800000e+02
  -8.0912516e-01   1.2806652e+00   2.8900000e+02
  -8.0832000e-01   1.2755535e+00   2.9000000e+02
  -8.0757583e-01   1.2698426e+00   2.9100000e+02
  -8.0699764e-01   1.2656064e+00   2.9200000e+02
  -8.0656145e-01   1.2601227e+00   2.9300000e+02
  -8.0616160e-01   1.2564695e+00   2.9400000e+02
  -8.0625900e-01   1.2517283e+00   2.9500000e+02
  -8.0531684e-01   1.2481260e+00   2.9600000e+02
  -8.0555329e-01   1.2436384e+00   2.9700000e+02
  -8.0560948e-01   1.2396769e+00   2.9800000e+02
  -8.0537125e-01   1.2354263e+00   2.9900000e+02
  -8.0526464e-01   1.2307521e+00   3.0000000e+02
  -8.0531774e-01   1.2265416e+00   3.0100000e+02
  -8.0534282e-01   1.2229215e+00   3.0200000e+02
  -8.0576225e-01   1.2176673e+00   3.0300000e+02
  -8.0576471e-01   1.2128024e+00   3.0400000e+02
  -8.0606742e-01   1.2083096e+00   3.0500000e+02
  -8.0608953e-01   1.2033409e+00   3.0600000e+02
  -8.0606923e-01   1.1988992e+00   3.0700000e+02
  -8.0584579e-01   1.1943830e+00   3.0800000e+02
  -8.0584883e-01   1.1895300e+00   3.0900000e+02
  -8.0550267e-01   1.1857005e+00   3.1000000e+02
  -8.0393267e-01   1.1807539e+00   3.1100000e+02
  -8.0228180e-01   1.1759051e+00   3.1200000e+02
  -8.0009047e-01   1.1711563e+00   3.1300000e+02
  -7.9788822e-01   1.1661576e+00   3.1400000e+02
  -7.9508488e-01   1.1621182e+00   3.1500000e+02
  -7.9161680e-01   1.1576479e+00   3.1600000e+02
