  -5.7340532e-01   1.5434734e+00   1.7900000e+02
  -5.7828872e-01   1.5405711e+00   1.8000000e+02
  -5.8312169e-01   1.5375485e+00   1.8100000e+02
  -5.8759284e-01   1.5347816e+00   1.8200000e+02
  -5.9267976e-01   1.5314970e+00   1.8300000e+02
  -5.9662823e-01   1.5286674e+00   1.8400000e+02
  -6.0029920e-01   1.5253487e+00   1.8500000e+02
  -6.0277367e-01   1.5230708e+00   1.8600000e+02
  -6.0601442e-01   1.5193936e+00   1.8700000e+02
  -6.0783035e-01   1.5163415e+00   1.8800000e+02
  -6.0972732e-01   1.5132002e+00   1.8900000e+02
  -6.1124486e-01   1.5098126e+00   1.9000000e+02
  -6.1153659e-01   1.5065449e+00   1.9100000e+02
  -6.1161774e-01   1.5030860e+00   1.9200000e+02
  -6.1140387e-01   1.5002761e+00   1.9300000e+02
  -6.1059560e-01   1.4966377e+00   1.9400000e+02
  -6.0811308e-01   1.4926717e+00   1.9500000e+02
  -6.0694160e-01   1.4889016e+00   1.9600000e+02
  -6.0411791e-01   1.4848025e+00   1.9700000e+02
  -6.0122450e-01   1.4795333e+00   1.9800000e+02
  -5.9834930e-01   1.4742223e+00   1.9900000e+02
  -5.9355619e-01   1.4694608e+00   2.0000000e+02
  -5.8921561e-01   1.4637092e+00   2.0100000e+02
  -5.8473388e-01   1.4581090e+00   2.0200000e+02
  -5.8014249e-01   1.4518934e+00   2.0300000e+02
  -5.7505982e-01   1.4451874e+00   2.0400000e+02
  -5.6930088e-01   1.4381391e+00   2.0500000e+02
  -5.6383234e-01   1.4308386e+00   2.0600000e+02
  -5.5789377e-01   1.4236146e+00   2.0700000e+02
  -5.5098771e-01   1.4143341e+00   2.0800000e+02
  -5.4521992e-01   1.4066206e+00   2.0900000e+02
  -5.3968554e-01   1.3983213e+00   2.1000000e+02
  -5.3601663e-01   1.3894145e+00   2.1100000e+02
  -5.3343271e-01   1.3810322e+00   2.1200000e+02
  -5.3164856e-01   1.3738225e+00   2.1300000e+02
  -5.3086201e-01   1.3656849e+00   2.1400000e+02
  -5.3109386e-01   1.3587699e+00   2.1500000e+02
  -5.3209204e-01   1.3528543e+00   2.1600000e+02
  -5.3329967e-01   1.3456871e+00   2.1700000e+02
  -5.3490624e-01   1.3400511e+00   2.1800000e+02
  -5.3708463e-01   1.3338008e+00   2.1900000e+02
  -5.4012537e-01   1.3280560e+00   2.2000000e+02
  -5.4330909e-01   1.3223027e+00   2.2100000e+02
  -5.4689865e-01   1.3164929e+00   2.2200000e+02
  -5.5092543e-01   1.3104862e+00   2.2300000e+02
  -5.5510151e-01   1.3049517e+00   2.2400000e+02
  -5.5919227e-01   1.2988740e+00   2.2500000e+02
  -5.6391008e-01   1.2928159e+00   2.2600000e+02
  -5.6889673e-01   1.2866025e+00   2.2700000e+02
  -5.7367172e-01   1.2813731e+00   2.2800000e+02
  -5.7842046e-01   1.2764624e+00   2.2900000e+02
  -5.8382312e-01   1.2709779e+00   2.3000000e+02
  -5.8930900e-01   1.2657601e+00   2.3100000e+02
  -5.9416832e-01   1.2610155e+00   2.3200000e+02
  -5.9918979e-01   1.2559986e+00   2.3300000e+02
  -6.0373312e-01   1.2509332e+00   2.3400000e+02
  -6.0810300e-01   1.2466722e+00   2.3500000e+02
  -6.1168630e-01   1.2417134e+00   2.3600000e+02
  -6.1509833e-01   1.2365432e+00   2.3700000e+02
  -6.1822760e-01   1.2315377e+00   2.3800000e+02
  -6.2045635e-01   1.2263739e+00   2.3900000e+02
  -6.2302442e-01   1.2211316e+00   2.4000000e+02
  -6.2430313e-01   1.2168749e+00   2.4100000e+02
  -6.2570335e-01   1.2122681e+00   2.4200000e+02
  -6.2661962e-01   1.2071987e+00   2.4300000e+02
  -6.2721630e-01   1.2020989e+00   2.4400000e+02
  -6.2765140e-01   1.1966580e+00   2.4500000e+02
  -6.2731468e-01   1.1920332e+00   2.4600000e+02
  -6.2632597e-01   1.1866475e+00   2.4700000e+02
  -6.2563690e-01   1.1815078e+00   2.4800000e+02
  -6.2275269e-01   1.1766315e+00   2.4900000e+02
  -6.2116688e-01   1.1710854e+00   2.5000000e+02
  -6.1822848e-01   1.1668498e+00   2.5100000e+02
  -6.1483346e-01   1.1621728e+00   2.5200000e+02
  -6.1068153e-01   1.1575299e+00   2.5300000e+02
  -6.0684808e-01   1.1536467e+00   2.5400000e+02
  -6.0206818e-01   1.1496693e+00   2.5500000e+02
  -5.9714681e-01   1.1443425e+00   2.5600000e+02
  -5.9213060e-01   1.1399926e+00   2.5700000e+02
  -5.8642383e-01   1.1352297e+00   2.5800000e+02
  -5.8063522e-01   1.1318723e+00   2.5900000e+02
  -5.7506922e-01   1.1266597e+00   2.6000000e+02
  -5.6993421e-01   1.1227889e+00   2.6100000e+02
  -5.6474977e-01   1.1184015e+00   2.6200000e+02
  -5.5970024e-01   1.1136200e+00   2.6300000e+02
  -5.5549308e-01   1.1096639e+00   2.6400000e+02
  -5.5099815e-01   1.1052430e+00   2.6500000e+02
  -5.4792572e-01   1.1004184e+00   2.6600000e+02
  -5.4408623e-01   1.0970342e+00   2.6700000e+02
  -5.4178394e-01   1.0920346e+00   2.6800000e+02
  -5.3933589e-01   1.0873950e+00   2.6900000e+02
  -5.3786776e-01   1.0831170e+00   2.7000000e+02
  -5.3601206e-01   1.0789497e+00   2.7100000e+02
  -5.3530661e-01   1.0739679e+00   2.7200000e+02
  -5.3465920e-01   1.0690248e+00   2.7300000e+02
  -5.3388484e-01   1.0641092e+00   2.7400000e+02
  -5.3373579e-01   1.0591357e+00   2.7500000e+02
  -5.3377204e-01   1.0540062e+00   2.7600000e+02
  -5.3414095e-01   1.0484891e+00   2.7700000e+02
  -5.3516948e-01   1.0442171e+00   2.7800000e+02
  -5.3685146e-01   1.0379054e+00   2.7900000e+02
  -5.3783161e-01   1.0335567e+00   2.8000000e+02
  -5.4008962e-01   1.0280134e+00   2.8100000e+02
  -5.4282922e-01   1.0220409e+00   2.8200000e+02
  -5.4561951e-01   1.0163203e+00   2.8300000e+02
  -5.4897112e-01   1.0111608e+00   2.8400000e+02
  -5.5266346e-01   1.0048037e+00   2.8500000e+02
  -5.5532995e-01   1.0007014e+00   2.8600000e+02
  -5.5974379e-01   9.9412962e-01   2.8700000e+02
  -5.6230890e-01   9.8968629e-01   2.8800000e+02
  -5.6605175e-01   9.8382923e-01   2.8900000e+02
  -5.6837758e-01   9.7899290e-01   2.9000000e+02
  -5.7187880e-01   9.7289441e-01   2.9100000e+02
  -5.7384407e-01   9.6888574e-01   2.9200000e+02
  -5.7639926e-01   9.6257119e-01   2.9300000e+02
  -5.7771484e-01   9.5823769e-01   2.9400000e+02
  -5.7907461e-01   9.5290531e-01   2.9500000e+02
  -5.7990012e-01   9.4797357e-01   2.9600000e+02
  -5.7995604e-01   9.4309460e-01   2.9700000e+02
  -5.8013053e-01   9.3812710e-01   2.9800000e+02
  -5.8019003e-01   9.3338983e-01   2.9900000e+02
  -5.7955102e-01   9.2899171e-01   3.0000000e+02
  -5.7897984e-01   9.2449734e-01   3.0100000e+02
  -5.7814525e-01   9.1961974e-01   3.0200000e+02
  -5.7651538e-01   9.1453239e-01   3.0300000e+02
  -5.7511816e-01   9.0884415e-01   3.0400000e+02
  -5.7340202e-01   9.0378965e-01   3.0500000e+02
  -5.7098686e-01   8.9838709e-01   3.0600000e+02
  -5.6872950e-01   8.9293581e-01   3.0700000e+02
  -5.6650406e-01   8.8766466e-01   3.0800000e+02
  -5.6353166e-01   8.8212450e-01   3.0900000e+02
  -5.6088603e-01   8.7645962e-01   3.1000000e+02
  -5.5751156e-01   8.7212646e-01   3.1100000e+02
  -5.5428738e-01   8.6717857e-01   3.1200000e+02
  -5.5007448e-01   8.6253561e-01   3.1300000e+02
  -5.4652797e-01   8.5771799e-01   3.1400000e+02
  -5.4143315e-01   8.5396958e-01   3.1500000e+02
  -5.3732626e-01   8.5075202e-01   3.1600000e+02
  -5.3298982e-01   8.4713208e-01   3.1700000e+02
  -5.2861674e-01   8.4467089e-01   3.1800000e+02
  -5.2424813e-01   8.4108561e-01   3.1900000e+02
  -5.1994840e-01   8.3878182e-01   3.2000000e+02
  -5.1614647e-01   8.3542655e-01   3.2100000e+02
  -5.1177212e-01   8.3306111e-01   3.2200000e+02
  -5.0800010e-01   8.3072475e-01   3.2300000e+02
  -5.0498149e-01   8.2815225e-01   3.2400000e+02
  -5.0181920e-01   8.2571369e-01   3.2500000e+02
  -5.0045471e-01   8.2396870e-01   3.2600000e+02
  -4.9797010e-01   8.2162163e-01   3.2700000e+02
  -4.9605924e-01   8.1880472e-01   3.2800000e+02
  -4.9457784e-01   8.1673517e-01   3.2900000e+02
  -4.9340343e-01   8.1469778e-01   3.3000000e+02
  -4.9227767e-01   8.1127004e-01   3.3100000e+02
  -4.9149083e-01   8.0926037e-01   3.3200000e+02
  -4.9094510e-01   8.0602468e-01   3.3300000e+02
  -4.9052915e-01   8.0298565e-01   3.3400000e+02
  -4.9004773e-01   8.0005960e-01   3.3500000e+02
  -4.8982438e-01   7.9726039e-01   3.3600000e+02
  -4.8959945e-01   7.9359063e-01   3.3700000e+02
  -4.8970243e-01   7.9049949e-01   3.3800000e+02
  -4.8826184e-01   7.8324798e-01   3.3900000e+02
  -4.8938475e-01   7.8215157e-01   3.4000000e+02
  -4.8901063e-01   7.7755531e-01   3.4100000e+02
  -4.8781014e-01   7.7148996e-01   3.4200000e+02
  -4.8872553e-01   7.6814770e-01   3.4300000e+02
  -4.8854523e-01   7.6269649e-01   3.4400000e+02
  -4.8834528e-01   7.5788413e-01   3.4500000e+02
  -4.8805488e-01   7.5230059e-01   3.4600000e+02
  -4.8778508e-01   7.4674546e-01   3.4700000e+02
  -4.8748593e-01   7.4240566e-01   3.4800000e+02
  -4.8723224e-01   7.3632906e-01   3.4900000e+02
  -4.8690570e-01   7.3178781e-01   3.5000000e+02
  -4.8420877e-01   7.2541296e-01   3.5100000e+02
  -4.8390651e-01   7.2004753e-01   3.5200000e+02
  -4.8362330e-01   7.1528172e-01   3.5300000e+02
  -4.8321529e-01   7.1049233e-01   3.5400000e+02
  -4.8087597e-01   7.0267954e-01   3.5500000e+02
  -4.8223701e-01   6.9984615e-01   3.5600000e+02
  -4.8182340e-01   6.9417588e-01   3.5700000e+02
  -4.8190954e-01   6.8942825e-01   3.5800000e+02
  -4.8269198e-01   6.8541557e-01   3.5900000e+02
  -4.8474091e-01   6.8085081e-01   3.6000000e+02
  -4.8532529e-01   6.7556785e-01   3.6100000e+02
  -4.8607387e-01   6.7213368e-01   3.6200000e+02
  -4.8609057e-01   6.6664538e-01   3.6300000e+02
  -4.8672045e-01   6.6339167e-01   3.6400000e+02
  -4.8720930e-01   6.5869589e-01   3.6500000e+02
  -4.8778709e-01   6.5450799e-01   3.6600000e+02
  -4.8793587e-01   6.5087301e-01   3.6700000e+02
  -4.8797575e-01   6.4662019e-01   3.6800000e+02
  -4.8907867e-01   6.4234009e-01   3.6900000e+02
  -4.8897902e-01   6.3877582e-01   3.7000000e+02
  -4.8837670e-01   6.3356753e-01   3.7100000e+02
  -4.8796027e-01   6.2951918e-01   3.7200000e+02
  -4.8719988e-01   6.2484881e-01   3.7300000e+02
  -4.8627347e-01   6.1959351e-01   3.7400000e+02
  -4.8487275e-01   6.1541129e-01   3.7500000e+02
  -4.8198942e-01   6.0762813e-01   3.7600000e+02
  -4.8038664e-01   6.0305841e-01   3.7700000e+02
  -4.7871191e-01   6.0278496e-01   3.7800000e+02
  -4.7701649e-01   5.9412752e-01   3.7900000e+02
  -4.7372842e-01   5.8879032e-01   3.8000000e+02
  -4.7119492e-01   5.8330061e-01   3.8100000e+02
  -4.6706708e-01   5.7601147e-01   3.8200000e+02
  -4.6358606e-01   5.7176269e-01   3.8300000e+02
  -4.5988789e-01   5.6548576e-01   3.8400000e+02
  -4.5582581e-01   5.5894591e-01   3.8500000e+02
  -4.5287954e-01   5.5414343e-01   3.8600000e+02
  -4.4930176e-01   5.4901050e-01   3.8700000e+02
  -4.4587046e-01   5.4295376e-01   3.8800000e+02
  -4.4288932e-01   5.3899378e-01   3.8900000e+02
  -4.3973935e-01   5.3352476e-01   3.9000000e+02
  -4.3707328e-01   5.3002507e-01   3.9100000e+02
  -4.3452272e-01   5.2593167e-01   3.9200000e+02
  -4.3223259e-01   5.2210061e-01   3.9300000e+02
  -4.3002439e-01   5.1946258e-01   3.9400000e+02
  -4.2795781e-01   5.1653656e-01   3.9500000e+02
  -4.2601159e-01   5.1455370e-01   3.9600000e+02
  -4.2458299e-01   5.1295032e-01   3.9700000e+02
  -4.2292698e-01   5.1172248e-01   3.9800000e+02
  -4.2167822e-01   5.1104052e-01   3.9900000e+02
  -4.2083691e-01   5.1060780e-01   4.0000000e+02
  -4.1961604e-01   5.0989495e-01   4.0100000e+02
  -4.1900880e-01   5.0992346e-01   4.0200000e+02
  -4.1817508e-01   5.1022860e-01   4.0300000e+02
  -4.1713934e-01   5.1014600e-01   4.0400000e+02
  -4.1643494e-01   5.1071031e-01   4.0500000e+02
  -4.1607442e-01   5.1194344e-01   4.0600000e+02
  -4.1484399e-01   5.1199982e-01   4.0700000e+02
  -4.1382118e-01   5.1221971e-01   4.0800000e+02
  -4.1264717e-01   5.1291976e-01   4.0900000e+02
  -4.1128191e-01   5.1308552e-01   4.1000000e+02
  -4.0978387e-01   5.1395667e-01   4.1100000e+02
  -4.0831180e-01   5.1405126e-01   4.1200000e+02
  -4.0658644e-01   5.1522308e-01   4.1300000e+02
  -4.0449200e-01   5.1496347e-01   4.1400000e+02
  -4.0335019e-01   5.1580651e-01   4.1500000e+02
  -4.0197408e-01   5.1583559e-01   4.1600000e+02
  -4.0080750e-01   5.1575836e-01   4.1700000e+02
  -3.9949814e-01   5.1549892e-01   4.1800000e+02
  -3.9898490e-01   5.1443038e-01   4.1900000e+02
  -3.9721337e-01   5.1027485e-01   4.2000000e+02
  -3.9690048e-01   5.1000018e-01   4.2100000e+02
  -3.9760100e-01   5.0932080e-01   4.2200000e+02
  -3.9796057e-01   5.0797016e-01   4.2300000e+02
  -3.9741474e-01   5.0243856e-01   4.2400000e+02
  -3.9936705e-01   5.0227268e-01   4.2500000e+02
  -4.0029216e-01   4.9948928e-01   4.2600000e+02
  -4.0207493e-01   4.9654338e-01   4.2700000e+02
  -4.0372934e-01   4.9302599e-01   4.2800000e+02
  -4.0466925e-01   4.9114374e-01   4.2900000e+02
  -4.0722112e-01   4.8674973e-01   4.3000000e+02
  -4.0848896e-01   4.8538587e-01   4.3100000e+02
  -4.1073683e-01   4.8177834e-01   4.3200000e+02
  -4.1205887e-01   4.7967156e-01   4.3300000e+02
  -4.1376964e-01   4.7737774e-01   4.3400000e+02
  -4.1511384e-01   4.7589962e-01   4.3500000e+02
  -4.1701115e-01   4.7339985e-01   4.3600000e+02
  -4.1777869e-01   4.7264335e-01   4.3700000e+02
  -4.1892229e-01   4.7067102e-01   4.3800000e+02
  -4.1840825e-01   4.6955503e-01   4.3900000e+02
  -4.1912919e-01   4.6854294e-01   4.4000000e+02
  -4.1950317e-01   4.6716684e-01   4.4100000e+02
  -4.1958423e-01   4.6692446e-01   4.4200000e+02
  -4.1996120e-01   4.6647785e-01   4.4300000e+02
  -4.1962105e-01   4.6614615e-01   4.4400000e+02
  -4.1958975e-01   4.6627039e-01   4.4500000e+02
  -4.1953890e-01   4.6620155e-01   4.4600000e+02
  -4.1885497e-01   4.6606945e-01   4.4700000e+02
  -4.1884421e-01   4.6693694e-01   4.4800000e+02
  -4.1866580e-01   4.6706852e-01   4.4900000e+02
