   1.3710217e+00  -1.1673572e-01   1.0000000e+00
   1.3684545e+00  -1.1683767e-01   2.0000000e+00
   1.3662184e+00  -1.1693397e-01   3.0000000e+00
   1.3644304e+00  -1.1653271e-01   4.0000000e+00
   1.3629240e+00  -1.1670098e-01   5.0000000e+00
   1.3619456e+00  -1.1721234e-01   6.0000000e+00
   1.3613348e+00  -1.1746989e-01   7.0000000e+00
   1.3604305e+00  -1.1761376e-01   8.0000000e+00
   1.3602505e+00  -1.1810854e-01   9.0000000e+00
   1.3596127e+00  -1.1814222e-01   1.0000000e+01
   1.3593037e+00  -1.1815140e-01   1.1000000e+01
   1.3591534e+00  -1.1822594e-01   1.2000000e+01
   1.3594500e+00  -1.1861352e-01   1.3000000e+01
   1.3595590e+00  -1.1869301e-01   1.4000000e+01
   1.3601296e+00  -1.1891703e-01   1.5000000e+01
   1.3599871e+00  -1.1878520e-01   1.6000000e+01
   1.3604910e+00  -1.1968566e-01   1.7000000e+01
   1.3606088e+00  -1.1974672e-01   1.8000000e+01
   1.3608217e+00  -1.2011218e-01   1.9000000e+01
   1.3609086e+00  -1.2048338e-01   2.0000000e+01
   1.3613559e+00  -1.2100582e-01   2.1000000e+01
   1.3615151e+00  -1.2098532e-01   2.2000000e+01
   1.3616232e+00  -1.2116141e-01   2.3000000e+01
   1.3615228e+00  -1.2092657e-01   2.4000000e+01
   1.3616584e+00  -1.2109571e-01   2.5000000e+01
   1.3617453e+00  -1.2110990e-01   2.6000000e+01
   1.3616510e+00  -1.2100415e-01   2.7000000e+01
   1.3615389e+00  -1.2079032e-01   2.8000000e+01
   1.3615309e+00  -1.2035515e-01   2.9000000e+01
   1.3617946e+00  -1.1974291e-01   3.0000000e+01
   1.3618472e+00  -1.1936653e-01   3.1000000e+01
   1.3623958e+00  -1.1859114e-01   3.2000000e+01
   1.3630353e+00  -1.1679130e-01   3.3000000e+01
   1.3633129e+00  -1.1667618e-01   3.4000000e+01
   1.3638924e+00  -1.1573825e-01   3.5000000e+01
   1.3648987e+00  -1.1499712e-01   3.6000000e+01
   1.3651226e+00  -1.1442889e-01   3.7000000e+01
   1.3659927e+00  -1.1403934e-01   3.8000000e+01
   1.3670844e+00  -1.1299823e-01   3.9000000e+01
   1.3675555e+00  -1.1225190e-01   4.0000000e+01
   1.3681579e+00  -1.1164767e-01   4.1000000e+01
   1.3683870e+00  -1.1115747e-01   4.2000000e+01
   1.3688592e+00  -1.1124332e-01   4.3000000e+01
   1.3686947e+00  -1.1039926e-01   4.4000000e+01
   1.3686124e+00  -1.1011950e-01   4.5000000e+01
   1.3684118e+00  -1.0971963e-01   4.6000000e+01
   1.3684099e+00  -1.0869681e-01   4.7000000e+01
   1.3680288e+00  -1.0823072e-01   4.8000000e+01
   1.3679843e+00  -1.0760619e-01   4.9000000e+01
   1.3680169e+00  -1.0696861e-01   5.0000000e+01
   1.3684662e+00  -1.0650860e-01   5.1000000e+01
   1.3687788e+00  -1.0626597e-01   5.2000000e+01
   1.3690698e+00  -1.0601712e-01   5.3000000e+01
   1.3686941e+00  -1.0519424e-01   5.4000000e+01
   1.3689921e+00  -1.0497788e-01   5.5000000e+01
   1.3690209e+00  -1.0443946e-01   5.6000000e+01
   1.3695613e+00  -1.0381393e-01   5.7000000e+01
   1.3697724e+00  -1.0393771e-01   5.8000000e+01
   1.3702596e+00  -1.0348992e-01   5.9000000e+01
   1.3705160e+00  -1.0278870e-01   6.0000000e+01
   1.3707428e+00  -1.0278963e-01   6.1000000e+01
   1.3715364e+00  -1.0211772e-01   6.2000000e+01
   1.3723778e+00  -1.0127051e-01   6.3000000e+01
   1.3728863e+00  -1.0048260e-01   6.4000000e+01
   1.3732078e+00  -9.9936949e-02   6.5000000e+01
   1.3740045e+00  -9.8832908e-02   6.6000000e+01
   1.3745998e+00  -9.7992025e-02   6.7000000e+01
   1.3751203e+00  -9.6748186e-02   6.8000000e+01
   1.3767822e+00  -9.5608458e-02   6.9000000e+01
   1.3775506e+00  -9.5101880e-02   7.0000000e+01
   1.3785442e+00  -9.4069942e-02   7.1000000e+01
   1.3789264e+00  -9.2731969e-02   7.2000000e+01
   1.3793002e+00  -9.2322543e-02   7.3000000e+01
   1.3801539e+00  -9.0310502e-02   7.4000000e+01
   1.3815045e+00  -8.8602574e-02   7.5000000e+01
   1.3821803e+00  -8.7523093e-02   7.6000000e+01
   1.3821554e+00  -8.6679113e-02   7.7000000e+01
   1.3826814e+00  -8.5727951e-02   7.8000000e+01
   1.3826867e+00  -8.5094563e-02   7.9000000e+01
   1.3825773e+00  -8.3393520e-02   8.0000000e+01
   1.3825166e+00  -8.2271614e-02   8.1000000e+01
   1.3822732e+00  -8.1282133e-02   8.2000000e+01
   1.3820617e+00  -8.0173105e-02   8.3000000e+01
   1.3813943e+00  -7.8766976e-02   8.4000000e+01
   1.3816044e+00  -7.8281251e-02   8.5000000e+01
   1.3808558e+00  -7.7207544e-02   8.6000000e+01
   1.3802164e+00  -7.5147531e-02   8.7000000e+01
   1.3798475e+00  -7.4719638e-02   8.8000000e+01
   1.3795056e+00  -7.3310262e-02   8.9000000e+01
   1.3789402e+00  -7.1816975e-02   9.0000000e+01
   1.3787786e+00  -7.1048240e-02   9.1000000e+01
   1.3779696e+00  -6.9561564e-02   9.2000000e+01
   1.3773021e+00  -6.8093878e-02   9.3000000e+01
   1.3772446e+00  -6.7672854e-02   9.4000000e+01
   1.3769149e+00  -6.6519067e-02   9.5000000e+01
   1.3764676e+00  -6.5153997e-02   9.6000000e+01
   1.3765590e+00  -6.5052877e-02   9.7000000e+01
   1.3757581e+00  -6.3365300e-02   9.8000000e+01
