  -8.8152169e-01  -2.8530128e-01   1.0000000e+00
  -8.8248765e-01  -2.8575017e-01   2.0000000e+00
  -8.8346952e-01  -2.8625731e-01   3.0000000e+00
  -8.8430257e-01  -2.8648646e-01   4.0000000e+00
  -8.8525556e-01  -2.8675137e-01   5.0000000e+00
  -8.8646099e-01  -2.8687347e-01   6.0000000e+00
  -8.8727004e-01  -2.8671850e-01   7.0000000e+00
  -8.8984881e-01  -2.8653152e-01   8.0000000e+00
  -8.9085248e-01  -2.8620107e-01   9.0000000e+00
  -8.9256983e-01  -2.8516832e-01   1.0000000e+01
  -8.9404702e-01  -2.8463622e-01   1.1000000e+01
  -8.9629956e-01  -2.8345840e-01   1.2000000e+01
  -8.9741265e-01  -2.8290740e-01   1.3000000e+01
  -8.9982179e-01  -2.8121853e-01   1.4000000e+01
  -9.0199470e-01  -2.7883231e-01   1.5000000e+01
  -9.0368791e-01  -2.7740196e-01   1.6000000e+01
  -9.0499666e-01  -2.7624222e-01   1.7000000e+01
  -9.0695864e-01  -2.7382615e-01   1.8000000e+01
  -9.0868840e-01  -2.7236234e-01   1.9000000e+01
  -9.0995447e-01  -2.7075491e-01   2.0000000e+01
  -9.1114898e-01  -2.6859124e-01   2.1000000e+01
  -9.1210583e-01  -2.6757523e-01   2.2000000e+01
  -9.1330781e-01  -2.6578293e-01   2.3000000e+01
  -9.1407363e-01  -2.6405728e-01   2.4000000e+01
  -9.1526763e-01  -2.6284814e-01   2.5000000e+01
  -9.1627042e-01  -2.6105504e-01   2.6000000e+01
  -9.1715374e-01  -2.5891335e-01   2.7000000e+01
  -9.1823300e-01  -2.5746773e-01   2.8000000e+01
  -9.1871915e-01  -2.5659178e-01   2.9000000e+01
  -9.1913268e-01  -2.5552330e-01   3.0000000e+01
  -9.1991420e-01  -2.5475425e-01   3.1000000e+01
  -9.2046772e-01  -2.5296947e-01   3.2000000e+01
  -9.2158960e-01  -2.5150890e-01   3.3000000e+01
  -9.2215333e-01  -2.5074776e-01   3.4000000e+01
  -9.2387374e-01  -2.4903812e-01   3.5000000e+01
  -9.2504346e-01  -2.4723355e-01   3.6000000e+01
  -9.2547920e-01  -2.4637279e-01   3.7000000e+01
  -9.2684503e-01  -2.4559310e-01   3.8000000e+01
  -9.2836950e-01  -2.4460976e-01   3.9000000e+01
  -9.2912464e-01  -2.4391381e-01   4.0000000e+01
  -9.2913504e-01  -2.4292951e-01   4.1000000e+01
  -9.2928605e-01  -2.4267268e-01   4.2000000e+01
  -9.2949592e-01  -2.4279604e-01   4.3000000e+01
  -9.2989017e-01  -2.4229772e-01   4.4000000e+01
  -9.2960517e-01  -2.4263698e-01   4.5000000e+01
  -9.2893782e-01  -2.4285114e-01   4.6000000e+01
  -9.2781952e-01  -2.4336516e-01   4.7000000e+01
  -9.2599278e-01  -2.4459481e-01   4.8000000e+01
  -9.2502852e-01  -2.4537858e-01   4.9000000e+01
  -9.2337405e-01  -2.4640674e-01   5.0000000e+01
  -9.2067914e-01  -2.4897537e-01   5.1000000e+01
  -9.1974370e-01  -2.4980084e-01   5.2000000e+01
  -9.1840719e-01  -2.5095639e-01   5.3000000e+01
  -9.1734361e-01  -2.5226241e-01   5.4000000e+01
  -9.1593707e-01  -2.5361032e-01   5.5000000e+01
  -9.1408487e-01  -2.5544499e-01   5.6000000e+01
  -9.1215741e-01  -2.5721553e-01   5.7000000e+01
  -9.1014995e-01  -2.5848366e-01   5.8000000e+01
  -9.0875382e-01  -2.6130693e-01   5.9000000e+01
  -9.0708624e-01  -2.6277921e-01   6.0000000e+01
  -9.0550475e-01  -2.6567336e-01   6.1000000e+01
  -9.0376962e-01  -2.6875490e-01   6.2000000e+01
  -9.0170293e-01  -2.7188856e-01   6.3000000e+01
  -8.9998579e-01  -2.7461917e-01   6.4000000e+01
  -8.9806111e-01  -2.7805246e-01   6.5000000e+01
  -8.9628430e-01  -2.8076650e-01   6.6000000e+01
  -8.9400258e-01  -2.8369935e-01   6.7000000e+01
  -8.9224023e-01  -2.8701176e-01   6.8000000e+01
  -8.9046696e-01  -2.8967217e-01   6.9000000e+01
  -8.8765953e-01  -2.9205715e-01   7.0000000e+01
  -8.8599053e-01  -2.9372712e-01   7.1000000e+01
  -8.8383191e-01  -2.9694687e-01   7.2000000e+01
  -8.8231593e-01  -2.9860326e-01   7.3000000e+01
  -8.8071056e-01  -3.0101690e-01   7.4000000e+01
  -8.7866495e-01  -3.0274588e-01   7.5000000e+01
  -8.7760270e-01  -3.0456501e-01   7.6000000e+01
  -8.7648359e-01  -3.0579527e-01   7.7000000e+01
  -8.7441998e-01  -3.0843932e-01   7.8000000e+01
  -8.7407348e-01  -3.0967645e-01   7.9000000e+01
  -8.7289482e-01  -3.1102383e-01   8.0000000e+01
  -8.7131856e-01  -3.1277057e-01   8.1000000e+01
  -8.7116898e-01  -3.1311823e-01   8.2000000e+01
  -8.7042510e-01  -3.1405150e-01   8.3000000e+01
  -8.6944990e-01  -3.1440753e-01   8.4000000e+01
  -8.6887123e-01  -3.1433748e-01   8.5000000e+01
  -8.6797312e-01  -3.1415596e-01   8.6000000e+01
  -8.6671858e-01  -3.1374933e-01   8.7000000e+01
  -8.6531288e-01  -3.1332945e-01   8.8000000e+01
  -8.6372003e-01  -3.1267838e-01   8.9000000e+01
  -8.6087521e-01  -3.1199769e-01   9.0000000e+01
  -8.5855015e-01  -3.1061920e-01   9.1000000e+01
  -8.5521112e-01  -3.0891386e-01   9.2000000e+01
  -8.5226808e-01  -3.0753923e-01   9.3000000e+01
  -8.4826557e-01  -3.0544921e-01   9.4000000e+01
  -8.4437164e-01  -3.0453433e-01   9.5000000e+01
  -8.4072589e-01  -3.0220994e-01   9.6000000e+01
  -8.3591344e-01  -3.0097319e-01   9.7000000e+01
