   1.8024376e+00   9.1859792e-01   1.0000000e+00
   1.8024819e+00   9.1859143e-01   2.0000000e+00
   1.8031236e+00   9.1904134e-01   3.0000000e+00
   1.8030992e+00   9.1910478e-01   4.0000000e+00
   1.8041516e+00   9.1956161e-01   5.0000000e+00
   1.8043114e+00   9.1957432e-01   6.0000000e+00
   1.8045364e+00   9.1980698e-01   7.0000000e+00
   1.8048938e+00   9.1965655e-01   8.0000000e+00
   1.8054005e+00   9.1998659e-01   9.0000000e+00
   1.8058192e+00   9.2023939e-01   1.0000000e+01
   1.8065332e+00   9.2032680e-01   1.1000000e+01
   1.8070654e+00   9.2101720e-01   1.2000000e+01
   1.8070886e+00   9.2103307e-01   1.3000000e+01
   1.8079691e+00   9.2170999e-01   1.4000000e+01
   1.8082899e+00   9.2211001e-01   1.5000000e+01
   1.8081840e+00   9.2236675e-01   1.6000000e+01
   1.8089853e+00   9.2322603e-01   1.7000000e+01
   1.8091625e+00   9.2375517e-01   1.8000000e+01
   1.8096707e+00   9.2446266e-01   1.9000000e+01
   1.8099722e+00   9.2496709e-01   2.0000000e+01
   1.8101223e+00   9.2515780e-01   2.1000000e+01
   1.8101566e+00   9.2522264e-01   2.2000000e+01
   1.8106147e+00   9.2567974e-01   2.3000000e+01
   1.8107472e+00   9.2565209e-01   2.4000000e+01
   1.8107990e+00   9.2573020e-01   2.5000000e+01
   1.8114563e+00   9.2569870e-01   2.6000000e+01
   1.8124832e+00   9.2573528e-01   2.7000000e+01
   1.8126638e+00   9.2566823e-01   2.8000000e+01
   1.8127097e+00   9.2568906e-01   2.9000000e+01
   1.8128465e+00   9.2523468e-01   3.0000000e+01
   1.8128790e+00   9.2526675e-01   3.1000000e+01
   1.8133988e+00   9.2461488e-01   3.2000000e+01
   1.8133353e+00   9.2417331e-01   3.3000000e+01
   1.8135568e+00   9.2413814e-01   3.4000000e+01
   1.8139332e+00   9.2377398e-01   3.5000000e+01
   1.8142908e+00   9.2332001e-01   3.6000000e+01
   1.8143333e+00   9.2368548e-01   3.7000000e+01
   1.8145847e+00   9.2368518e-01   3.8000000e+01
   1.8145696e+00   9.2346401e-01   3.9000000e+01
   1.8145696e+00   9.2346401e-01   4.0000000e+01
   1.8149314e+00   9.2339006e-01   4.1000000e+01
   1.8149382e+00   9.2331060e-01   4.2000000e+01
   1.8149632e+00   9.2330729e-01   4.3000000e+01
   1.8150958e+00   9.2323041e-01   4.4000000e+01
   1.8154123e+00   9.2329698e-01   4.5000000e+01
   1.8154634e+00   9.2331221e-01   4.6000000e+01
   1.8158014e+00   9.2341384e-01   4.7000000e+01
   1.8163900e+00   9.2329913e-01   4.8000000e+01
   1.8168593e+00   9.2340048e-01   4.9000000e+01
   1.8178460e+00   9.2386737e-01   5.0000000e+01
   1.8198904e+00   9.2426355e-01   5.1000000e+01
   1.8202654e+00   9.2467889e-01   5.2000000e+01
   1.8210048e+00   9.2476314e-01   5.3000000e+01
   1.8216271e+00   9.2515369e-01   5.4000000e+01
   1.8224555e+00   9.2548210e-01   5.5000000e+01
   1.8220733e+00   9.2584642e-01   5.6000000e+01
   1.8208405e+00   9.2613720e-01   5.7000000e+01
   1.8205609e+00   9.2638430e-01   5.8000000e+01
   1.8197606e+00   9.2661322e-01   5.9000000e+01
   1.8168880e+00   9.2644651e-01   6.0000000e+01
   1.8165619e+00   9.2625707e-01   6.1000000e+01
   1.8151809e+00   9.2618480e-01   6.2000000e+01
   1.8141012e+00   9.2595521e-01   6.3000000e+01
   1.8132499e+00   9.2596381e-01   6.4000000e+01
   1.8118208e+00   9.2562469e-01   6.5000000e+01
   1.8118582e+00   9.2604772e-01   6.6000000e+01
   1.8116259e+00   9.2618979e-01   6.7000000e+01
   1.8111277e+00   9.2632156e-01   6.8000000e+01
   1.8117965e+00   9.2624604e-01   6.9000000e+01
   1.8123717e+00   9.2700132e-01   7.0000000e+01
   1.8134902e+00   9.2748163e-01   7.1000000e+01
   1.8148422e+00   9.2804140e-01   7.2000000e+01
