  -2.0212965e+00   1.6166671e+00   3.6000000e+01
  -2.0210513e+00   1.6159335e+00   3.7000000e+01
  -2.0204638e+00   1.6150287e+00   3.8000000e+01
  -2.0202193e+00   1.6142280e+00   3.9000000e+01
  -2.0202829e+00   1.6138708e+00   4.0000000e+01
  -2.0200559e+00   1.6130349e+00   4.1000000e+01
  -2.0203372e+00   1.6125271e+00   4.2000000e+01
  -2.0204202e+00   1.6122161e+00   4.3000000e+01
  -2.0208485e+00   1.6115387e+00   4.4000000e+01
  -2.0220146e+00   1.6112719e+00   4.5000000e+01
  -2.0230394e+00   1.6109256e+00   4.6000000e+01
  -2.0246368e+00   1.6097183e+00   4.7000000e+01
  -2.0261421e+00   1.6088803e+00   4.8000000e+01
  -2.0271002e+00   1.6086668e+00   4.9000000e+01
  -2.0293542e+00   1.6075398e+00   5.0000000e+01
  -2.0320075e+00   1.6063357e+00   5.1000000e+01
  -2.0334541e+00   1.6049168e+00   5.2000000e+01
  -2.0359714e+00   1.6042359e+00   5.3000000e+01
  -2.0384039e+00   1.6032637e+00   5.4000000e+01
  -2.0409218e+00   1.6023140e+00   5.5000000e+01
  -2.0437486e+00   1.6012560e+00   5.6000000e+01
  -2.0473370e+00   1.5998428e+00   5.7000000e+01
  -2.0493229e+00   1.5986700e+00   5.8000000e+01
  -2.0529789e+00   1.5979335e+00   5.9000000e+01
  -2.0562931e+00   1.5972556e+00   6.0000000e+01
  -2.0587748e+00   1.5961523e+00   6.1000000e+01
  -2.0635854e+00   1.5960505e+00   6.2000000e+01
  -2.0674658e+00   1.5950884e+00   6.3000000e+01
  -2.0704593e+00   1.5950307e+00   6.4000000e+01
  -2.0739000e+00   1.5942438e+00   6.5000000e+01
  -2.0774585e+00   1.5936889e+00   6.6000000e+01
  -2.0800577e+00   1.5932996e+00   6.7000000e+01
  -2.0825312e+00   1.5929552e+00   6.8000000e+01
  -2.0851779e+00   1.5916363e+00   6.9000000e+01
  -2.0869346e+00   1.5911403e+00   7.0000000e+01
  -2.0890940e+00   1.5906320e+00   7.1000000e+01
  -2.0910041e+00   1.5896841e+00   7.2000000e+01
  -2.0921162e+00   1.5889404e+00   7.3000000e+01
  -2.0941275e+00   1.5878984e+00   7.4000000e+01
  -2.0951054e+00   1.5868964e+00   7.5000000e+01
  -2.0959171e+00   1.5865109e+00   7.6000000e+01
  -2.0962997e+00   1.5859454e+00   7.7000000e+01
  -2.0964896e+00   1.5855267e+00   7.8000000e+01
  -2.0968358e+00   1.5851717e+00   7.9000000e+01
  -2.0974074e+00   1.5848233e+00   8.0000000e+01
  -2.0975181e+00   1.5846094e+00   8.1000000e+01
  -2.0978272e+00   1.5845321e+00   8.2000000e+01
  -2.0981947e+00   1.5843269e+00   8.3000000e+01
  -2.0987328e+00   1.5844526e+00   8.4000000e+01
  -2.0991780e+00   1.5841854e+00   8.5000000e+01
  -2.0994486e+00   1.5845229e+00   8.6000000e+01
  -2.1001527e+00   1.5848894e+00   8.7000000e+01
  -2.1006638e+00   1.5851534e+00   8.8000000e+01
  -2.1011588e+00   1.5850380e+00   8.9000000e+01
  -2.1020207e+00   1.5853367e+00   9.0000000e+01
  -2.1024427e+00   1.5856647e+00   9.1000000e+01
  -2.1025733e+00   1.5860125e+00   9.2000000e+01
  -2.1026460e+00   1.5858885e+00   9.3000000e+01
  -2.1026537e+00   1.5859646e+00   9.4000000e+01
  -2.1027538e+00   1.5853998e+00   9.5000000e+01
  -2.1021140e+00   1.5843259e+00   9.6000000e+01
  -2.1020948e+00   1.5839829e+00   9.7000000e+01
  -2.1016479e+00   1.5833086e+00   9.8000000e+01
  -2.1014054e+00   1.5824716e+00   9.9000000e+01
  -2.1006146e+00   1.5816567e+00   1.0000000e+02
  -2.1005472e+00   1.5801872e+00   1.0100000e+02
  -2.1002812e+00   1.5794244e+00   1.0200000e+02
  -2.0994959e+00   1.5786353e+00   1.0300000e+02
  -2.0997222e+00   1.5774825e+00   1.0400000e+02
  -2.0994763e+00   1.5761722e+00   1.0500000e+02
  -2.0993545e+00   1.5758140e+00   1.0600000e+02
  -2.0991574e+00   1.5739386e+00   1.0700000e+02
  -2.0990039e+00   1.5728054e+00   1.0800000e+02
  -2.0989086e+00   1.5715670e+00   1.0900000e+02
  -2.0996966e+00   1.5707404e+00   1.1000000e+02
  -2.0996166e+00   1.5694107e+00   1.1100000e+02
  -2.1001523e+00   1.5684217e+00   1.1200000e+02
  -2.1013094e+00   1.5669841e+00   1.1300000e+02
  -2.1024207e+00   1.5660923e+00   1.1400000e+02
  -2.1026178e+00   1.5655455e+00   1.1500000e+02
  -2.1029209e+00   1.5646923e+00   1.1600000e+02
  -2.1026121e+00   1.5636835e+00   1.1700000e+02
  -2.1024266e+00   1.5634136e+00   1.1800000e+02
  -2.1023911e+00   1.5627366e+00   1.1900000e+02
  -2.1009169e+00   1.5615525e+00   1.2000000e+02
  -2.1002023e+00   1.5611243e+00   1.2100000e+02
  -2.0987674e+00   1.5602899e+00   1.2200000e+02
  -2.0954648e+00   1.5596142e+00   1.2300000e+02
  -2.0923793e+00   1.5584606e+00   1.2400000e+02
  -2.0903605e+00   1.5578733e+00   1.2500000e+02
  -2.0875844e+00   1.5574457e+00   1.2600000e+02
  -2.0850347e+00   1.5569604e+00   1.2700000e+02
  -2.0802217e+00   1.5554525e+00   1.2800000e+02
  -2.0764971e+00   1.5551137e+00   1.2900000e+02
  -2.0721134e+00   1.5528965e+00   1.3000000e+02
  -2.0681416e+00   1.5516441e+00   1.3100000e+02
  -2.0640476e+00   1.5501994e+00   1.3200000e+02
  -2.0595154e+00   1.5483236e+00   1.3300000e+02
  -2.0544171e+00   1.5455501e+00   1.3400000e+02
  -2.0494777e+00   1.5424779e+00   1.3500000e+02
  -2.0456066e+00   1.5396779e+00   1.3600000e+02
  -2.0404553e+00   1.5377028e+00   1.3700000e+02
  -2.0354403e+00   1.5347065e+00   1.3800000e+02
  -2.0294492e+00   1.5314660e+00   1.3900000e+02
  -2.0240944e+00   1.5277489e+00   1.4000000e+02
  -2.0184844e+00   1.5239412e+00   1.4100000e+02
  -2.0120324e+00   1.5197453e+00   1.4200000e+02
  -2.0060834e+00   1.5153021e+00   1.4300000e+02
  -1.9997155e+00   1.5114279e+00   1.4400000e+02
  -1.9932648e+00   1.5064929e+00   1.4500000e+02
  -1.9865487e+00   1.5025886e+00   1.4600000e+02
  -1.9801348e+00   1.4983599e+00   1.4700000e+02
  -1.9730022e+00   1.4938556e+00   1.4800000e+02
  -1.9664188e+00   1.4894192e+00   1.4900000e+02
  -1.9590954e+00   1.4850908e+00   1.5000000e+02
  -1.9514936e+00   1.4811059e+00   1.5100000e+02
  -1.9455270e+00   1.4777919e+00   1.5200000e+02
  -1.9381076e+00   1.4737804e+00   1.5300000e+02
  -1.9304092e+00   1.4709719e+00   1.5400000e+02
  -1.9235200e+00   1.4679266e+00   1.5500000e+02
