   7.6084956e-01  -3.7488557e-01   1.0000000e+00
   7.5990242e-01  -3.7147341e-01   2.0000000e+00
   7.5756147e-01  -3.6734352e-01   3.0000000e+00
   7.5645285e-01  -3.6483632e-01   4.0000000e+00
   7.5356741e-01  -3.6078327e-01   5.0000000e+00
   7.5160768e-01  -3.5799800e-01   6.0000000e+00
   7.5020419e-01  -3.5505153e-01   7.0000000e+00
   7.4829260e-01  -3.5147238e-01   8.0000000e+00
   7.4652170e-01  -3.4830803e-01   9.0000000e+00
   7.4575751e-01  -3.4660403e-01   1.0000000e+01
   7.4418549e-01  -3.4285243e-01   1.1000000e+01
   7.4230718e-01  -3.4058172e-01   1.2000000e+01
   7.4119866e-01  -3.3751741e-01   1.3000000e+01
   7.3981335e-01  -3.3527260e-01   1.4000000e+01
   7.3877371e-01  -3.3304210e-01   1.5000000e+01
   7.3751460e-01  -3.3167610e-01   1.6000000e+01
   7.3638085e-01  -3.2945524e-01   1.7000000e+01
   7.3515225e-01  -3.2770064e-01   1.8000000e+01
   7.3454443e-01  -3.2752341e-01   1.9000000e+01
   7.3343327e-01  -3.2622509e-01   2.0000000e+01
   7.3241155e-01  -3.2592403e-01   2.1000000e+01
   7.3201131e-01  -3.2601174e-01   2.2000000e+01
   7.3119434e-01  -3.2634407e-01   2.3000000e+01
   7.3026640e-01  -3.2648489e-01   2.4000000e+01
   7.2987272e-01  -3.2632182e-01   2.5000000e+01
   7.2916798e-01  -3.2688578e-01   2.6000000e+01
   7.2874345e-01  -3.2719684e-01   2.7000000e+01
   7.2860932e-01  -3.2785369e-01   2.8000000e+01
   7.2838855e-01  -3.2816778e-01   2.9000000e+01
   7.2804812e-01  -3.2932896e-01   3.0000000e+01
   7.2803238e-01  -3.2917340e-01   3.1000000e+01
   7.2798301e-01  -3.3015157e-01   3.2000000e+01
   7.2756679e-01  -3.3103988e-01   3.3000000e+01
   7.2776079e-01  -3.3167285e-01   3.4000000e+01
   7.2734853e-01  -3.3274562e-01   3.5000000e+01
   7.2743300e-01  -3.3373200e-01   3.6000000e+01
   7.2751978e-01  -3.3392521e-01   3.7000000e+01
   7.2794119e-01  -3.3610871e-01   3.8000000e+01
   7.2925364e-01  -3.3747688e-01   3.9000000e+01
   7.2970894e-01  -3.3844654e-01   4.0000000e+01
   7.3122266e-01  -3.3981506e-01   4.1000000e+01
   7.3287550e-01  -3.4148855e-01   4.2000000e+01
   7.3413091e-01  -3.4244318e-01   4.3000000e+01
   7.3521161e-01  -3.4333453e-01   4.4000000e+01
   7.3753130e-01  -3.4548716e-01   4.5000000e+01
   7.3777454e-01  -3.4558535e-01   4.6000000e+01
   7.3969850e-01  -3.4770575e-01   4.7000000e+01
   7.4154585e-01  -3.5023720e-01   4.8000000e+01
   7.4235651e-01  -3.5110957e-01   4.9000000e+01
   7.4362688e-01  -3.5357462e-01   5.0000000e+01
   7.4564430e-01  -3.5601455e-01   5.1000000e+01
   7.4640745e-01  -3.5730991e-01   5.2000000e+01
   7.4773672e-01  -3.5986052e-01   5.3000000e+01
   7.4898987e-01  -3.6118962e-01   5.4000000e+01
   7.4921317e-01  -3.6132178e-01   5.5000000e+01
   7.5129566e-01  -3.6280018e-01   5.6000000e+01
   7.5348006e-01  -3.6303229e-01   5.7000000e+01
   7.5430618e-01  -3.6378534e-01   5.8000000e+01
   7.5589197e-01  -3.6542236e-01   5.9000000e+01
   7.5968962e-01  -3.6632807e-01   6.0000000e+01
   7.6095975e-01  -3.6646626e-01   6.1000000e+01
   7.6393643e-01  -3.6803289e-01   6.2000000e+01
   7.6653513e-01  -3.6885164e-01   6.3000000e+01
