   2.3181590e+00   1.1393861e+00   2.0600000e+02
   2.3135685e+00   1.1329729e+00   2.0700000e+02
   2.3120103e+00   1.1270125e+00   2.0800000e+02
   2.3095372e+00   1.1204546e+00   2.0900000e+02
   2.3071255e+00   1.1133488e+00   2.1000000e+02
   2.3037298e+00   1.1058974e+00   2.1100000e+02
   2.2998043e+00   1.0974180e+00   2.1200000e+02
   2.2952959e+00   1.0887436e+00   2.1300000e+02
   2.2922837e+00   1.0791570e+00   2.1400000e+02
   2.2878060e+00   1.0693187e+00   2.1500000e+02
   2.2823235e+00   1.0586910e+00   2.1600000e+02
   2.2778659e+00   1.0478524e+00   2.1700000e+02
   2.2735588e+00   1.0369335e+00   2.1800000e+02
   2.2699190e+00   1.0255907e+00   2.1900000e+02
   2.2663056e+00   1.0130259e+00   2.2000000e+02
   2.2646998e+00   1.0026102e+00   2.2100000e+02
   2.2638269e+00   9.9146408e-01   2.2200000e+02
   2.2635889e+00   9.8212897e-01   2.2300000e+02
   2.2647037e+00   9.7239589e-01   2.2400000e+02
   2.2666078e+00   9.6201553e-01   2.2500000e+02
   2.2691775e+00   9.5407705e-01   2.2600000e+02
   2.2717715e+00   9.4628516e-01   2.2700000e+02
   2.2745949e+00   9.3891167e-01   2.2800000e+02
   2.2785619e+00   9.3232493e-01   2.2900000e+02
   2.2808430e+00   9.2575144e-01   2.3000000e+02
   2.2843423e+00   9.1914945e-01   2.3100000e+02
   2.2861325e+00   9.1241825e-01   2.3200000e+02
   2.2873801e+00   9.0637085e-01   2.3300000e+02
   2.2879327e+00   9.0123893e-01   2.3400000e+02
   2.2897236e+00   8.9506348e-01   2.3500000e+02
   2.2901386e+00   8.9034865e-01   2.3600000e+02
   2.2901287e+00   8.8477483e-01   2.3700000e+02
   2.2905361e+00   8.8084080e-01   2.3800000e+02
   2.2897192e+00   8.7534774e-01   2.3900000e+02
   2.2897689e+00   8.7145203e-01   2.4000000e+02
   2.2898746e+00   8.6772629e-01   2.4100000e+02
   2.2893993e+00   8.6276795e-01   2.4200000e+02
   2.2897722e+00   8.5885303e-01   2.4300000e+02
   2.2898233e+00   8.5451823e-01   2.4400000e+02
   2.2903535e+00   8.5034469e-01   2.4500000e+02
   2.2914552e+00   8.4649827e-01   2.4600000e+02
   2.2918156e+00   8.4219942e-01   2.4700000e+02
   2.2918113e+00   8.3797180e-01   2.4800000e+02
   2.2916759e+00   8.3424269e-01   2.4900000e+02
   2.2925442e+00   8.2905921e-01   2.5000000e+02
   2.2909162e+00   8.2483938e-01   2.5100000e+02
   2.2904007e+00   8.2179627e-01   2.5200000e+02
   2.2894673e+00   8.1720247e-01   2.5300000e+02
   2.2884880e+00   8.1334744e-01   2.5400000e+02
   2.2855046e+00   8.0995095e-01   2.5500000e+02
   2.2841652e+00   8.0618445e-01   2.5600000e+02
   2.2809048e+00   8.0302071e-01   2.5700000e+02
   2.2767608e+00   7.9978603e-01   2.5800000e+02
   2.2706269e+00   7.9721658e-01   2.5900000e+02
   2.2647232e+00   7.9448374e-01   2.6000000e+02
   2.2584512e+00   7.9171054e-01   2.6100000e+02
   2.2514572e+00   7.8909992e-01   2.6200000e+02
   2.2451702e+00   7.8551628e-01   2.6300000e+02
   2.2387924e+00   7.8315814e-01   2.6400000e+02
   2.2305336e+00   7.8041453e-01   2.6500000e+02
   2.2231837e+00   7.7744073e-01   2.6600000e+02
   2.2157999e+00   7.7482039e-01   2.6700000e+02
   2.2095397e+00   7.7176434e-01   2.6800000e+02
   2.2034249e+00   7.6948262e-01   2.6900000e+02
   2.1985308e+00   7.6812869e-01   2.7000000e+02
   2.1932185e+00   7.6639251e-01   2.7100000e+02
   2.1888082e+00   7.6585952e-01   2.7200000e+02
   2.1845097e+00   7.6603997e-01   2.7300000e+02
   2.1802888e+00   7.6703593e-01   2.7400000e+02
   2.1767967e+00   7.6803441e-01   2.7500000e+02
   2.1725558e+00   7.7088715e-01   2.7600000e+02
   2.1683265e+00   7.7387931e-01   2.7700000e+02
   2.1643490e+00   7.7815981e-01   2.7800000e+02
   2.1601224e+00   7.8075674e-01   2.7900000e+02
   2.1555316e+00   7.8530861e-01   2.8000000e+02
   2.1507865e+00   7.8925780e-01   2.8100000e+02
   2.1457560e+00   7.9325713e-01   2.8200000e+02
   2.1396965e+00   7.9770448e-01   2.8300000e+02
   2.1332646e+00   8.0143882e-01   2.8400000e+02
   2.1265494e+00   8.0498462e-01   2.8500000e+02
   2.1192658e+00   8.0937366e-01   2.8600000e+02
   2.1115152e+00   8.1194432e-01   2.8700000e+02
   2.1026581e+00   8.1437258e-01   2.8800000e+02
   2.0954556e+00   8.1650307e-01   2.8900000e+02
   2.0864637e+00   8.1810936e-01   2.9000000e+02
   2.0782825e+00   8.1997696e-01   2.9100000e+02
   2.0702962e+00   8.2254161e-01   2.9200000e+02
   2.0640757e+00   8.2417847e-01   2.9300000e+02
   2.0571133e+00   8.2656087e-01   2.9400000e+02
   2.0504810e+00   8.2899596e-01   2.9500000e+02
   2.0450934e+00   8.3153422e-01   2.9600000e+02
   2.0400284e+00   8.3431432e-01   2.9700000e+02
   2.0361508e+00   8.3761526e-01   2.9800000e+02
   2.0326823e+00   8.4059733e-01   2.9900000e+02
   2.0292612e+00   8.4340568e-01   3.0000000e+02
   2.0280208e+00   8.4655653e-01   3.0100000e+02
   2.0238064e+00   8.4968948e-01   3.0200000e+02
   2.0208492e+00   8.5163254e-01   3.0300000e+02
   2.0175884e+00   8.5403986e-01   3.0400000e+02
   2.0141827e+00   8.5626684e-01   3.0500000e+02
   2.0106877e+00   8.5804379e-01   3.0600000e+02
   2.0073053e+00   8.5900186e-01   3.0700000e+02
   2.0030642e+00   8.6026411e-01   3.0800000e+02
