  -3.7293515e-01   1.5305703e+00   4.6200000e+02
  -3.7552905e-01   1.5282529e+00   4.6300000e+02
  -3.7756306e-01   1.5268953e+00   4.6400000e+02
  -3.7914974e-01   1.5247088e+00   4.6500000e+02
  -3.8120446e-01   1.5236219e+00   4.6600000e+02
  -3.8248245e-01   1.5218866e+00   4.6700000e+02
  -3.8450994e-01   1.5208068e+00   4.6800000e+02
  -3.8603292e-01   1.5184202e+00   4.6900000e+02
  -3.8766681e-01   1.5170918e+00   4.7000000e+02
  -3.9014407e-01   1.5152795e+00   4.7100000e+02
  -3.9115234e-01   1.5134611e+00   4.7200000e+02
  -3.9291930e-01   1.5124306e+00   4.7300000e+02
  -3.9458834e-01   1.5110961e+00   4.7400000e+02
  -3.9625318e-01   1.5091457e+00   4.7500000e+02
  -3.9779050e-01   1.5074673e+00   4.7600000e+02
  -3.9987397e-01   1.5054896e+00   4.7700000e+02
  -4.0114507e-01   1.5042034e+00   4.7800000e+02
  -4.0277592e-01   1.5022989e+00   4.7900000e+02
  -4.0491829e-01   1.5008272e+00   4.8000000e+02
  -4.0692781e-01   1.4987149e+00   4.8100000e+02
  -4.0862664e-01   1.4968716e+00   4.8200000e+02
  -4.1001951e-01   1.4951519e+00   4.8300000e+02
  -4.1151941e-01   1.4935389e+00   4.8400000e+02
  -4.1243784e-01   1.4923995e+00   4.8500000e+02
  -4.1340359e-01   1.4914628e+00   4.8600000e+02
  -4.1430921e-01   1.4901361e+00   4.8700000e+02
  -4.1478459e-01   1.4893585e+00   4.8800000e+02
  -4.1474923e-01   1.4882884e+00   4.8900000e+02
  -4.1486252e-01   1.4872059e+00   4.9000000e+02
  -4.1499391e-01   1.4867286e+00   4.9100000e+02
  -4.1489881e-01   1.4856724e+00   4.9200000e+02
  -4.1442043e-01   1.4847992e+00   4.9300000e+02
  -4.1397039e-01   1.4842158e+00   4.9400000e+02
  -4.1396204e-01   1.4838090e+00   4.9500000e+02
  -4.1326974e-01   1.4832997e+00   4.9600000e+02
  -4.1281187e-01   1.4828752e+00   4.9700000e+02
  -4.1192224e-01   1.4827990e+00   4.9800000e+02
  -4.1130584e-01   1.4826089e+00   4.9900000e+02
  -4.1026643e-01   1.4820839e+00   5.0000000e+02
  -4.0941594e-01   1.4819656e+00   5.0100000e+02
  -4.0815901e-01   1.4816668e+00   5.0200000e+02
  -4.0689430e-01   1.4821036e+00   5.0300000e+02
  -4.0559418e-01   1.4818085e+00   5.0400000e+02
  -4.0403231e-01   1.4821028e+00   5.0500000e+02
  -4.0257279e-01   1.4821519e+00   5.0600000e+02
  -4.0067528e-01   1.4814206e+00   5.0700000e+02
  -3.9893473e-01   1.4814131e+00   5.0800000e+02
  -3.9710201e-01   1.4815881e+00   5.0900000e+02
  -3.9483930e-01   1.4812359e+00   5.1000000e+02
  -3.9271660e-01   1.4803958e+00   5.1100000e+02
  -3.9068054e-01   1.4804493e+00   5.1200000e+02
  -3.8774727e-01   1.4800120e+00   5.1300000e+02
  -3.8534913e-01   1.4790362e+00   5.1400000e+02
  -3.8332539e-01   1.4781488e+00   5.1500000e+02
  -3.8088850e-01   1.4778661e+00   5.1600000e+02
  -3.7895825e-01   1.4757835e+00   5.1700000e+02
  -3.7683008e-01   1.4755395e+00   5.1800000e+02
  -3.7504142e-01   1.4734197e+00   5.1900000e+02
  -3.7259548e-01   1.4727719e+00   5.2000000e+02
  -3.7085129e-01   1.4713516e+00   5.2100000e+02
  -3.6890634e-01   1.4707099e+00   5.2200000e+02
  -3.6751175e-01   1.4689872e+00   5.2300000e+02
  -3.6499566e-01   1.4689238e+00   5.2400000e+02
  -3.6319431e-01   1.4676962e+00   5.2500000e+02
  -3.6102163e-01   1.4680819e+00   5.2600000e+02
  -3.5890783e-01   1.4677514e+00   5.2700000e+02
  -3.5665436e-01   1.4683010e+00   5.2800000e+02
  -3.5434054e-01   1.4675117e+00   5.2900000e+02
  -3.5189077e-01   1.4676521e+00   5.3000000e+02
  -3.4948061e-01   1.4681400e+00   5.3100000e+02
  -3.4689775e-01   1.4681566e+00   5.3200000e+02
  -3.4406661e-01   1.4674681e+00   5.3300000e+02
  -3.4114992e-01   1.4675688e+00   5.3400000e+02
  -3.3855868e-01   1.4666388e+00   5.3500000e+02
  -3.3537536e-01   1.4662670e+00   5.3600000e+02
  -3.3352367e-01   1.4660093e+00   5.3700000e+02
  -3.3042812e-01   1.4636773e+00   5.3800000e+02
  -3.2759962e-01   1.4630144e+00   5.3900000e+02
  -3.2496010e-01   1.4618608e+00   5.4000000e+02
  -3.2272203e-01   1.4605412e+00   5.4100000e+02
  -3.1952684e-01   1.4594319e+00   5.4200000e+02
  -3.1716412e-01   1.4584638e+00   5.4300000e+02
  -3.1477859e-01   1.4568228e+00   5.4400000e+02
  -3.1254052e-01   1.4563129e+00   5.4500000e+02
  -3.0978989e-01   1.4547329e+00   5.4600000e+02
  -3.0749234e-01   1.4543166e+00   5.4700000e+02
  -3.0500382e-01   1.4529514e+00   5.4800000e+02
  -3.0290822e-01   1.4515104e+00   5.4900000e+02
  -3.0030597e-01   1.4503325e+00   5.5000000e+02
  -2.9815526e-01   1.4485440e+00   5.5100000e+02
  -2.9601841e-01   1.4461971e+00   5.5200000e+02
  -2.9416152e-01   1.4450304e+00   5.5300000e+02
  -2.9222974e-01   1.4419694e+00   5.5400000e+02
  -2.9025394e-01   1.4406690e+00   5.5500000e+02
  -2.8875053e-01   1.4378356e+00   5.5600000e+02
  -2.8780769e-01   1.4359942e+00   5.5700000e+02
  -2.8726305e-01   1.4349347e+00   5.5800000e+02
  -2.8637750e-01   1.4335427e+00   5.5900000e+02
  -2.8646607e-01   1.4320616e+00   5.6000000e+02
  -2.8687388e-01   1.4313096e+00   5.6100000e+02
  -2.8730312e-01   1.4306380e+00   5.6200000e+02
  -2.8761547e-01   1.4300023e+00   5.6300000e+02
  -2.8826965e-01   1.4293597e+00   5.6400000e+02
  -2.8850456e-01   1.4290988e+00   5.6500000e+02
  -2.8926343e-01   1.4285402e+00   5.6600000e+02
  -2.9020054e-01   1.4278826e+00   5.6700000e+02
  -2.9078699e-01   1.4272535e+00   5.6800000e+02
  -2.9163037e-01   1.4269753e+00   5.6900000e+02
  -2.9246611e-01   1.4259792e+00   5.7000000e+02
  -2.9329170e-01   1.4256701e+00   5.7100000e+02
  -2.9453071e-01   1.4247574e+00   5.7200000e+02
  -2.9487936e-01   1.4231403e+00   5.7300000e+02
  -2.9533850e-01   1.4227715e+00   5.7400000e+02
  -2.9564622e-01   1.4219551e+00   5.7500000e+02
  -2.9583309e-01   1.4211335e+00   5.7600000e+02
  -2.9614388e-01   1.4209335e+00   5.7700000e+02
  -2.9570330e-01   1.4203693e+00   5.7800000e+02
  -2.9552147e-01   1.4193975e+00   5.7900000e+02
  -2.9512775e-01   1.4195063e+00   5.8000000e+02
  -2.9475313e-01   1.4181181e+00   5.8100000e+02
  -2.9416308e-01   1.4184620e+00   5.8200000e+02
  -2.9389098e-01   1.4183187e+00   5.8300000e+02
  -2.9295024e-01   1.4188499e+00   5.8400000e+02
  -2.9183583e-01   1.4188780e+00   5.8500000e+02
  -2.9091068e-01   1.4193469e+00   5.8600000e+02
  -2.9004517e-01   1.4192544e+00   5.8700000e+02
  -2.8897437e-01   1.4195008e+00   5.8800000e+02
  -2.8827211e-01   1.4194318e+00   5.8900000e+02
  -2.8710924e-01   1.4200876e+00   5.9000000e+02
  -2.8571115e-01   1.4199200e+00   5.9100000e+02
  -2.8438937e-01   1.4201144e+00   5.9200000e+02
  -2.8263143e-01   1.4206349e+00   5.9300000e+02
  -2.8137784e-01   1.4201778e+00   5.9400000e+02
  -2.8023507e-01   1.4200953e+00   5.9500000e+02
  -2.7929892e-01   1.4199478e+00   5.9600000e+02
  -2.7847968e-01   1.4196083e+00   5.9700000e+02
  -2.7758656e-01   1.4195394e+00   5.9800000e+02
  -2.7613909e-01   1.4194820e+00   5.9900000e+02
  -2.7463960e-01   1.4189077e+00   6.0000000e+02
  -2.7308186e-01   1.4191632e+00   6.0100000e+02
  -2.7254034e-01   1.4184935e+00   6.0200000e+02
  -2.7160767e-01   1.4192581e+00   6.0300000e+02
  -2.7034085e-01   1.4185680e+00   6.0400000e+02
  -2.6989945e-01   1.4185023e+00   6.0500000e+02
  -2.6881105e-01   1.4183292e+00   6.0600000e+02
  -2.6854976e-01   1.4183425e+00   6.0700000e+02
  -2.6772032e-01   1.4178357e+00   6.0800000e+02
  -2.6701772e-01   1.4177040e+00   6.0900000e+02
  -2.6612519e-01   1.4176216e+00   6.1000000e+02
  -2.6553145e-01   1.4178395e+00   6.1100000e+02
  -2.6465080e-01   1.4179575e+00   6.1200000e+02
  -2.6364013e-01   1.4186449e+00   6.1300000e+02
  -2.6234010e-01   1.4196894e+00   6.1400000e+02
  -2.6034930e-01   1.4207260e+00   6.1500000e+02
  -2.5968391e-01   1.4215352e+00   6.1600000e+02
  -2.5855408e-01   1.4214727e+00   6.1700000e+02
  -2.5733273e-01   1.4218773e+00   6.1800000e+02
  -2.5698022e-01   1.4217306e+00   6.1900000e+02
  -2.5585687e-01   1.4221778e+00   6.2000000e+02
  -2.5509022e-01   1.4214930e+00   6.2100000e+02
  -2.5445701e-01   1.4214547e+00   6.2200000e+02
  -2.5467237e-01   1.4206754e+00   6.2300000e+02
  -2.5446781e-01   1.4200642e+00   6.2400000e+02
  -2.5428450e-01   1.4196921e+00   6.2500000e+02
  -2.5432373e-01   1.4193379e+00   6.2600000e+02
  -2.5552800e-01   1.4178784e+00   6.2700000e+02
  -2.5578441e-01   1.4180045e+00   6.2800000e+02
  -2.5648637e-01   1.4166083e+00   6.2900000e+02
  -2.5774113e-01   1.4159370e+00   6.3000000e+02
  -2.5921187e-01   1.4148534e+00   6.3100000e+02
  -2.6089630e-01   1.4138092e+00   6.3200000e+02
  -2.6314796e-01   1.4126116e+00   6.3300000e+02
  -2.6489029e-01   1.4116796e+00   6.3400000e+02
  -2.6699495e-01   1.4103007e+00   6.3500000e+02
  -2.7006782e-01   1.4100751e+00   6.3600000e+02
  -2.7282701e-01   1.4081171e+00   6.3700000e+02
  -2.7560159e-01   1.4081991e+00   6.3800000e+02
  -2.7871299e-01   1.4079509e+00   6.3900000e+02
  -2.8131478e-01   1.4072783e+00   6.4000000e+02
  -2.8455663e-01   1.4074602e+00   6.4100000e+02
  -2.8803938e-01   1.4073654e+00   6.4200000e+02
  -2.9150601e-01   1.4072727e+00   6.4300000e+02
  -2.9461606e-01   1.4073864e+00   6.4400000e+02
  -2.9825795e-01   1.4079914e+00   6.4500000e+02
  -3.0182628e-01   1.4076874e+00   6.4600000e+02
  -3.0533404e-01   1.4078983e+00   6.4700000e+02
  -3.0915845e-01   1.4081341e+00   6.4800000e+02
  -3.1311529e-01   1.4101688e+00   6.4900000e+02
  -3.1660201e-01   1.4106969e+00   6.5000000e+02
  -3.2037698e-01   1.4115334e+00   6.5100000e+02
  -3.2374473e-01   1.4121688e+00   6.5200000e+02
  -3.2755522e-01   1.4123667e+00   6.5300000e+02
  -3.3013114e-01   1.4124036e+00   6.5400000e+02
  -3.3332401e-01   1.4117806e+00   6.5500000e+02
  -3.3613716e-01   1.4114887e+00   6.5600000e+02
  -3.3933869e-01   1.4104529e+00   6.5700000e+02
  -3.4218757e-01   1.4093443e+00   6.5800000e+02
  -3.4497169e-01   1.4082411e+00   6.5900000e+02
  -3.4722702e-01   1.4061429e+00   6.6000000e+02
  -3.4968429e-01   1.4050776e+00   6.6100000e+02
  -3.5187218e-01   1.4029823e+00   6.6200000e+02
  -3.5396653e-01   1.4011868e+00   6.6300000e+02
  -3.5575147e-01   1.4001111e+00   6.6400000e+02
  -3.5783117e-01   1.3967473e+00   6.6500000e+02
  -3.5949246e-01   1.3959071e+00   6.6600000e+02
  -3.6084288e-01   1.3938275e+00   6.6700000e+02
  -3.6362311e-01   1.3921919e+00   6.6800000e+02
  -3.6530207e-01   1.3905019e+00   6.6900000e+02
  -3.6664727e-01   1.3886551e+00   6.7000000e+02
  -3.6844261e-01   1.3867819e+00   6.7100000e+02
  -3.7075583e-01   1.3863952e+00   6.7200000e+02
  -3.7264569e-01   1.3839466e+00   6.7300000e+02
  -3.7494527e-01   1.3844510e+00   6.7400000e+02
  -3.7789512e-01   1.3826461e+00   6.7500000e+02
  -3.7910128e-01   1.3823799e+00   6.7600000e+02
  -3.8111105e-01   1.3809299e+00   6.7700000e+02
  -3.8333921e-01   1.3793037e+00   6.7800000e+02
  -3.8369892e-01   1.3785213e+00   6.7900000e+02
  -3.8497514e-01   1.3780095e+00   6.8000000e+02
  -3.8625333e-01   1.3766310e+00   6.8100000e+02
  -3.8677492e-01   1.3765614e+00   6.8200000e+02
  -3.8704421e-01   1.3747770e+00   6.8300000e+02
  -3.8669437e-01   1.3746985e+00   6.8400000e+02
  -3.8604631e-01   1.3736388e+00   6.8500000e+02
  -3.8517267e-01   1.3731323e+00   6.8600000e+02
  -3.8403033e-01   1.3727778e+00   6.8700000e+02
  -3.8287139e-01   1.3726796e+00   6.8800000e+02
  -3.8052450e-01   1.3710987e+00   6.8900000e+02
  -3.7838158e-01   1.3713067e+00   6.9000000e+02
  -3.7530879e-01   1.3698824e+00   6.9100000e+02
  -3.7250079e-01   1.3697137e+00   6.9200000e+02
  -3.7015059e-01   1.3681688e+00   6.9300000e+02
  -3.6756522e-01   1.3676248e+00   6.9400000e+02
  -3.6429593e-01   1.3663073e+00   6.9500000e+02
  -3.6157951e-01   1.3654298e+00   6.9600000e+02
  -3.5820839e-01   1.3640343e+00   6.9700000e+02
  -3.5564516e-01   1.3631694e+00   6.9800000e+02
  -3.5184342e-01   1.3606842e+00   6.9900000e+02
  -3.4913643e-01   1.3601849e+00   7.0000000e+02
  -3.4584552e-01   1.3585124e+00   7.0100000e+02
  -3.4324064e-01   1.3577064e+00   7.0200000e+02
  -3.4042973e-01   1.3566374e+00   7.0300000e+02
  -3.3737232e-01   1.3553119e+00   7.0400000e+02
  -3.3503946e-01   1.3541085e+00   7.0500000e+02
  -3.3181134e-01   1.3529124e+00   7.0600000e+02
  -3.2924142e-01   1.3514968e+00   7.0700000e+02
  -3.2652195e-01   1.3499000e+00   7.0800000e+02
  -3.2411623e-01   1.3485657e+00   7.0900000e+02
  -3.2165176e-01   1.3473819e+00   7.1000000e+02
  -3.1910726e-01   1.3448513e+00   7.1100000e+02
  -3.1637508e-01   1.3440384e+00   7.1200000e+02
  -3.1356060e-01   1.3422610e+00   7.1300000e+02
  -3.1099111e-01   1.3407893e+00   7.1400000e+02
  -3.0865586e-01   1.3385282e+00   7.1500000e+02
  -3.0594621e-01   1.3371573e+00   7.1600000e+02
  -3.0329752e-01   1.3352706e+00   7.1700000e+02
  -3.0043855e-01   1.3326327e+00   7.1800000e+02
  -2.9805938e-01   1.3308892e+00   7.1900000e+02
  -2.9544442e-01   1.3289775e+00   7.2000000e+02
  -2.9249143e-01   1.3257416e+00   7.2100000e+02
  -2.8926391e-01   1.3245433e+00   7.2200000e+02
  -2.8676208e-01   1.3213278e+00   7.2300000e+02
  -2.8348199e-01   1.3200322e+00   7.2400000e+02
  -2.8037739e-01   1.3170206e+00   7.2500000e+02
  -2.7789056e-01   1.3151706e+00   7.2600000e+02
  -2.7502487e-01   1.3121018e+00   7.2700000e+02
  -2.7273576e-01   1.3100618e+00   7.2800000e+02
  -2.7030763e-01   1.3070890e+00   7.2900000e+02
  -2.6844099e-01   1.3060301e+00   7.3000000e+02
  -2.6544783e-01   1.3026438e+00   7.3100000e+02
  -2.6362653e-01   1.3016007e+00   7.3200000e+02
  -2.6086853e-01   1.2983371e+00   7.3300000e+02
  -2.5948486e-01   1.2969941e+00   7.3400000e+02
  -2.5738236e-01   1.2939581e+00   7.3500000e+02
  -2.5563972e-01   1.2922949e+00   7.3600000e+02
  -2.5446985e-01   1.2897680e+00   7.3700000e+02
  -2.5342893e-01   1.2881542e+00   7.3800000e+02
  -2.5208645e-01   1.2857321e+00   7.3900000e+02
  -2.5083227e-01   1.2844608e+00   7.4000000e+02
  -2.5051697e-01   1.2816852e+00   7.4100000e+02
  -2.5030257e-01   1.2803849e+00   7.4200000e+02
  -2.5018514e-01   1.2783916e+00   7.4300000e+02
  -2.5058585e-01   1.2763932e+00   7.4400000e+02
  -2.5098305e-01   1.2754814e+00   7.4500000e+02
  -2.5118252e-01   1.2739377e+00   7.4600000e+02
  -2.5258918e-01   1.2713426e+00   7.4700000e+02
  -2.5361422e-01   1.2704332e+00   7.4800000e+02
  -2.5403663e-01   1.2695663e+00   7.4900000e+02
  -2.5598866e-01   1.2677109e+00   7.5000000e+02
  -2.5647783e-01   1.2670811e+00   7.5100000e+02
  -2.5794787e-01   1.2652707e+00   7.5200000e+02
  -2.5920721e-01   1.2640313e+00   7.5300000e+02
  -2.6052731e-01   1.2624379e+00   7.5400000e+02
  -2.6238335e-01   1.2610173e+00   7.5500000e+02
  -2.6409946e-01   1.2595308e+00   7.5600000e+02
  -2.6509295e-01   1.2589799e+00   7.5700000e+02
  -2.6688221e-01   1.2568626e+00   7.5800000e+02
  -2.6880781e-01   1.2561311e+00   7.5900000e+02
  -2.7064332e-01   1.2546039e+00   7.6000000e+02
  -2.7270413e-01   1.2541478e+00   7.6100000e+02
  -2.7466153e-01   1.2529688e+00   7.6200000e+02
  -2.7710208e-01   1.2518624e+00   7.6300000e+02
  -2.7861700e-01   1.2509803e+00   7.6400000e+02
  -2.8046907e-01   1.2497426e+00   7.6500000e+02
  -2.8230496e-01   1.2485071e+00   7.6600000e+02
  -2.8389606e-01   1.2474407e+00   7.6700000e+02
  -2.8521926e-01   1.2461316e+00   7.6800000e+02
  -2.8637080e-01   1.2459688e+00   7.6900000e+02
  -2.8772070e-01   1.2448161e+00   7.7000000e+02
  -2.8897578e-01   1.2437654e+00   7.7100000e+02
  -2.8981655e-01   1.2425909e+00   7.7200000e+02
  -2.9098589e-01   1.2416890e+00   7.7300000e+02
  -2.9213742e-01   1.2404518e+00   7.7400000e+02
  -2.9234901e-01   1.2397727e+00   7.7500000e+02
  -2.9347363e-01   1.2385371e+00   7.7600000e+02
  -2.9408201e-01   1.2374072e+00   7.7700000e+02
  -2.9423861e-01   1.2365354e+00   7.7800000e+02
  -2.9407298e-01   1.2355165e+00   7.7900000e+02
  -2.9434839e-01   1.2341631e+00   7.8000000e+02
  -2.9431714e-01   1.2335988e+00   7.8100000e+02
  -2.9476602e-01   1.2322719e+00   7.8200000e+02
  -2.9509406e-01   1.2309480e+00   7.8300000e+02
  -2.9529349e-01   1.2296187e+00   7.8400000e+02
  -2.9569795e-01   1.2282575e+00   7.8500000e+02
  -2.9568670e-01   1.2273515e+00   7.8600000e+02
  -2.9574060e-01   1.2260406e+00   7.8700000e+02
  -2.9577814e-01   1.2239705e+00   7.8800000e+02
  -2.9557197e-01   1.2225017e+00   7.8900000e+02
  -2.9550378e-01   1.2214603e+00   7.9000000e+02
  -2.9545815e-01   1.2191613e+00   7.9100000e+02
  -2.9528535e-01   1.2178899e+00   7.9200000e+02
  -2.9520739e-01   1.2159024e+00   7.9300000e+02
  -2.9505040e-01   1.2137975e+00   7.9400000e+02
  -2.9446925e-01   1.2120849e+00   7.9500000e+02
  -2.9372282e-01   1.2098082e+00   7.9600000e+02
  -2.9340587e-01   1.2076779e+00   7.9700000e+02
  -2.9272931e-01   1.2061653e+00   7.9800000e+02
  -2.9205259e-01   1.2035118e+00   7.9900000e+02
  -2.9163559e-01   1.2013314e+00   8.0000000e+02
  -2.9142365e-01   1.1988123e+00   8.0100000e+02
  -2.9140660e-01   1.1965490e+00   8.0200000e+02
  -2.9100964e-01   1.1947937e+00   8.0300000e+02
  -2.9044984e-01   1.1930180e+00   8.0400000e+02
  -2.9019913e-01   1.1918340e+00   8.0500000e+02
  -2.8985958e-01   1.1895927e+00   8.0600000e+02
  -2.8964788e-01   1.1879870e+00   8.0700000e+02
  -2.8955314e-01   1.1872498e+00   8.0800000e+02
  -2.8915900e-01   1.1857233e+00   8.0900000e+02
  -2.8903100e-01   1.1850933e+00   8.1000000e+02
  -2.8880122e-01   1.1840789e+00   8.1100000e+02
  -2.8830437e-01   1.1831102e+00   8.1200000e+02
  -2.8765953e-01   1.1824609e+00   8.1300000e+02
  -2.8733061e-01   1.1812931e+00   8.1400000e+02
  -2.8674997e-01   1.1808014e+00   8.1500000e+02
  -2.8672152e-01   1.1795541e+00   8.1600000e+02
  -2.8645166e-01   1.1791463e+00   8.1700000e+02
  -2.8695007e-01   1.1774819e+00   8.1800000e+02
  -2.8772117e-01   1.1759160e+00   8.1900000e+02
  -2.8811414e-01   1.1752651e+00   8.2000000e+02
  -2.8902588e-01   1.1738167e+00   8.2100000e+02
  -2.8960647e-01   1.1721018e+00   8.2200000e+02
  -2.9088876e-01   1.1703328e+00   8.2300000e+02
  -2.9187251e-01   1.1684372e+00   8.2400000e+02
  -2.9286557e-01   1.1672667e+00   8.2500000e+02
  -2.9434217e-01   1.1655361e+00   8.2600000e+02
  -2.9578850e-01   1.1644366e+00   8.2700000e+02
  -2.9718868e-01   1.1629716e+00   8.2800000e+02
  -2.9739910e-01   1.1618682e+00   8.2900000e+02
  -2.9853159e-01   1.1600854e+00   8.3000000e+02
  -2.9907358e-01   1.1590831e+00   8.3100000e+02
  -2.9950054e-01   1.1587595e+00   8.3200000e+02
  -2.9988629e-01   1.1570154e+00   8.3300000e+02
  -3.0014711e-01   1.1562318e+00   8.3400000e+02
  -3.0029353e-01   1.1558040e+00   8.3500000e+02
  -3.0048276e-01   1.1544640e+00   8.3600000e+02
  -3.0042605e-01   1.1535611e+00   8.3700000e+02
  -2.9993598e-01   1.1527834e+00   8.3800000e+02
  -2.9935949e-01   1.1517959e+00   8.3900000e+02
  -2.9874659e-01   1.1518429e+00   8.4000000e+02
  -2.9792607e-01   1.1500206e+00   8.4100000e+02
  -2.9607755e-01   1.1494535e+00   8.4200000e+02
  -2.9520419e-01   1.1478406e+00   8.4300000e+02
  -2.9418033e-01   1.1466960e+00   8.4400000e+02
  -2.9220749e-01   1.1452506e+00   8.4500000e+02
  -2.9079441e-01   1.1439729e+00   8.4600000e+02
  -2.8911311e-01   1.1419437e+00   8.4700000e+02
  -2.8761597e-01   1.1405460e+00   8.4800000e+02
  -2.8571800e-01   1.1385106e+00   8.4900000e+02
  -2.8393625e-01   1.1366782e+00   8.5000000e+02
  -2.8242265e-01   1.1351474e+00   8.5100000e+02
  -2.8119254e-01   1.1325771e+00   8.5200000e+02
  -2.7899986e-01   1.1302507e+00   8.5300000e+02
  -2.7778866e-01   1.1279093e+00   8.5400000e+02
  -2.7656463e-01   1.1256298e+00   8.5500000e+02
  -2.7553191e-01   1.1228710e+00   8.5600000e+02
  -2.7450701e-01   1.1204974e+00   8.5700000e+02
  -2.7398405e-01   1.1175737e+00   8.5800000e+02
  -2.7377096e-01   1.1147528e+00   8.5900000e+02
  -2.7372009e-01   1.1114406e+00   8.6000000e+02
  -2.7417402e-01   1.1086241e+00   8.6100000e+02
  -2.7458168e-01   1.1045493e+00   8.6200000e+02
  -2.7544692e-01   1.1015423e+00   8.6300000e+02
  -2.7651102e-01   1.0985926e+00   8.6400000e+02
  -2.7786161e-01   1.0944426e+00   8.6500000e+02
  -2.7942836e-01   1.0908409e+00   8.6600000e+02
  -2.8171002e-01   1.0876217e+00   8.6700000e+02
  -2.8377038e-01   1.0827913e+00   8.6800000e+02
  -2.8592129e-01   1.0791777e+00   8.6900000e+02
  -2.8852749e-01   1.0748100e+00   8.7000000e+02
  -2.9135017e-01   1.0706036e+00   8.7100000e+02
  -2.9392604e-01   1.0667064e+00   8.7200000e+02
  -2.9718199e-01   1.0637176e+00   8.7300000e+02
  -3.0020548e-01   1.0599566e+00   8.7400000e+02
  -3.0334634e-01   1.0562064e+00   8.7500000e+02
  -3.0601844e-01   1.0532858e+00   8.7600000e+02
  -3.0905621e-01   1.0499458e+00   8.7700000e+02
  -3.1145353e-01   1.0476711e+00   8.7800000e+02
  -3.1418356e-01   1.0456054e+00   8.7900000e+02
  -3.1590308e-01   1.0432590e+00   8.8000000e+02
  -3.1748147e-01   1.0420232e+00   8.8100000e+02
  -3.1885834e-01   1.0407302e+00   8.8200000e+02
  -3.1941515e-01   1.0396024e+00   8.8300000e+02
  -3.1960894e-01   1.0391971e+00   8.8400000e+02
  -3.1909799e-01   1.0383483e+00   8.8500000e+02
  -3.1835103e-01   1.0387950e+00   8.8600000e+02
  -3.1633944e-01   1.0381986e+00   8.8700000e+02
  -3.1313921e-01   1.0388006e+00   8.8800000e+02
  -3.0967481e-01   1.0393022e+00   8.8900000e+02
  -3.0523828e-01   1.0401845e+00   8.9000000e+02
  -3.0075233e-01   1.0413297e+00   8.9100000e+02
  -2.9566528e-01   1.0423632e+00   8.9200000e+02
  -2.9054156e-01   1.0424763e+00   8.9300000e+02
  -2.8490872e-01   1.0432062e+00   8.9400000e+02
  -2.7974265e-01   1.0439912e+00   8.9500000e+02
  -2.7471092e-01   1.0452902e+00   8.9600000e+02
  -2.7021876e-01   1.0456553e+00   8.9700000e+02
  -2.6498688e-01   1.0461220e+00   8.9800000e+02
  -2.6152189e-01   1.0463685e+00   8.9900000e+02
  -2.5791782e-01   1.0472093e+00   9.0000000e+02
  -2.5423228e-01   1.0471170e+00   9.0100000e+02
  -2.5209062e-01   1.0476409e+00   9.0200000e+02
  -2.4891258e-01   1.0483999e+00   9.0300000e+02
  -2.4668893e-01   1.0488231e+00   9.0400000e+02
  -2.4477062e-01   1.0486483e+00   9.0500000e+02
  -2.4255589e-01   1.0486773e+00   9.0600000e+02
  -2.4087469e-01   1.0484611e+00   9.0700000e+02
  -2.3905916e-01   1.0489259e+00   9.0800000e+02
  -2.3704894e-01   1.0484095e+00   9.0900000e+02
  -2.3601752e-01   1.0483610e+00   9.1000000e+02
  -2.3453542e-01   1.0482668e+00   9.1100000e+02
  -2.3297714e-01   1.0475422e+00   9.1200000e+02
