time;agentId;headwayDistance;headwayVelocity
57,4000;300;0,3559;0,2872
57,4000;288;0,3928;0,3077
57,4000;287;0,3854;0,1826
57,4000;286;0,4773;0,2606
57,4000;282;0,4941;0,3368
57,4000;281;0,5708;0,4571
57,4000;280;0,5472;0,5475
57,4000;271;0,4670;0,3517
57,4000;256;0,5485;0,3764
57,4000;254;0,4160;0,2435
57,4000;250;0,4347;0,1704
57,4000;249;0,3863;0,3023
57,4000;240;0,3824;0,2787
57,4000;236;0,3747;0,3217
57,4000;230;0,4257;0,5076
57,4000;229;0,5288;0,8603
57,4000;221;0,6461;0,5887
57,4000;215;0,3646;0,0850
57,4000;212;0,3514;0,5015
57,4000;211;0,3559;0,0850
57,4000;210;2,9596;1,6102
57,4000;206;0,4868;0,5426
57,4000;199;0,8037;0,8399
57,4000;198;0,4565;0,2787
57,4000;197;0,4101;0,2787
57,4000;196;0,4551;0,1686
57,4000;195;0,4311;0,2999
57,4000;190;0,6719;0,4280
57,4000;178;0,4434;0,2255
57,4000;177;0,4839;0,9042
57,4000;155;0,3894;0,1329
57,4000;146;0,4824;0,2238
57,4000;145;0,3730;0,3811
57,4000;142;0,3643;0,5035
57,4000;141;0,3372;0,2960
57,4000;137;0,4670;0,4600
57,4000;134;0,7182;0,1465
57,4000;133;0,3332;0,3959
57,4000;130;0,3832;0,4528
57,4000;129;0,4811;0,1226
57,4000;126;0,5519;0,2218
57,4000;125;0,4785;1,3611
57,4000;124;0,3372;0,5996
57,4000;120;0,4153;0,2021
57,4000;119;0,4824;0,1634
57,4000;118;0,4308;0,1494
57,4000;112;0,6514;0,2545
57,4000;106;0,3162;0,3180
57,4000;98;0,4434;0,5111
57,4000;93;0,3697;0,6848
57,4000;90;0,5673;0,3217
57,4000;88;0,4575;0,5111
57,4000;87;0,4912;0,5887
57,4000;81;0,4696;0,5665
57,4000;75;0,7012;0,4747
57,4000;69;0,2117;0,2099
57,4000;62;0,4021;0,1914
57,4000;56;0,6931;0,8603
57,4000;55;0,3352;0,6338
57,4000;52;0,4153;0,2364
57,4000;43;0,2277;0,4256
57,4000;42;0,3669;0,1470
57,4000;39;0,5103;0,6023
57,4000;38;0,5480;0,4104
57,4000;35;0,5257;0,1646
57,4000;32;0,5275;0,1974
57,4000;31;0,6590;0,3808
57,4000;30;0,4210;0,1746
57,4000;29;0,8974;1,1642
57,4000;25;0,5641;0,1720
57,4000;24;0,5944;0,9042
57,4000;22;0,5560;0,5475
57,4000;21;0,3352;0,5831
57,4000;17;0,3582;0,1917
57,4000;15;0,3812;0,5665
57,4000;14;0,2527;0,3229
57,4000;4;0,3466;0,3480
58,4000;622;0,5016;0,5001
58,4000;620;0,3265;0,2451
58,4000;618;0,9293;1,0443
58,4000;617;0,2989;0,4066
58,4000;616;0,6373;0,3607
58,4000;608;0,5082;0,2531
58,4000;600;0,5844;0,2720
58,4000;599;0,4701;0,3887
58,4000;598;0,4522;0,2863
58,4000;596;0,3322;0,2950
58,4000;595;0,4522;0,1765
58,4000;593;0,6532;1,0286
58,4000;592;0,4012;0,6425
58,4000;588;0,6850;0,3854
58,4000;584;0,4022;0,2574
58,4000;579;0,3468;0,1847
58,4000;578;0,2311;0,2629
58,4000;576;0,3394;0,3242
58,4000;574;0,3417;0,1728
58,4000;572;0,2885;0,2018
58,4000;565;0,4562;0,1865
58,4000;542;0,3670;0,5684
58,4000;540;0,4701;0,3008
58,4000;536;0,5499;0,2771
58,4000;532;0,4092;0,3242
58,4000;528;0,4704;0,3094
58,4000;520;0,4901;0,1770
58,4000;512;0,4910;0,0825
58,4000;507;0,4856;0,1077
58,4000;505;0,6350;0,2122
58,4000;501;0,4782;0,3990
58,4000;499;0,4014;0,4765
58,4000;498;0,4710;0,3887
58,4000;495;0,4686;0,1953
58,4000;490;0,2607;0,2960
58,4000;480;0,4856;0,3854
58,4000;475;0,3646;0,2083
58,4000;469;0,5511;0,3503
58,4000;468;0,4587;0,4314
58,4000;467;0,4140;0,3365
58,4000;464;0,4974;0,1130
58,4000;455;0,3521;0,2960
58,4000;453;0,4901;0,2632
58,4000;445;0,5269;0,3111
58,4000;441;0,6324;0,5860
58,4000;434;0,5504;0,2531
58,4000;429;0,4853;0,3564
58,4000;417;0,4796;0,3441
58,4000;416;0,5792;0,1077
58,4000;411;0,3646;0,1370
58,4000;410;0,4724;0,1863
58,4000;405;0,3711;0,1731
58,4000;400;0,3664;0,3347
58,4000;394;0,3664;0,1077
58,4000;393;0,3505;0,2960
58,4000;391;0,3238;0,2534
58,4000;387;0,2885;0,3401
58,4000;384;0,4765;0,5172
58,4000;382;0,2086;0,0544
58,4000;381;0,3165;0,4784
58,4000;379;0,3342;0,3237
58,4000;372;0,4535;0,1953
58,4000;370;0,6796;1,0802
58,4000;368;0,3812;0,1983
58,4000;366;0,4604;0,2126
58,4000;364;0,3310;0,3576
58,4000;362;0,6195;0,4019
58,4000;356;0,4108;0,3217
58,4000;338;0,2621;0,2119
58,4000;333;0,4064;0,4312
58,4000;332;0,5515;0,3900
58,4000;328;0,6517;0,4761
58,4000;327;0,4463;0,3143
58,4000;326;0,4880;0,2119
58,4000;325;0,5277;0,3347
58,4000;323;0,4162;0,3674
58,4000;322;0,3852;0,5514
58,4000;321;0,3765;0,3480
58,4000;320;0,8228;0,4781
58,4000;316;0,3394;0,0681
58,4000;313;0,4496;0,1983
58,4000;305;0,3310;0,2705
58,4000;304;0,6200;0,4761
58,4000;303;0,2621;0,2732
58,4000;300;0,3178;0,2018
58,4000;288;0,4022;0,3961
58,4000;287;0,2185;0,3067
58,4000;286;0,5511;0,4265
58,4000;282;0,5072;0,3094
58,4000;281;0,5664;0,1077
58,4000;280;0,4746;0,5579
58,4000;271;0,3238;0,1953
58,4000;256;0,4872;0,2126
58,4000;254;0,5555;0,3347
58,4000;250;0,4562;0,2126
58,4000;249;0,3799;0,0544
58,4000;240;0,3812;0,2219
58,4000;236;0,2185;0,3293
58,4000;230;0,4108;0,2127
58,4000;229;0,8879;1,2792
58,4000;221;0,9533;1,0451
58,4000;215;0,2755;0,3324
58,4000;212;0,3356;0,4820
58,4000;211;0,3535;0,3488
58,4000;206;0,2755;0,1731
58,4000;199;0,9293;1,2289
58,4000;198;0,4837;0,1983
58,4000;197;0,3417;0,5684
58,4000;196;0,4412;0,3056
58,4000;195;0,4765;0,3441
58,4000;190;0,6820;0,5284
58,4000;178;0,5085;0,4644
58,4000;155;0,5168;0,1601
58,4000;146;0,4749;0,3143
58,4000;145;0,4587;0,5860
58,4000;142;0,3468;0,3674
58,4000;141;0,4336;0,5840
58,4000;137;0,4719;0,1983
58,4000;134;1,0639;1,1353
58,4000;133;0,3765;0,3111
58,4000;130;0,4493;0,2574
58,4000;129;0,4012;0,3094
58,4000;126;0,5024;0,3032
58,4000;124;0,4014;0,5840
58,4000;120;0,4252;0,2531
58,4000;119;0,4463;0,2125
58,4000;118;0,2086;0,1130
58,4000;112;0,4134;0,2531
58,4000;106;0,3394;0,3242
58,4000;98;0,3265;0,0825
58,4000;93;0,3342;0,2122
58,4000;90;0,4412;0,4265
58,4000;88;0,5342;0,7413
58,4000;87;0,6036;0,7388
58,4000;81;0,5812;0,5514
58,4000;75;0,5969;0,4781
58,4000;69;0,2311;0,1306
58,4000;62;0,4041;0,2119
58,4000;56;0,7691;1,1704
58,4000;55;0,3476;0,6849
58,4000;52;0,4134;0,1672
58,4000;43;0,2989;0,4784
58,4000;42;0,4144;0,2263
58,4000;39;0,4949;0,5514
58,4000;38;0,4926;0,2534
58,4000;36;0,5466;0,1770
58,4000;35;0,5807;0,1077
58,4000;32;0,4144;0,3900
58,4000;31;0,6662;0,1770
58,4000;30;0,3322;0,0590
58,4000;29;0,9461;0,9805
58,4000;25;0,5030;0,2614
58,4000;24;0,6532;0,9805
58,4000;22;0,4746;0,3990
58,4000;21;0,3476;0,7777
58,4000;17;0,4729;0,1728
58,4000;15;0,3852;0,5001
58,4000;14;0,3888;0,0590
58,4000;4;0,2607;0,3900
59,4000;622;0,4076;0,3991
59,4000;620;0,3589;0,4535
59,4000;618;1,3102;1,0381
59,4000;617;0,3887;0,4967
59,4000;616;0,5982;0,3977
59,4000;608;0,4208;0,3019
59,4000;600;0,7039;1,1246
59,4000;599;0,4141;0,2355
59,4000;598;0,5065;0,1177
59,4000;596;0,3609;0,1964
59,4000;595;0,5190;0,2923
59,4000;592;0,4805;0,3672
59,4000;588;0,5284;0,1957
59,4000;584;0,4043;0,3780
59,4000;579;0,4541;0,2123
59,4000;578;0,3112;0,3461
59,4000;576;0,4569;0,1951
59,4000;574;0,2645;0,4741
59,4000;572;0,3214;0,2379
59,4000;565;0,3297;0,2640
59,4000;542;0,4033;0,6974
59,4000;540;0,4893;0,4173
59,4000;536;0,5227;0,2988
59,4000;532;0,3900;0,1964
59,4000;528;0,5479;0,2842
59,4000;520;0,3405;0,1998
59,4000;512;0,3731;0,6265
59,4000;507;0,5284;0,2387
59,4000;505;0,4148;0,2111
59,4000;501;0,5151;0,4313
59,4000;499;0,3589;0,3319
59,4000;498;0,5316;0,3977
59,4000;495;0,4889;0,3424
59,4000;490;0,3731;0,4158
59,4000;480;0,6124;0,2862
59,4000;478;0,3782;0,3154
59,4000;475;0,4833;0,3118
59,4000;469;0,5019;0,3780
59,4000;468;0,5723;0,4642
59,4000;467;0,3391;0,4651
59,4000;464;0,3906;0,1765
59,4000;455;0,4347;0,1381
59,4000;453;0,4878;0,1998
59,4000;445;0,5796;0,4961
59,4000;441;0,6312;0,3786
59,4000;434;0,4244;0,1934
59,4000;429;0,5316;0,3786
59,4000;417;0,5636;0,6514
59,4000;416;0,4603;0,1837
59,4000;411;0,4056;0,3220
59,4000;410;0,5134;0,3733
59,4000;405;0,3660;0,1177
59,4000;400;0,4091;0,2769
59,4000;394;0,4091;0,2036
59,4000;393;0,3064;0,1381
59,4000;391;0,3767;0,3618
59,4000;387;0,3214;0,1742
59,4000;384;0,3217;0,2842
59,4000;382;0,5425;0,4173
59,4000;381;0,4634;0,3918
59,4000;379;0,4682;0,0481
59,4000;372;0,3767;0,2611
59,4000;370;0,7039;1,2647
59,4000;368;0,4482;0,2773
59,4000;366;0,4895;0,3273
59,4000;364;0,3151;0,2610
59,4000;362;0,5757;0,5685
59,4000;356;0,4292;0,4179
59,4000;338;0,2857;0,2562
59,4000;333;0,4054;0,4590
59,4000;332;0,5442;0,2379
59,4000;328;0,8863;0,8727
59,4000;327;0,3660;0,3388
59,4000;326;0,5005;0,2562
59,4000;325;0,5941;0,3618
59,4000;323;0,4652;0,3343
59,4000;322;0,4076;0,5552
59,4000;321;0,2831;0,4590
59,4000;320;0,5757;0,4961
59,4000;316;0,4277;0,1381
59,4000;315;0,3782;0,4570
59,4000;313;0,3856;0,2773
59,4000;305;0,3151;0,2289
59,4000;304;0,6063;0,8260
59,4000;303;0,2857;0,2355
59,4000;300;0,2844;0,2960
59,4000;288;0,3464;0,2773
59,4000;287;0,4334;0,3220
59,4000;286;0,4603;0,3796
59,4000;282;0,4805;0,7245
59,4000;281;0,5284;0,5972
59,4000;280;0,5151;0,7463
59,4000;271;0,4253;0,3481
59,4000;256;0,4087;0,2610
59,4000;254;0,4208;0,2059
59,4000;250;0,3297;0,3067
59,4000;249;0,3906;0,2387
59,4000;240;0,3464;0,2936
59,4000;236;0,4056;0,3118
59,4000;230;0,4292;0,4173
59,4000;229;0,9411;0,8990
59,4000;221;0,8863;1,0700
59,4000;215;0,3982;0,1177
59,4000;212;0,5097;0,0558
59,4000;211;0,2844;0,3915
59,4000;206;0,3898;0,3388
59,4000;198;0,4455;0,5063
59,4000;197;0,4253;0,6265
59,4000;196;0,4890;0,4584
59,4000;195;0,3217;0,3281
59,4000;190;0,5609;0,3991
59,4000;178;0,4896;0,4535
59,4000;155;0,4148;0,1901
59,4000;146;0,5093;0,2863
59,4000;145;0,3612;0,2123
59,4000;142;0,3612;0,4642
59,4000;141;0,6077;0,4741
59,4000;137;0,5832;0,2773
59,4000;134;1,0015;1,1246
59,4000;133;0,2831;0,3918
59,4000;130;0,2645;0,8096
59,4000;129;0,4926;0,7245
59,4000;126;0,4052;0,3424
59,4000;124;0,4033;0,4492
59,4000;120;0,3807;0,3618
59,4000;119;0,5093;0,3493
59,4000;118;0,4308;0,1765
59,4000;114;0,4697;0,0696
59,4000;112;0,5100;0,1934
59,4000;106;0,3064;0,4651
59,4000;98;0,4302;0,6007
59,4000;93;0,4200;0,1964
59,4000;90;0,5134;0,3788
59,4000;88;0,6045;0,8333
59,4000;87;0,6045;0,8570
59,4000;81;0,4482;0,3991
59,4000;75;0,5636;0,7017
59,4000;69;0,3112;0,1201
59,4000;62;0,2982;0,2562
59,4000;56;0,7123;1,1246
59,4000;55;0,4397;0,5768
59,4000;52;0,4244;0,1367
59,4000;43;0,3887;0,3166
59,4000;42;0,4652;0,4629
59,4000;39;0,5776;0,6007
59,4000;38;0,4253;0,5063
59,4000;36;0,3405;0,2560
59,4000;35;0,4633;0,2036
59,4000;32;0,4652;0,2387
59,4000;31;0,5116;0,1702
59,4000;30;0,3609;0,2461
59,4000;25;0,3409;0,1449
59,4000;22;0,5250;0,5552
59,4000;21;0,4397;0,8260
59,4000;17;0,3496;0,3762
59,4000;15;0,4302;0,2544
59,4000;14;0,3409;0,3168
59,4000;12;0,4854;0,2502
59,4000;4;0,3496;0,2881
60,4000;622;0,4373;0,6429
60,4000;620;0,4489;0,4169
60,4000;617;0,4131;0,4644
60,4000;616;0,6210;0,2959
60,4000;608;0,3930;0,2045
60,4000;600;0,6554;1,1595
60,4000;599;0,3439;0,2938
60,4000;598;0,5056;0,2084
60,4000;596;0,4144;0,1633
60,4000;595;0,5029;0,3611
60,4000;592;0,3822;0,4795
60,4000;588;0,5866;0,5682
60,4000;584;0,5527;0,7233
60,4000;579;0,3446;0,3120
60,4000;578;0,3951;0,1685
60,4000;576;0,4199;0,5204
60,4000;574;0,5527;0,3564
60,4000;572;0,4345;0,2710
60,4000;565;0,3858;0,2400
60,4000;542;0,4696;0,4567
60,4000;540;0,4464;0,2959
60,4000;536;0,4485;0,0594
60,4000;532;0,4282;0,2688
60,4000;528;0,4487;0,3184
60,4000;520;0,4990;0,2241
60,4000;512;0,3394;0,7628
60,4000;507;0,5618;0,2804
60,4000;505;0,4995;0,0594
60,4000;501;0,5167;0,6609
60,4000;499;0,4518;0,3057
60,4000;498;0,3439;0,3657
60,4000;495;0,4515;0,1692
60,4000;490;0,3394;0,4567
60,4000;480;0,4901;0,2602
60,4000;478;0,5164;0,5150
60,4000;475;0,4362;0,3617
60,4000;469;0,6081;0,2912
60,4000;468;0,2984;0,4747
60,4000;467;0,3796;0,1543
60,4000;464;0,4847;0,4067
60,4000;455;0,3862;0,4056
60,4000;453;0,4280;0,1786
60,4000;445;0,4746;0,4170
60,4000;441;0,6686;0,2938
60,4000;434;0,5506;0,4330
60,4000;429;0,5253;0,2938
60,4000;417;0,4548;0,2854
60,4000;416;0,4901;0,2111
60,4000;411;0,4362;0,4418
60,4000;410;0,4762;0,4248
60,4000;405;0,2632;0,0393
60,4000;400;0,3680;0,4330
60,4000;398;0,2914;0,0622
60,4000;394;0,3680;0,2487
60,4000;393;0,3796;0,1081
60,4000;391;0,3550;0,3218
60,4000;387;0,4643;0,2154
60,4000;384;0,4548;0,5250
60,4000;382;0,2457;0,3143
60,4000;381;0,6644;0,5523
60,4000;379;0,3954;0,1685
60,4000;372;0,3550;0,3059
60,4000;370;0,6554;1,2962
60,4000;368;0,3483;0,4504
60,4000;366;0,3858;0,2348
60,4000;364;0,3613;0,2594
60,4000;362;0,4746;0,1507
60,4000;356;0,4125;0,2959
60,4000;338;0,2736;0,1522
60,4000;333;0,3542;0,5901
60,4000;332;0,4643;0,2474
60,4000;329;0,5067;0,5345
60,4000;328;0,9101;1,2862
60,4000;327;0,4125;0,2710
60,4000;326;0,3866;0,1522
60,4000;325;0,4912;0,3218
60,4000;323;0,4784;0,4747
60,4000;322;0,4112;0,3473
60,4000;321;0,3798;0,5901
60,4000;320;0,5532;0,5250
60,4000;316;0,3948;0,4353
60,4000;315;0,4446;0,2902
60,4000;313;0,4278;0,2149
60,4000;305;0,3613;0,1950
60,4000;304;0,6556;0,8295
60,4000;303;0,2736;0,1801
60,4000;300;0,3787;0,5200
60,4000;288;0,4278;0,2912
60,4000;287;0,2517;0,1769
60,4000;286;0,5007;0,2602
60,4000;282;0,5405;0,4506
60,4000;281;0,6449;0,2111
60,4000;280;0,4021;0,5136
60,4000;271;0,3960;0,3059
60,4000;256;0,4931;0,2348
60,4000;254;0,4776;0,2089
60,4000;250;0,5202;0,2348
60,4000;249;0,4997;0,2176
60,4000;240;0,3483;0,3752
60,4000;236;0,2517;0,3289
60,4000;230;0,4125;0,3161
60,4000;229;1,0981;1,0481
60,4000;221;0,9101;1,1934
60,4000;215;0,3988;0,0393
60,4000;212;0,4418;0,4353
60,4000;211;0,3787;0,3374
60,4000;206;0,2632;0,2660
60,4000;198;0,4863;0,4561
60,4000;197;0,3613;0,7394
60,4000;196;0,3680;0,4248
60,4000;195;0,4542;0,2728
60,4000;190;0,6197;0,6429
60,4000;178;0,6833;0,4302
60,4000;155;0,4485;0,1253
60,4000;147;0,4683;0,2143
60,4000;146;0,4865;0,3510
60,4000;145;0,2984;0,4730
60,4000;142;0,3446;0,3620
60,4000;141;0,8421;1,0481
60,4000;137;0,3650;0,4504
60,4000;133;0,3542;0,4353
60,4000;130;0,3611;0,8905
60,4000;129;0,3822;0,5204
60,4000;126;0,3796;0,1692
60,4000;124;0,3611;0,4302
60,4000;120;0,4741;0,3059
60,4000;119;0,4865;0,2176
60,4000;118;0,2457;0,4826
60,4000;114;0,4405;0,2902
60,4000;112;0,4401;0,2740
60,4000;106;0,3796;0,4056
60,4000;98;0,3767;0,3473
60,4000;93;0,3951;0,3683
60,4000;90;0,3680;0,2016
60,4000;88;0,6531;0,7000
60,4000;87;0,6531;0,8937
60,4000;81;0,3767;0,4169
60,4000;75;0,6410;0,5250
60,4000;69;0,4254;0,3683
60,4000;66;0,4847;0,2753
60,4000;62;0,4193;0,1522
60,4000;55;0,5263;1,0481
60,4000;52;0,3930;0,2089
60,4000;43;0,4131;0,4707
60,4000;42;0,4249;0,1001
60,4000;39;0,5382;0,4155
60,4000;38;0,4450;0,4561
60,4000;36;0,4280;0,2241
60,4000;35;0,5130;0,5200
60,4000;32;0,4249;0,2804
60,4000;31;0,6165;0,2241
60,4000;30;0,4209;0,1875
60,4000;25;0,4370;0,1633
60,4000;22;0,4021;0,6609
60,4000;21;0,5263;0,8295
60,4000;17;0,3948;0,7394
60,4000;15;0,5390;0,5136
60,4000;14;0,4144;0,1875
60,4000;12;0,3633;0,3514
60,4000;4;0,3613;0,5606
61,4000;622;0,4880;0,7021
61,4000;620;0,3856;0,2758
61,4000;617;0,4061;0,6051
61,4000;616;0,6968;0,1393
61,4000;608;0,4960;0,0988
61,4000;599;0,3239;0,3981
61,4000;598;0,5012;0,2046
61,4000;596;0,3353;0,1467
61,4000;595;0,4239;0,4295
61,4000;592;0,4066;0,2634
61,4000;588;0,5323;0,4062
61,4000;584;0,5209;0,3456
61,4000;579;0,4489;0,3062
61,4000;578;0,3934;0,1001
61,4000;576;0,3723;0,1252
61,4000;574;0,7007;1,1493
61,4000;572;0,4559;0,2977
61,4000;565;0,4688;0,2748
61,4000;554;0,5975;0,2464
61,4000;542;0,4273;0,3404
61,4000;540;0,4739;0,2881
61,4000;536;0,4150;0,1421
61,4000;532;0,3676;0,1467
61,4000;528;0,4061;0,3528
61,4000;520;0,3455;0,2065
61,4000;512;0,3279;0,3404
61,4000;507;0,4468;0,2291
61,4000;506;0,4239;0,2046
61,4000;505;0,5799;0,1421
61,4000;501;0,5251;1,0441
61,4000;499;0,4917;0,2656
61,4000;498;0,4763;0,3663
61,4000;495;0,4274;0,1895
61,4000;490;0,6208;0,3717
61,4000;480;0,5166;0,2291
61,4000;478;0,4639;0,5811
61,4000;475;0,5287;0,3181
61,4000;470;0,4252;0,2780
61,4000;469;0,5686;0,3456
61,4000;468;0,4330;0,4647
61,4000;467;0,4274;0,0313
61,4000;464;0,4017;0,3046
61,4000;455;0,3925;0,6051
61,4000;453;0,4352;0,2065
61,4000;445;0,5633;0,4101
61,4000;441;0,5879;0,3758
61,4000;434;0,4847;0,0988
61,4000;429;0,4763;0,3758
61,4000;417;0,4492;0,5647
61,4000;416;0,3988;0,2405
61,4000;411;0,4470;0,3420
61,4000;410;0,4804;0,3181
61,4000;405;0,3286;0,2417
61,4000;400;0,4417;0,0622
61,4000;398;0,4215;0,5811
61,4000;394;0,4417;0,1522
61,4000;393;0,3262;0,4364
61,4000;391;0,3261;0,1922
61,4000;387;0,2868;0,2018
61,4000;384;0,4025;0,3528
61,4000;382;0,6041;0,3112
61,4000;381;1,1093;0,5647
61,4000;379;0,5842;0,2674
61,4000;372;0,3261;0,1887
61,4000;368;0,3484;0,4993
61,4000;366;0,5012;0,6887
61,4000;364;0,4005;0,0734
61,4000;362;0,5633;0,4106
61,4000;356;0,4606;0,1393
61,4000;338;0,3239;0,2863
61,4000;333;0,3262;0,1104
61,4000;332;0,4353;0,2018
61,4000;329;0,4938;0,3169
61,4000;327;0,3419;0,3035
61,4000;326;0,4537;0,0734
61,4000;325;0,5125;0,1922
61,4000;323;0,4015;0,4647
61,4000;322;0,4589;0,2758
61,4000;321;0,4387;0,5136
61,4000;320;0,4492;0,4335
61,4000;316;0,4476;0,2634
61,4000;315;0,4215;0,1205
61,4000;313;0,4341;0,1832
61,4000;305;0,4005;0,3367
61,4000;304;0,8895;0,9001
61,4000;303;0,3539;0,3981
61,4000;300;0,2868;0,3537
61,4000;288;0,4341;0,3456
61,4000;287;0,4057;0,3420
61,4000;286;0,3988;0,2291
61,4000;282;0,4911;0,4628
61,4000;281;0,5323;0,2078
61,4000;280;0,4705;0,6979
61,4000;274;0,4393;0,1205
61,4000;271;0,3700;0,1887
61,4000;256;0,4950;0,0734
61,4000;254;0,5237;0,2067
61,4000;250;0,4688;0,2697
61,4000;249;0,3739;0,3695
61,4000;240;0,3484;0,4656
61,4000;236;0,4057;0,1966
61,4000;230;0,4606;0,4083
61,4000;225;0,3783;0,3570
61,4000;215;0,4601;0,2435
61,4000;212;0,4273;0,5136
61,4000;211;0,4188;0,2417
61,4000;206;0,3286;0,3035
61,4000;198;0,4242;0,3256
61,4000;197;0,3925;0,4073
61,4000;196;0,4804;0,3778
61,4000;195;0,4025;0,1873
61,4000;190;0,6335;0,2758
61,4000;178;0,6157;1,0441
61,4000;155;0,4150;0,2469
61,4000;147;0,4675;0,3570
61,4000;146;0,3739;0,2231
61,4000;145;0,4015;0,6551
61,4000;142;0,4168;0,3981
61,4000;141;0,8141;1,1401
61,4000;137;0,5041;0,4993
61,4000;133;0,4273;0,2971
61,4000;130;0,3279;0,6718
61,4000;129;0,4689;0,1292
61,4000;126;0,5514;0,0967
61,4000;124;0,6701;0,9717
61,4000;120;0,3543;0,1922
61,4000;119;0,4559;0,2488
61,4000;118;0,4376;0,2231
61,4000;114;0,4900;0,1545
61,4000;112;0,4419;0,1001
61,4000;106;0,3754;0,4364
61,4000;104;0,4938;0,4336
61,4000;98;0,4628;0,3144
61,4000;93;0,4452;0,1467
61,4000;90;0,4900;0,4029
61,4000;88;0,7434;1,1486
61,4000;87;0,7434;1,1637
61,4000;81;0,3856;0,6433
61,4000;75;0,5699;0,4335
61,4000;69;0,3230;0,0988
61,4000;66;0,4017;0,2493
61,4000;62;0,4138;0,3186
61,4000;55;0,6672;1,1401
61,4000;52;0,3230;0,1001
61,4000;43;0,4576;0,5130
61,4000;42;0,4483;0,3225
61,4000;39;0,5251;0,8416
61,4000;38;0,4789;0,2658
61,4000;36;0,3455;0,1784
61,4000;35;0,5622;0,3379
61,4000;32;0,4483;0,3056
61,4000;31;0,4791;0,1506
61,4000;30;0,3353;0,1456
61,4000;28;0,5698;0,5560
61,4000;25;0,1929;0,1475
61,4000;22;0,4074;0,9182
61,4000;21;0,6672;0,9001
61,4000;17;0,4386;0,3808
61,4000;15;0,4074;0,6979
61,4000;14;0,1929;0,2999
61,4000;12;0,4252;0,1007
61,4000;4;0,3577;0,4993
62,4000;622;0,4923;0,8733
62,4000;620;0,7272;1,4189
62,4000;617;0,5346;0,2083
62,4000;616;0,5526;0,2737
62,4000;608;0,3701;0,1121
62,4000;607;0,3984;0,2862
62,4000;599;0,3641;0,2343
62,4000;598;0,4453;0,2126
62,4000;596;0,3946;0,3121
62,4000;595;0,3822;0,2862
62,4000;592;0,4152;0,1927
62,4000;588;0,6552;0,3026
62,4000;584;0,5164;0,3720
62,4000;579;0,4384;0,2697
62,4000;578;0,4305;0,1665
62,4000;576;0,4492;0,1927
62,4000;574;0,6074;1,3808
62,4000;572;0,3845;0,2772
62,4000;565;0,4082;0,3286
62,4000;554;0,5915;0,4003
62,4000;542;0,4417;0,3568
62,4000;540;0,4069;0,2343
62,4000;536;0,4753;0,2232
62,4000;532;0,3946;0,2531
62,4000;528;0,4020;0,2405
62,4000;520;0,3665;0,2997
62,4000;512;0,6456;0,8743
62,4000;507;0,4072;0,3026
62,4000;506;0,3822;0,2778
62,4000;505;0,3900;0,2232
62,4000;501;0,4576;1,0053
62,4000;499;0,1732;0,6143
62,4000;498;0,3641;0,3162
62,4000;495;0,4786;0,2772
62,4000;490;1,0320;0,8610
62,4000;480;0,3949;0,4605
62,4000;478;0,4773;0,5528
62,4000;475;0,5587;0,2558
62,4000;470;0,4074;0,3462
62,4000;469;0,5913;0,3720
62,4000;468;0,3288;0,4108
62,4000;467;0,4032;0,0942
62,4000;464;0,5605;0,5237
62,4000;461;0,3834;0,0633
62,4000;455;0,4982;0,4689
62,4000;453;0,3665;0,2126
62,4000;445;0,5453;0,4293
62,4000;441;0,5782;0,3202
62,4000;434;0,4951;0,2611
62,4000;429;0,5468;0,2343
62,4000;417;0,4484;0,6578
62,4000;416;0,3949;0,3259
62,4000;411;0,3669;0,3620
62,4000;410;0,4314;0,3620
62,4000;409;0,4935;0,5237
62,4000;405;0,3240;0,1088
62,4000;400;0,4737;0,2611
62,4000;398;0,4213;0,3423
62,4000;394;0,4737;0,0720
62,4000;393;0,2829;0,3337
62,4000;391;0,3587;0,2794
62,4000;387;0,3275;0,1602
62,4000;384;0,3947;0,3910
62,4000;382;0,3389;0,2961
62,4000;381;1,8454;1,4189
62,4000;379;0,3930;0,1797
62,4000;372;0,3707;0,2711
62,4000;368;0,3098;0,3924
62,4000;366;0,4258;0,1911
62,4000;364;0,3830;0,1620
62,4000;362;0,4558;0,5960
62,4000;356;0,4630;0,2737
62,4000;338;0,3151;0,4042
62,4000;333;0,2829;0,1919
62,4000;332;0,3275;0,1598
62,4000;329;0,5965;0,2401
62,4000;327;0,4809;0,2772
62,4000;326;0,3360;0,1620
62,4000;325;0,5099;0,0943
62,4000;323;0,3947;0,3027
62,4000;322;0,4923;0,7334
62,4000;321;0,3351;0,2536
62,4000;320;0,4484;0,5960
62,4000;316;0,3681;0,1664
62,4000;315;0,4773;0,4251
62,4000;313;0,3678;0,2445
62,4000;305;0,3360;0,3953
62,4000;303;0,3151;0,0989
62,4000;300;0,4051;0,1602
62,4000;288;0,3135;0,3924
62,4000;287;0,2480;0,2303
62,4000;286;0,4952;0,2243
62,4000;282;0,4951;0,4570
62,4000;281;0,7434;0,3259
62,4000;280;0,6091;0,8045
62,4000;274;0,4927;0,3453
62,4000;271;0,3587;0,2711
62,4000;256;0,4082;0,1911
62,4000;254;0,5562;0,2611
62,4000;250;0,5251;0,1911
62,4000;249;0,5013;0,3868
62,4000;240;0,3098;0,2083
62,4000;236;0,2480;0,2400
62,4000;230;0,4630;0,3295
62,4000;225;0,3958;0,1409
