time;density;speed
53,860;2,7056;0,3030
53,860;1,9099;0,5638
53,860;2,3077;0,3370
53,860;2,5465;0,2479
53,860;0,7958;1,2453
53,860;0,2387;1,4300
53,860;2,1486;0,3269
53,860;2,4669;0,2565
53,860;2,9444;0,2476
53,860;1,3528;0,2678
53,860;1,5120;0,4226
53,860;1,2732;0,7092
53,860;3,1831;0,2504
53,860;2,3873;0,2913
53,860;1,9099;0,2313
53,860;1,5915;0,2880
53,860;2,6261;0,2977
53,860;1,7507;0,3309
53,860;2,1486;0,4117
53,860;2,8648;0,4584
53,860;2,1486;0,5656
53,860;2,3077;0,2372
53,860;3,1831;0,2510
53,860;2,3077;0,2356
53,860;1,5120;0,6182
53,860;2,0690;0,2395
53,860;2,3077;0,5534
53,860;3,0239;0,2618
53,860;3,1831;0,3042
53,860;2,6261;0,3211
53,860;1,5120;0,3620
53,860;0,7162;1,2460
53,860;3,3423;0,3156
53,860;2,4669;0,5007
53,860;0,5570;1,3535
53,860;2,0690;0,2252
53,860;1,8303;0,3718
53,860;2,0690;0,3510
53,860;3,1831;0,3346
53,860;2,6261;0,2443
53,860;1,6711;0,6710
53,860;3,6606;0,3074
53,860;3,1831;0,2656
53,860;2,2282;0,3242
53,860;2,8648;0,2760
53,860;3,3423;0,2014
53,860;0,8754;0,8675
53,860;3,5014;0,3220
53,860;2,7852;0,2108
53,860;2,3077;0,2361
53,860;2,0690;0,2476
53,860;2,5465;0,1951
53,860;3,6606;0,2415
53,860;1,8303;0,6118
53,860;1,9894;0,3965
53,860;3,2627;0,4153
53,860;1,2732;0,9589
53,860;2,8648;0,2057
53,860;2,7852;0,3823
53,860;1,3528;0,5448
53,860;2,5465;0,3002
53,860;1,4324;0,4029
53,860;3,1831;0,2076
53,860;3,2627;0,4241
53,860;2,1486;0,4584
53,860;2,1486;0,1913
53,860;3,3423;0,2437
53,860;2,5465;0,2657
53,860;3,3423;0,2806
53,860;2,8648;0,2577
53,860;1,9894;0,2434
53,860;2,5465;0,2726
53,860;1,2732;0,2331
53,860;2,9444;0,2013
53,860;3,5810;0,3544
53,860;2,7056;0,2657
53,860;2,6261;0,4601
53,860;2,3873;0,3340
53,860;2,7056;0,4229
53,860;0,6366;1,2975
53,860;3,5014;0,2724
53,860;3,1831;0,2821
53,860;2,6261;0,2362
53,860;3,5014;0,2583
54,360;1,7507;0,4238
54,360;3,0239;0,4249
54,360;1,1937;0,7305
54,360;3,1035;0,2950
54,360;0,1592;1,4005
54,360;1,9099;0,2063
54,360;3,5014;0,3449
54,360;1,6711;0,3459
54,360;2,3873;0,2706
54,360;2,7056;0,4724
54,360;2,6261;0,2933
54,360;2,1486;0,3286
54,360;2,0690;0,3518
54,360;2,6261;0,3408
54,360;2,7852;0,2707
54,360;3,3423;0,2755
54,360;3,5810;0,3283
54,360;2,6261;0,3051
54,360;1,8303;0,3032
54,360;2,9444;0,3335
54,360;2,1486;0,2834
54,360;3,1831;0,2584
54,360;3,0239;0,3214
54,360;3,6606;0,3363
54,360;2,2282;0,3036
54,360;1,7507;0,2397
54,360;1,9894;0,4710
54,360;3,8197;0,3518
54,360;3,4218;0,2364
54,360;3,5014;0,2940
54,360;1,9099;0,3150
54,360;2,3873;0,3934
54,360;1,4324;0,2792
54,360;1,9099;0,3260
54,360;1,4324;0,3482
54,360;3,6606;0,2559
54,360;3,4218;0,3165
54,360;2,3077;0,3762
54,360;2,5465;0,2025
54,360;0,2387;1,2596
54,360;2,3077;0,3646
54,360;1,7507;0,3173
54,360;1,6711;0,3100
54,360;1,8303;0,2756
54,360;2,3873;0,2425
54,360;2,5465;0,2370
54,360;3,5810;0,2869
54,360;3,1831;0,2337
54,360;0,5570;1,1154
54,360;2,7852;0,2948
54,360;2,6261;0,3525
54,360;1,7507;0,3289
54,360;3,4218;0,2831
54,360;2,3077;0,2313
54,360;1,8303;0,5897
54,360;2,9444;0,2446
54,360;3,2627;0,4444
54,360;2,8648;0,3180
54,360;2,3077;0,3223
54,360;3,1035;0,3163
54,360;2,8648;0,3503
54,360;0,4775;1,1531
54,360;2,1486;0,3305
54,360;2,9444;0,3405
54,360;2,7056;0,2981
54,360;1,8303;0,5722
54,360;2,4669;0,3067
54,360;2,8648;0,3386
54,360;2,8648;0,2636
54,360;2,5465;0,3369
54,360;2,0690;0,4319
54,360;2,9444;0,3792
54,360;1,9099;0,3905
54,360;3,4218;0,2673
54,360;2,3077;0,3265
54,360;0,7162;1,1950
54,360;2,8648;0,3435
54,360;1,9099;0,5537
54,360;2,3873;0,3212
54,360;2,6261;0,2899
54,360;0,7162;1,2349
54,360;2,3077;0,3457
54,360;2,5465;0,2782
54,360;2,8648;0,3067
54,360;1,5120;0,3404
54,360;1,5915;0,4464
54,360;1,0345;0,8505
54,360;3,1831;0,2426
54,360;2,3077;0,3044
54,360;1,7507;0,2183
54,360;1,6711;0,2923
54,360;2,5465;0,3367
54,360;1,7507;0,3097
54,360;1,8303;0,4718
54,360;2,7056;0,5103
54,360;2,2282;0,5337
54,360;2,3873;0,3102
54,360;3,1035;0,3639
54,360;2,5465;0,2775
54,360;1,6711;0,6074
54,360;2,0690;0,2776
54,360;1,9894;0,5483
54,360;3,1035;0,2933
54,360;3,3423;0,3259
54,360;1,0345;0,2742
54,360;2,7852;0,3250
54,360;1,2732;0,4568
54,360;0,5570;1,2763
54,360;3,3423;0,3446
54,360;2,2282;0,5289
54,360;0,3979;1,3549
54,360;2,1486;0,2922
54,360;1,7507;0,3518
54,360;2,1486;0,3142
54,360;3,2627;0,3677
54,360;2,7852;0,2714
54,360;1,2732;0,6501
54,360;3,8197;0,3490
54,360;3,1035;0,3555
54,360;2,4669;0,3406
54,360;2,7056;0,3556
54,360;3,1831;0,2406
54,360;0,7958;0,8464
54,360;3,5014;0,3503
54,360;2,9444;0,2248
54,360;2,3077;0,3126
54,360;2,2282;0,3207
54,360;2,3873;0,2112
54,360;3,4218;0,2700
54,360;1,4324;0,6165
54,360;1,6711;0,4303
54,360;3,2627;0,4483
54,360;0,8754;1,0270
54,360;2,7852;0,2940
54,360;2,5465;0,4394
54,360;1,4324;0,5643
54,360;2,7056;0,3830
54,360;1,8303;0,3635
54,360;2,9444;0,2515
54,360;2,0690;0,3339
54,360;2,9444;0,4864
54,360;2,1486;0,5118
54,360;2,1486;0,2025
54,360;3,3423;0,3077
54,360;2,7056;0,2978
54,360;3,4218;0,3414
54,360;2,9444;0,2659
54,360;2,0690;0,2629
54,360;2,5465;0,3050
54,360;1,2732;0,2415
54,360;2,9444;0,3080
54,360;3,2627;0,3778
54,360;2,7056;0,3110
54,360;2,4669;0,4844
54,360;2,1486;0,4371
54,360;2,7056;0,4722
54,360;0,5570;1,2792
54,360;3,5014;0,2843
54,360;3,1035;0,3630
54,360;2,5465;0,2868
54,360;3,6606;0,2912
54,860;1,6711;0,4329
54,860;3,1831;0,4544
54,860;1,2732;0,7666
54,860;3,1831;0,2980
54,860;1,9099;0,2212
54,860;3,5810;0,3428
54,860;1,9894;0,3346
54,860;2,3873;0,2627
54,860;2,2282;0,5810
54,860;2,7056;0,2870
54,860;1,9099;0,2593
54,860;2,0690;0,3766
54,860;2,7852;0,3166
54,860;2,7056;0,2339
54,860;3,2627;0,2481
54,860;3,5014;0,2980
54,860;2,7056;0,2489
54,860;1,8303;0,2651
54,860;3,1035;0,3856
54,860;2,0690;0,2525
54,860;3,0239;0,2246
54,860;2,9444;0,3003
54,860;3,6606;0,3602
54,860;2,1486;0,2407
54,860;1,8303;0,2423
54,860;2,1486;0,4748
54,860;3,5810;0,3129
54,860;1,7507;0,3513
54,860;3,4218;0,2222
54,860;3,5014;0,3075
54,860;1,8303;0,2486
54,860;1,8303;0,5095
54,860;1,3528;0,2545
54,860;1,8303;0,2874
54,860;1,6711;0,3600
54,860;3,5014;0,2278
54,860;3,5810;0,3405
54,860;1,4324;0,2376
54,860;2,2282;0,3580
54,860;1,2732;0,3880
54,860;2,4669;0,2080
54,860;2,2282;0,3541
54,860;1,6711;0,2452
54,860;1,5915;0,2720
54,860;1,9099;0,2398
54,860;2,3077;0,2098
54,860;2,5465;0,2114
54,860;3,5810;0,2648
54,860;3,5014;0,2211
54,860;0,3979;1,3168
54,860;2,8648;0,2309
54,860;2,6261;0,3403
54,860;1,5915;0,2543
54,860;3,5810;0,2813
54,860;2,3873;0,2480
54,860;1,6711;0,7094
54,860;2,8648;0,2152
54,860;2,9444;0,4641
54,860;2,8648;0,3623
54,860;2,2282;0,2905
54,860;3,0239;0,3008
54,860;2,7852;0,3246
54,860;2,2282;0,3252
54,860;2,9444;0,3122
54,860;2,8648;0,2410
54,860;1,8303;0,6652
54,860;2,4669;0,2520
54,860;2,7852;0,3069
54,860;2,7056;0,2137
54,860;2,5465;0,3098
54,860;1,9894;0,3995
54,860;2,7852;0,3522
54,860;1,8303;0,3583
54,860;3,3423;0,2463
54,860;2,3873;0,2907
54,860;0,4775;1,3229
54,860;2,9444;0,2986
54,860;1,7507;0,5816
54,860;2,5465;0,3140
54,860;2,6261;0,2321
54,860;0,3979;1,2255
54,860;2,1486;0,3967
54,860;2,5465;0,2347
54,860;3,0239;0,3088
54,860;1,5915;0,2532
54,860;1,3528;0,5228
54,860;0,6366;1,0723
54,860;3,1831;0,2039
54,860;2,3873;0,2747
54,860;1,9099;0,2181
54,860;1,5120;0,2465
54,860;2,5465;0,3654
54,860;1,9099;0,2946
54,860;1,5120;0,6451
54,860;2,5465;0,5352
54,860;2,1486;0,6358
54,860;2,4669;0,2401
54,860;3,2627;0,3419
54,860;2,7056;0,2237
54,860;1,2732;0,7938
54,860;1,9894;0,2405
54,860;1,9894;0,6430
54,860;3,1035;0,2550
54,860;3,1035;0,3018
54,860;0,9549;0,2683
54,860;2,7056;0,3051
54,860;1,4324;0,4270
54,860;3,1831;0,3879
54,860;1,8303;0,6985
54,860;2,0690;0,2410
54,860;1,9894;0,3372
54,860;2,3077;0,3238
54,860;3,2627;0,3805
54,860;2,9444;0,2211
54,860;0,9549;0,9013
54,860;3,7401;0,3419
54,860;3,1035;0,3195
54,860;2,4669;0,3911
54,860;2,5465;0,3393
54,860;3,1831;0,2268
54,860;0,5570;0,7710
54,860;3,6606;0,3498
54,860;3,1831;0,2082
54,860;2,2282;0,2603
54,860;2,0690;0,2461
54,860;2,3873;0,2163
54,860;3,5014;0,2541
54,860;1,1937;0,7510
54,860;1,1141;0,5964
54,860;3,0239;0,4281
54,860;0,5570;1,1932
54,860;2,6261;0,2447
54,860;2,4669;0,4415
54,860;1,5120;0,5730
54,860;2,7056;0,3672
54,860;1,9894;0,3405
54,860;3,1035;0,2495
54,860;2,1486;0,3158
54,860;2,8648;0,5549
54,860;2,3873;0,5323
54,860;2,4669;0,2127
54,860;3,3423;0,3079
54,860;2,7056;0,2379
54,860;3,4218;0,3441
54,860;2,9444;0,2360
54,860;2,0690;0,2191
54,860;2,5465;0,2389
54,860;1,3528;0,2266
54,860;2,9444;0,2870
54,860;3,1035;0,3922
54,860;2,7852;0,2862
54,860;2,3077;0,5559
54,860;2,1486;0,4176
54,860;2,6261;0,4892
54,860;0,2387;1,3195
54,860;3,3423;0,2337
54,860;3,1831;0,3525
54,860;2,6261;0,2773
54,860;3,8197;0,3018
55,360;1,5915;0,4604
55,360;2,9444;0,4466
55,360;1,2732;0,7428
55,360;3,1831;0,3318
55,360;1,8303;0,2022
55,360;3,5014;0,4003
55,360;2,2282;0,3063
55,360;2,5465;0,2818
55,360;2,0690;0,6073
55,360;2,6261;0,3030
55,360;2,0690;0,2663
55,360;2,0690;0,3709
55,360;3,1035;0,2990
55,360;2,5465;0,2442
55,360;3,2627;0,2693
55,360;3,5810;0,3667
55,360;2,7056;0,2828
55,360;1,9894;0,2799
55,360;3,0239;0,3926
55,360;2,2282;0,2880
55,360;3,1035;0,2454
55,360;3,1035;0,3265
55,360;3,6606;0,3957
55,360;2,2282;0,2808
55,360;1,9099;0,2566
55,360;2,3873;0,4487
55,360;3,5014;0,3641
55,360;1,9099;0,3171
55,360;3,5810;0,2750
55,360;3,5810;0,3598
55,360;1,6711;0,2687
55,360;1,1141;0,6208
55,360;1,5915;0,2503
55,360;1,9099;0,3073
55,360;1,7507;0,3405
55,360;3,4218;0,2899
55,360;3,4218;0,3474
55,360;1,3528;0,3016
55,360;1,9894;0,4159
55,360;1,4324;0,3375
55,360;2,5465;0,2550
55,360;1,9894;0,3694
55,360;1,9099;0,3118
55,360;1,5915;0,2596
55,360;1,8303;0,2883
55,360;2,3873;0,2462
55,360;2,5465;0,2684
55,360;3,5014;0,3143
55,360;3,4218;0,2714
55,360;0,2387;1,0486
55,360;2,7852;0,2734
55,360;2,6261;0,3482
55,360;1,7507;0,2652
55,360;3,5810;0,3192
55,360;2,3077;0,2660
55,360;1,2732;0,7684
55,360;2,9444;0,2698
55,360;2,7852;0,5014
55,360;2,7852;0,3329
55,360;2,2282;0,2797
55,360;2,9444;0,3124
55,360;2,5465;0,3548
55,360;2,4669;0,2863
55,360;3,0239;0,3121
55,360;2,7852;0,2779
55,360;1,9099;0,6334
55,360;2,4669;0,2865
55,360;2,7056;0,2854
55,360;2,8648;0,2803
55,360;2,7056;0,3226
55,360;2,1486;0,4336
55,360;2,9444;0,3603
55,360;1,6711;0,3660
55,360;3,5014;0,2946
55,360;2,3873;0,3418
55,360;2,7852;0,3012
55,360;1,8303;0,5988
55,360;2,6261;0,2862
55,360;2,7056;0,2755
55,360;2,2282;0,4618
55,360;2,5465;0,2784
55,360;3,1035;0,3433
55,360;1,6711;0,2619
55,360;1,4324;0,5074
55,360;0,3979;1,0258
55,360;3,2627;0,2757
55,360;2,5465;0,2949
55,360;1,9099;0,2218
55,360;1,5120;0,2560
55,360;2,5465;0,3705
55,360;2,1486;0,2870
55,360;1,0345;0,7896
55,360;2,6261;0,5287
55,360;2,0690;0,6345
55,360;2,3873;0,2817
55,360;3,2627;0,3313
55,360;2,6261;0,2588
55,360;0,9549;0,8048
55,360;1,9894;0,2744
55,360;1,5915;0,6557
55,360;3,1831;0,2980
55,360;3,2627;0,3505
55,360;1,1937;0,2579
55,360;2,5465;0,3296
55,360;1,4324;0,4303
55,360;3,0239;0,4154
55,360;1,7507;0,7030
55,360;2,1486;0,2835
55,360;2,2282;0,3072
55,360;2,5465;0,2937
55,360;3,2627;0,4318
55,360;2,7056;0,2849
55,360;0,9549;0,9057
55,360;3,3423;0,3913
55,360;3,1831;0,3353
55,360;2,6261;0,4167
55,360;2,7056;0,3633
55,360;3,2627;0,2826
55,360;0,5570;0,8304
55,360;3,5810;0,3971
55,360;3,1831;0,2636
55,360;2,1486;0,2695
55,360;2,1486;0,2619
55,360;2,3873;0,2318
55,360;3,7401;0,3047
55,360;0,8754;0,8161
55,360;0,4775;0,9510
55,360;3,1035;0,4498
55,360;0,3979;1,0258
55,360;2,6261;0,2784
55,360;2,5465;0,4989
55,360;1,4324;0,6189
55,360;2,3873;0,4078
55,360;1,5120;0,3573
55,360;3,0239;0,2676
55,360;2,4669;0,2848
55,360;2,4669;0,5110
55,360;2,1486;0,5559
55,360;2,3077;0,2532
55,360;3,4218;0,3369
55,360;2,7852;0,2781
55,360;3,1831;0,3684
55,360;2,7852;0,2720
55,360;1,9099;0,2433
55,360;2,6261;0,2858
55,360;1,3528;0,2892
55,360;2,8648;0,3001
55,360;2,9444;0,4399
55,360;2,6261;0,2973
55,360;2,3077;0,5690
55,360;2,3873;0,4386
55,360;2,7056;0,5332
55,360;3,3423;0,3115
55,360;3,2627;0,3497
55,360;2,7852;0,3137
55,360;3,7401;0,3508
55,870;1,5915;0,5284
55,870;2,9444;0,4619
55,870;1,1937;0,6816
55,870;3,4218;0,3653
55,870;1,8303;0,1910
55,870;3,5810;0,3962
55,870;2,3873;0,3357
55,870;2,3873;0,2937
55,870;1,5915;0,6973
55,870;2,6261;0,3375
55,870;2,0690;0,2584
55,870;1,9099;0,3125
55,870;3,1035;0,3226
55,870;2,3077;0,2691
55,870;3,2627;0,3216
55,870;3,5810;0,3519
55,870;2,7056;0,2491
55,870;2,0690;0,2775
55,870;2,9444;0,3791
55,870;1,9099;0,3345
55,870;2,4669;0,2799
55,870;3,1831;0,2848
55,870;2,7056;0,3470
55,870;3,5810;0,4123
55,870;2,2282;0,2512
55,870;1,7507;0,2616
55,870;2,0690;0,5245
55,870;3,5014;0,3732
55,870;1,9894;0,3524
55,870;3,5810;0,2670
55,870;3,5810;0,3535
55,870;1,5120;0,2720
55,870;0,6366;0,9653
55,870;1,5915;0,2696
55,870;1,9894;0,2721
55,870;1,6711;0,3697
55,870;3,3423;0,2868
55,870;3,5810;0,3778
55,870;1,3528;0,2538
55,870;1,9099;0,4285
55,870;1,5120;0,3730
55,870;2,5465;0,2161
55,870;2,0690;0,3619
55,870;1,8303;0,2750
55,870;1,7507;0,2859
55,870;1,8303;0,2390
55,870;2,4669;0,2165
55,870;2,3873;0,2135
55,870;3,6606;0,3184
55,870;3,2627;0,2385
55,870;2,7852;0,2427
55,870;2,4669;0,3670
55,870;1,7507;0,2591
55,870;3,5810;0,3416
55,870;2,2282;0,2758
55,870;0,9549;0,7948
55,870;3,0239;0,2183
55,870;2,9444;0,5081
55,870;3,0239;0,3383
55,870;2,3077;0,2923
55,870;3,0239;0,3172
55,870;2,2282;0,3989
55,870;2,8648;0,3180
55,870;3,1831;0,3757
55,870;2,7852;0,2344
55,870;2,0690;0,6269
55,870;2,4669;0,2474
55,870;3,0239;0,3033
55,870;2,9444;0,2163
55,870;2,5465;0,3372
55,870;1,9099;0,5002
55,870;2,8648;0,3965
55,870;1,7507;0,3885
55,870;3,5810;0,3020
55,870;2,2282;0,3020
55,870;2,7056;0,2961
55,870;1,9099;0,5850
55,870;2,7852;0,3120
55,870;2,5465;0,2413
55,870;2,2282;0,3968
55,870;1,9894;0,3123
55,870;2,4669;0,2520
55,870;3,1035;0,3529
55,870;1,5915;0,2546
55,870;1,2732;0,5986
55,870;0,2387;1,1641
55,870;3,3423;0,2535
55,870;2,3873;0,2890
55,870;1,9099;0,2102
55,870;1,5915;0,2686
55,870;2,4669;0,2942
55,870;2,2282;0,3074
55,870;0,7958;0,9767
55,870;2,3873;0,5460
55,870;1,9099;0,6129
55,870;2,2282;0,2416
55,870;3,2627;0,3847
55,870;2,5465;0,2215
55,870;0,6366;0,8892
55,870;1,9894;0,2350
55,870;1,5120;0,6481
55,870;3,1831;0,3048
55,870;3,2627;0,3530
55,870;1,3528;0,2710
55,870;2,6261;0,3222
55,870;1,5915;0,4856
55,870;3,1035;0,4611
55,870;1,4324;0,7244
55,870;2,0690;0,2650
55,870;2,3077;0,3438
55,870;2,7056;0,3280
55,870;3,4218;0,4217
55,870;2,6261;0,2389
55,870;0,8754;0,9719
55,870;3,4218;0,4010
55,870;3,1035;0,3833
55,870;2,5465;0,3815
55,870;2,8648;0,3620
55,870;3,2627;0,2660
55,870;0,3979;0,8944
55,870;3,6606;0,4051
55,870;2,9444;0,2228
55,870;2,2282;0,2534
55,870;2,1486;0,2576
55,870;2,3873;0,2017
55,870;3,6606;0,3041
55,870;0,7958;0,9075
55,870;0,3183;1,1754
55,870;3,1035;0,4654
55,870;0,2387;1,1641
55,870;2,7056;0,3157
55,870;2,7056;0,5185
55,870;1,6711;0,6049
55,870;2,5465;0,4281
55,870;1,5915;0,3844
55,870;3,1831;0,3057
55,870;2,4669;0,3173
55,870;2,3873;0,5519
55,870;2,0690;0,5742
55,870;2,4669;0,2108
55,870;3,3423;0,3855
55,870;2,5465;0,2482
55,870;3,1035;0,4281
55,870;2,7056;0,2419
55,870;1,8303;0,2009
55,870;2,5465;0,2513
55,870;1,2732;0,2327
55,870;2,8648;0,3185
55,870;2,4669;0,4688
55,870;2,6261;0,2933
55,870;2,0690;0,6141
55,870;2,1486;0,5241
55,870;2,7852;0,5208
55,870;3,5014;0,3081
55,870;2,9444;0,4188
55,870;2,5465;0,3344
55,870;3,6606;0,3221
56,370;1,7507;0,5009
56,370;3,1035;0,4603
56,370;1,1937;0,7584
56,370;3,5014;0,3575
56,370;1,8303;0,1958
56,370;3,4218;0,3988
56,370;2,3873;0,3182
56,370;2,0690;0,2105
56,370;2,4669;0,2908
56,370;1,1937;0,9035
56,370;2,5465;0,3183
56,370;2,0690;0,2022
56,370;1,8303;0,3059
56,370;3,0239;0,3153
56,370;2,7056;0,2713
56,370;3,2627;0,3133
56,370;3,4218;0,3733
56,370;2,6261;0,2151
56,370;2,0690;0,2977
56,370;2,9444;0,3712
56,370;2,0690;0,3141
56,370;2,4669;0,3172
56,370;3,2627;0,2751
56,370;2,9444;0,3388
56,370;3,5810;0,4024
56,370;2,0690;0,2184
56,370;1,5915;0,2419
56,370;2,3873;0,4938
56,370;3,2627;0,3773
56,370;1,9099;0,3311
56,370;3,5014;0,2322
56,370;3,6606;0,3561
56,370;1,5915;0,2139
56,370;0,5570;1,1450
56,370;1,5915;0,2698
56,370;2,1486;0,2265
56,370;1,6711;0,3237
56,370;3,4218;0,2710
56,370;1,0345;0,2193
56,370;3,7401;0,3529
56,370;1,4324;0,2025
56,370;2,1486;0,4155
56,370;1,5120;0,3248
56,370;2,5465;0,2067
56,370;1,4324;0,3159
56,370;2,0690;0,3527
56,370;1,9099;0,2222
56,370;1,8303;0,3096
56,370;1,9099;0,1923
56,370;2,3873;0,1953
56,370;2,3873;0,2087
56,370;3,4218;0,3007
56,370;3,3423;0,2216
56,370;2,7852;0,2083
56,370;2,4669;0,3655
56,370;1,6711;0,2041
56,370;3,4218;0,3232
56,370;2,3077;0,2683
56,370;0,8754;0,9293
56,370;3,0239;0,2125
56,370;2,8648;0,5103
56,370;2,8648;0,3282
56,370;2,3077;0,2910
56,370;2,7852;0,3336
56,370;2,3077;0,4062
56,370;2,9444;0,2976
56,370;3,0239;0,3569
56,370;2,8648;0,2118
56,370;1,9894;0,6399
56,370;2,3873;0,2009
56,370;3,0239;0,3118
56,370;2,8648;0,2055
56,370;2,4669;0,3415
56,370;1,9099;0,4826
56,370;2,8648;0,3807
56,370;1,5120;0,3671
56,370;3,4218;0,2773
56,370;2,1486;0,2944
56,370;2,9444;0,3290
56,370;1,5120;0,5812
56,370;2,8648;0,2941
56,370;2,7056;0,2122
56,370;2,2282;0,3689
56,370;1,9894;0,2976
56,370;2,4669;0,2069
56,370;2,9444;0,3549
56,370;1,5915;0,2194
56,370;1,2732;0,5618
56,370;0,1592;1,2397
56,370;3,3423;0,2449
56,370;2,3873;0,2963
56,370;1,8303;0,1876
56,370;1,5915;0,2685
56,370;1,4324;0,1946
56,370;2,5465;0,3179
56,370;2,2282;0,2999
56,370;0,5570;1,1450
56,370;2,3873;0,5533
56,370;1,8303;0,6753
56,370;2,1486;0,1978
56,370;3,3423;0,3683
56,370;2,5465;0,1947
56,370;0,3183;0,9543
56,370;2,0690;0,1786
56,370;1,3528;0,7521
56,370;3,1831;0,2948
56,370;3,4218;0,3447
56,370;1,3528;0,2791
56,370;2,7056;0,3403
56,370;1,5915;0,4720
56,370;2,9444;0,4515
56,370;1,3528;0,9284
56,370;2,1486;0,2904
56,370;1,9099;0,2060
56,370;2,2282;0,3216
56,370;2,7056;0,3184
56,370;3,4218;0,4217
56,370;2,7852;0,2437
56,370;0,7162;1,0813
56,370;2,9444;0,4275
56,370;3,1035;0,3689
56,370;2,6261;0,3794
56,370;2,8648;0,3689
56,370;3,1035;0,2486
56,370;0,4775;1,0269
56,370;3,6606;0,3720
56,370;2,9444;0,2191
56,370;2,2282;0,2023
56,370;2,0690;0,2079
56,370;2,3873;0,2083
56,370;3,6606;0,2769
56,370;0,7162;1,0813
56,370;3,0239;0,4528
56,370;2,6261;0,3069
56,370;2,6261;0,5196
56,370;1,5120;0,6206
56,370;2,5465;0,4189
56,370;1,9099;0,3405
56,370;3,1035;0,3070
56,370;2,4669;0,2960
56,370;2,3873;0,5402
56,370;2,1486;0,5292
56,370;2,4669;0,2157
56,370;3,4218;0,3604
56,370;2,6261;0,2148
56,370;3,0239;0,4061
56,370;2,7852;0,2181
56,370;2,1486;0,1765
56,370;2,4669;0,2186
56,370;1,3528;0,2126
56,370;2,7852;0,3147
56,370;2,2282;0,4761
56,370;2,6261;0,3178
56,370;1,5915;0,8154
56,370;2,3077;0,4581
56,370;2,5465;0,5318
56,370;3,5014;0,3142
56,370;2,8648;0,3967
56,370;2,5465;0,3027
56,370;3,7401;0,3289
56,870;1,4324;0,5277
56,870;3,2627;0,4615
56,870;1,1141;0,7636
56,870;3,6606;0,3905
56,870;1,9894;0,3031
56,870;3,3423;0,4379
56,870;2,3873;0,3853
56,870;1,9099;0,2788
56,870;2,5465;0,3031
56,870;1,0345;1,0025
56,870;2,8648;0,3415
56,870;1,9894;0,3462
56,870;1,9894;0,3363
56,870;3,1035;0,3656
56,870;2,6261;0,2716
56,870;3,1831;0,3163
56,870;3,6606;0,3849
56,870;2,6261;0,3285
56,870;2,0690;0,3326
56,870;2,8648;0,3955
56,870;1,9894;0,3849
56,870;2,3077;0,3295
56,870;3,1831;0,2827
56,870;2,8648;0,3466
56,870;1,5915;0,2636
56,870;3,4218;0,4340
56,870;1,9894;0,3227
56,870;1,6711;0,2996
56,870;2,3077;0,4886
56,870;3,4218;0,4081
56,870;1,9099;0,3917
56,870;3,3423;0,3023
56,870;3,5810;0,3742
56,870;1,5120;0,3522
56,870;0,3183;1,0931
56,870;1,5915;0,3053
56,870;1,9894;0,3189
56,870;1,9894;0,4067
56,870;3,8197;0,3143
56,870;1,0345;0,2764
56,870;3,6606;0,3515
56,870;1,4324;0,2592
56,870;2,0690;0,4409
56,870;1,5915;0,4199
56,870;2,4669;0,3076
56,870;1,4324;0,4081
56,870;2,1486;0,4045
56,870;1,9894;0,3259
56,870;1,8303;0,3326
56,870;2,0690;0,3286
56,870;2,1486;0,3178
56,870;2,3873;0,3109
56,870;3,8197;0,3443
56,870;3,4218;0,3058
56,870;2,7852;0,3096
56,870;2,3077;0,4014
56,870;1,6711;0,2751
56,870;3,5810;0,3578
56,870;2,0690;0,2863
56,870;0,6366;1,0797
56,870;3,0239;0,2981
56,870;2,7852;0,5239
56,870;3,0239;0,3808
56,870;2,3873;0,3599
56,870;2,7056;0,3634
56,870;2,4669;0,3976
56,870;1,9894;0,3682
56,870;2,8648;0,3743
56,870;3,1035;0,3408
56,870;2,8648;0,3098
56,870;1,9099;0,7110
56,870;2,3077;0,3271
56,870;3,0239;0,3645
56,870;2,8648;0,3027
56,870;2,5465;0,3930
56,870;1,9099;0,4826
56,870;2,7852;0,3992
56,870;1,5915;0,4007
56,870;3,4218;0,3033
56,870;2,3873;0,3607
56,870;3,1035;0,3560
56,870;1,5915;0,6490
56,870;2,8648;0,3749
56,870;2,6261;0,3083
56,870;2,1486;0,4047
56,870;1,9894;0,3621
56,870;2,5465;0,3040
56,870;3,1035;0,3504
56,870;1,4324;0,2921
56,870;1,3528;0,5559
56,870;3,1035;0,3343
56,870;2,3873;0,3291
56,870;1,9099;0,3203
56,870;1,5915;0,3106
56,870;1,5120;0,2682
56,870;2,6261;0,3664
56,870;2,0690;0,3561
56,870;0,4775;1,0982
56,870;2,3873;0,5854
56,870;1,4324;0,6348
56,870;2,1486;0,3120
56,870;3,1831;0,3795
56,870;2,5465;0,3062
56,870;1,9894;0,3114
56,870;1,2732;0,8367
56,870;3,1831;0,3552
56,870;3,5014;0,3797
56,870;1,1937;0,2931
56,870;2,5465;0,3793
56,870;1,7507;0,4860
56,870;2,9444;0,4932
56,870;0,8754;1,0155
56,870;1,9894;0,3025
56,870;1,9099;0,2713
56,870;2,2282;0,3858
56,870;2,7852;0,3724
56,870;3,3423;0,4440
56,870;2,8648;0,3394
56,870;2,4669;0,4909
56,870;2,9444;0,3831
56,870;2,7056;0,4199
56,870;2,5465;0,3927
