agentId;time;posX;posZ;speed
29;4,5800;-1,6151;0,6534;0,2451
28;4,5800;-2,2778;-0,2247;0,1866
27;4,5800;-1,2757;0,1355;0,4806
26;4,5800;-1,4649;-0,1999;0,2878
24;4,5800;-1,8610;-0,1926;0,1501
21;4,5800;-2,0602;-0,5684;0,3904
20;4,5800;2,2441;-0,9450;0,4630
19;4,5800;2,0733;0,0709;0,3719
18;4,5800;0,8558;-0,3263;0,2082
17;4,5800;1,5408;-0,9317;0,2766
16;4,5800;0,6456;-0,0598;0,5504
15;4,5800;0,2682;0,0248;0,2786
13;4,5800;-0,0658;-0,8524;0,5413
12;4,5800;-2,4718;-0,5607;0,0650
11;4,5800;-0,7337;-0,2018;0,4925
10;4,5800;1,2121;-0,2857;0,2208
9;4,5800;1,0219;0,0320;0,1558
8;4,5800;1,2135;-0,9454;0,1316
7;4,5800;1,2341;0,4033;0,2015
6;4,5800;1,7500;-0,1859;0,1691
5;4,5800;2,1835;-0,2699;0,1475
4;4,5800;-2,0913;0,1312;0,2107
2;4,5800;-0,1336;0,0383;0,5516
1;4,5800;-1,2412;-0,5485;0,2203
92;4,6900;-0,5417;0,1139;0,3701
91;4,6900;-0,9052;0,1164;0,3441
90;4,6900;-0,4073;-0,2103;0,2402
87;4,6900;1,9243;-0,5490;0,1051
85;4,6900;1,6181;0,5458;0,1770
84;4,6900;-1,7044;-0,5534;0,4458
83;4,6900;1,8887;-0,9167;0,0798
81;4,6900;0,8348;-0,9129;0,2639
80;4,6900;0,3693;-0,2980;0,3879
79;4,6900;0,3986;0,4556;0,6487
77;4,6900;1,4170;0,0240;0,0791
76;4,6900;1,0657;-0,6197;0,0770
75;4,6900;-1,6696;0,1779;0,6085
72;4,6900;-0,4161;-0,5707;0,2575
68;4,6900;-0,9160;-0,5639;0,5413
65;4,6900;0,0245;0,3811;0,5162
64;4,6900;0,7770;0,3301;0,1405
63;4,6900;-0,7210;-0,8349;0,2617
61;4,6900;1,5213;-0,5508;0,1938
60;4,6900;-2,2900;-0,8978;0,3000
59;4,6900;-2,1073;0,5321;0,3353
58;4,6900;-2,5351;0,1543;0,1790
56;4,6900;-2,7006;-0,8966;0,2859
55;4,6900;-2,7180;-0,2346;0,2658
54;4,6900;0,4775;-0,9321;0,1342
52;4,6900;0,2422;-0,6552;0,0806
51;4,6900;-1,1730;0,5606;0,0497
50;4,6900;1,7132;0,1966;0,1534
49;4,6900;2,0414;0,4392;0,3902
48;4,6900;2,2993;-0,6234;0,1655
47;4,6900;-0,4081;-0,9381;0,1112
46;4,6900;-0,3455;0,4421;0,5779
43;4,6900;0,5839;0,8172;0,6708
41;4,6900;-1,8882;-0,9112;0,3630
40;4,6900;-1,1470;-0,2307;0,5524
39;4,6900;-0,7392;0,4672;0,7447
38;4,6900;-1,0707;-0,9087;0,2117
36;4,6900;0,0157;0,7396;0,3640
35;4,6900;-1,4794;-0,9114;0,2941
32;4,6900;0,9535;0,6948;0,5149
31;4,6900;0,6397;-0,5721;0,3843
30;4,6900;-0,0500;-0,3863;0,3725
29;4,6900;-1,6243;0,6114;0,3908
28;4,6900;-2,2991;-0,2275;0,1953
27;4,6900;-1,2679;0,1361;0,0714
26;4,6900;-1,5251;-0,1853;0,5630
24;4,6900;-1,9041;-0,1904;0,3925
21;4,6900;-2,0922;-0,5582;0,3055
20;4,6900;2,2343;-0,9485;0,0951
19;4,6900;2,0463;0,0366;0,3967
18;4,6900;0,8717;-0,2964;0,3075
17;4,6900;1,5253;-0,9304;0,1409
16;4,6900;0,6347;-0,0302;0,2867
15;4,6900;0,2413;0,0541;0,3618
13;4,6900;-0,0425;-0,9133;0,5922
12;4,6900;-2,4760;-0,5689;0,0837
11;4,6900;-0,7662;-0,2275;0,3764
10;4,6900;1,2290;-0,2837;0,1549
9;4,6900;1,0099;0,0204;0,1513
8;4,6900;1,1873;-0,9433;0,2391
7;4,6900;1,2364;0,3746;0,2620
6;4,6900;1,7406;-0,2013;0,1643
5;4,6900;2,1763;-0,2905;0,1984
4;4,6900;-2,1022;0,1472;0,1755
2;4,6900;-0,1409;0,0128;0,2416
1;4,6900;-1,2932;-0,5697;0,5105
92;4,8000;-0,5865;0,1006;0,4253
91;4,8000;-0,9468;0,0618;0,6231
90;4,8000;-0,4205;-0,2138;0,1240
87;4,8000;1,9136;-0,5548;0,1106
85;4,8000;1,6097;0,5547;0,1117
84;4,8000;-1,7176;-0,5494;0,1251
83;4,8000;1,8756;-0,9208;0,1244
81;4,8000;0,8134;-0,9189;0,2017
80;4,8000;0,3315;-0,3116;0,3656
79;4,8000;0,3659;0,4335;0,3585
77;4,8000;1,4110;0,0311;0,0847
76;4,8000;1,0374;-0,6159;0,2599
75;4,8000;-1,6781;0,1430;0,3262
72;4,8000;-0,4517;-0,5785;0,3319
68;4,8000;-0,9232;-0,6007;0,3417
65;4,8000;-0,0465;0,3880;0,6484
64;4,8000;0,7545;0,3447;0,2437
63;4,8000;-0,7260;-0,8946;0,5445
61;4,8000;1,5037;-0,5452;0,1681
60;4,8000;-2,3133;-0,9002;0,2128
59;4,8000;-2,0702;0,5434;0,3527
58;4,8000;-2,5361;0,1395;0,1350
56;4,8000;-2,7221;-0,9006;0,1990
55;4,8000;-2,7690;-0,2458;0,4748
54;4,8000;0,4311;-0,9271;0,4236
52;4,8000;0,1739;-0,6609;0,6236
51;4,8000;-1,2244;0,5516;0,4743
50;4,8000;1,7270;0,2077;0,1609
49;4,8000;2,0602;0,4405;0,1717
48;4,8000;2,2999;-0,6253;0,0176
47;4,8000;-0,3892;-0,9379;0,1722
46;4,8000;-0,4296;0,4690;0,8027
43;4,8000;0,5479;0,7708;0,5344
41;4,8000;-1,9140;-0,9031;0,2458
40;4,8000;-1,1409;-0,2158;0,1463
39;4,8000;-0,8273;0,4321;0,8625
38;4,8000;-1,1029;-0,9185;0,3057
36;4,8000;0,0346;0,7738;0,3550
35;4,8000;-1,5082;-0,9017;0,2768
32;4,8000;0,9387;0,6882;0,1475
31;4,8000;0,6123;-0,5828;0,2665
30;4,8000;-0,0800;-0,3550;0,3938
29;4,8000;-1,6245;0,5474;0,5824
28;4,8000;-2,3477;-0,2200;0,4470
27;4,8000;-1,3107;0,1401;0,3904
26;4,8000;-1,5220;-0,1978;0,1174
24;4,8000;-1,9419;-0,2133;0,4015
21;4,8000;-2,1291;-0,5657;0,3426
20;4,8000;2,2244;-0,9496;0,0900
19;4,8000;2,0423;0,0376;0,0371
18;4,8000;0,8480;-0,2883;0,2272
17;4,8000;1,5099;-0,9299;0,1408
16;4,8000;0,6112;-0,0225;0,2250
15;4,8000;0,2216;0,0576;0,1827
13;4,8000;0,0022;-1,0466;1,2787
12;4,8000;-2,5131;-0,5735;0,3397
11;4,8000;-0,7633;-0,2787;0,4663
10;4,8000;1,2125;-0,2762;0,1653
9;4,8000;1,0114;0,0478;0,2488
8;4,8000;1,1711;-0,9389;0,1530
7;4,8000;1,2341;0,3995;0,2268
6;4,8000;1,7331;-0,1943;0,0933
5;4,8000;2,1650;-0,2915;0,1030
4;4,8000;-2,1247;0,1419;0,2094
2;4,8000;-0,1662;0,0305;0,2807
1;4,8000;-1,3066;-0,5502;0,2157
92;4,9000;-0,5968;0,1135;0,1647
91;4,9000;-0,9590;0,0405;0,2463
90;4,9000;-0,4349;-0,2073;0,1581
87;4,9000;1,8842;-0,5470;0,3045
85;4,9000;1,6168;0,5798;0,2613
84;4,9000;-1,7282;-0,5648;0,1866
83;4,9000;1,8468;-0,9165;0,2909
81;4,9000;0,7910;-0,9284;0,2434
80;4,9000;0,2980;-0,3524;0,5279
79;4,9000;0,3185;0,4028;0,5655
77;4,9000;1,3820;0,0305;0,2898
76;4,9000;1,0099;-0,6147;0,2748
75;4,9000;-1,7365;0,1253;0,6105
72;4,9000;-0,4807;-0,5749;0,2923
68;4,9000;-0,8948;-0,6151;0,3187
65;4,9000;-0,0725;0,4032;0,3012
64;4,9000;0,7294;0,3423;0,2526
63;4,9000;-0,7233;-0,9518;0,5730
61;4,9000;1,4645;-0,5286;0,4258
60;4,9000;-2,3271;-0,8974;0,1408
59;4,9000;-2,0503;0,5439;0,1990
58;4,9000;-2,5455;0,1287;0,1438
56;4,9000;-2,7357;-0,9034;0,1394
55;4,9000;-2,7613;-0,2611;0,1720
54;4,9000;0,4028;-0,9342;0,2918
52;4,9000;0,0925;-0,7295;1,0646
51;4,9000;-1,2942;0,5595;0,7030
50;4,9000;1,7045;0,2182;0,2483
49;4,9000;2,0661;0,4690;0,2907
48;4,9000;2,2850;-0,6265;0,1492
47;4,9000;-0,3528;-0,9256;0,3842
46;4,9000;-0,4819;0,5042;0,6306
43;4,9000;0,5237;0,7651;0,2479
41;4,9000;-1,9267;-0,9114;0,1516
40;4,9000;-1,1377;-0,2663;0,5054
39;4,9000;-0,8906;0,4134;0,6603
38;4,9000;-1,1010;-0,9219;0,0380
36;4,9000;0,0497;0,7903;0,2241
35;4,9000;-1,5200;-0,9219;0,2339
32;4,9000;0,9267;0,7269;0,4045
31;4,9000;0,5831;-0,6057;0,3718
30;4,9000;-0,0839;-0,3576;0,0467
29;4,9000;-1,7027;0,5002;0,9130
28;4,9000;-2,3486;-0,2327;0,1283
27;4,9000;-1,3272;0,1191;0,2674
26;4,9000;-1,5166;-0,2224;0,2508
24;4,9000;-1,9312;-0,2110;0,1091
21;4,9000;-2,1333;-0,5607;0,0644
20;4,9000;2,1971;-0,9483;0,2737
19;4,9000;2,0348;0,0607;0,2430
18;4,9000;0,8029;-0,3122;0,5107
17;4,9000;1,4781;-0,9197;0,3333
16;4,9000;0,5791;-0,0467;0,4017
15;4,9000;0,1784;0,0166;0,5952
12;4,9000;-2,5418;-0,5710;0,2881
11;4,9000;-0,7740;-0,2761;0,1096
10;4,9000;1,1632;-0,2661;0,5027
9;4,9000;0,9776;0,0578;0,3527
8;4,9000;1,1400;-0,9412;0,3122
7;4,9000;1,2345;0,4172;0,1772
6;4,9000;1,7272;-0,1804;0,1512
5;4,9000;2,1431;-0,2776;0,2596
4;4,9000;-2,1356;0,1346;0,1309
2;4,9000;-0,2125;0,0550;0,5234
1;4,9000;-1,3153;-0,5923;0,4299
92;5,0100;-0,6045;0,1292;0,1593
91;5,0100;-0,9554;0,0628;0,2055
90;5,0100;-0,4393;-0,2149;0,0795
87;5,0100;1,8496;-0,5451;0,3149
85;5,0100;1,6254;0,6075;0,2636
84;5,0100;-1,7263;-0,5633;0,0213
83;5,0100;1,8038;-0,9149;0,3919
81;5,0100;0,7556;-0,9245;0,3245
80;5,0100;0,2569;-0,3686;0,4017
79;5,0100;0,2889;0,3524;0,5311
77;5,0100;1,3482;0,0150;0,3381
76;5,0100;0,9838;-0,6217;0,2459
75;5,0100;-1,7403;0,1046;0,1906
72;5,0100;-0,4909;-0,6032;0,2729
68;5,0100;-0,8777;-0,6157;0,1555
65;5,0100;-0,1045;0,4318;0,3895
64;5,0100;0,6788;0,3755;0,5500
63;5,0100;-0,6870;-0,9121;0,4898
61;5,0100;1,4328;-0,5352;0,2943
60;5,0100;-2,3349;-0,9070;0,1126
59;5,0100;-2,1691;0,5243;1,0944
58;5,0100;-2,5575;0,1151;0,1641
56;5,0100;-2,7585;-0,8978;0,2128
55;5,0100;-2,7576;-0,2495;0,1108
54;5,0100;0,3614;-0,9302;0,3784
52;5,0100;0,0200;-0,7995;0,9160
51;5,0100;-1,3299;0,5628;0,3255
50;5,0100;1,6624;0,2376;0,4210
49;5,0100;2,0530;0,4871;0,2033
48;5,0100;2,2441;-0,6096;0,4027
47;5,0100;-0,3107;-0,9418;0,4101
46;5,0100;-0,5071;0,5275;0,3123
43;5,0100;0,4946;0,7514;0,2924
41;5,0100;-1,9319;-0,9103;0,0486
40;5,0100;-1,1419;-0,2461;0,1875
39;5,0100;-0,9219;0,4191;0,2889
38;5,0100;-1,0964;-0,9076;0,1368
36;5,0100;0,0642;0,7838;0,1451
35;5,0100;-1,5234;-0,9142;0,0759
32;5,0100;0,9147;0,7437;0,1876
31;5,0100;0,5484;-0,6018;0,3177
30;5,0100;-0,1194;-0,3984;0,4916
29;5,0100;-1,7180;0,4590;0,3994
28;5,0100;-2,3303;-0,2439;0,1950
27;5,0100;-1,3379;0,0974;0,2199
26;5,0100;-1,5212;-0,2187;0,0531
24;5,0100;-1,9391;-0,2159;0,0844
21;5,0100;-2,1235;-0,5757;0,1625
20;5,0100;2,1544;-0,9393;0,3965
19;5,0100;2,0155;0,0870;0,2970
18;5,0100;0,7684;-0,3055;0,3199
17;5,0100;1,4394;-0,9239;0,3539
16;5,0100;0,5203;-0,0601;0,5478
15;5,0100;0,1292;-0,0093;0,5058
12;5,0100;-2,5226;-0,5791;0,1894
11;5,0100;-0,7801;-0,2713;0,0707
10;5,0100;1,1246;-0,2728;0,3563
9;5,0100;0,9241;0,0580;0,4866
8;5,0100;1,1050;-0,9450;0,3195
7;5,0100;1,2110;0,4136;0,2157
6;5,0100;1,6975;-0,1718;0,2812
5;5,0100;2,1089;-0,2668;0,3259
4;5,0100;-2,1480;0,1278;0,1294
2;5,0100;-0,2413;0,0738;0,3130
1;5,0100;-1,3203;-0,5766;0,1493
92;5,1200;-0,6486;0,1371;0,4073
91;5,1200;-0,9862;0,0782;0,3129
90;5,1200;-0,4603;-0,2309;0,2398
87;5,1200;1,8256;-0,5486;0,2204
85;5,1200;1,6154;0,6204;0,1482
84;5,1200;-1,7199;-0,5686;0,0752
83;5,1200;1,7511;-0,9143;0,4788
81;5,1200;0,7216;-0,9220;0,3093
80;5,1200;0,2340;-0,3696;0,2084
79;5,1200;0,2660;0,3295;0,2944
77;5,1200;1,3215;0,0182;0,2441
76;5,1200;0,9407;-0,6120;0,4011
75;5,1200;-1,7091;0,0805;0,3585
72;5,1200;-0,5190;-0,5970;0,2610
68;5,1200;-0,8737;-0,6224;0,0712
65;5,1200;-0,1283;0,4348;0,2181
64;5,1200;0,6786;0,3842;0,0789
63;5,1200;-0,6770;-0,9460;0,3219
61;5,1200;1,4129;-0,5323;0,1833
60;5,1200;-2,3392;-0,9043;0,0456
59;5,1200;-2,2434;0,5074;0,6933
58;5,1200;-2,5569;0,1119;0,0298
57;5,1200;2,3752;0,0563;0,0504
56;5,1200;-2,7558;-0,8919;0,0590
55;5,1200;-2,7688;-0,2588;0,1326
54;5,1200;0,3654;-0,9274;0,0440
52;5,1200;0,0242;-0,8059;0,0691
51;5,1200;-1,3405;0,5577;0,1072
50;5,1200;1,6202;0,2331;0,3864
49;5,1200;2,0357;0,4910;0,1611
48;5,1200;2,2083;-0,6133;0,3273
47;5,1200;-0,3254;-0,9297;0,1731
46;5,1200;-0,5100;0,5387;0,1046
43;5,1200;0,4613;0,7264;0,3782
41;5,1200;-1,9263;-0,9119;0,0529
40;5,1200;-1,1711;-0,2166;0,3768
39;5,1200;-0,9108;0,4949;0,6966
38;5,1200;-1,0964;-0,9103;0,0253
36;5,1200;0,0791;0,7676;0,2002
35;5,1200;-1,5046;-0,9128;0,1712
32;5,1200;0,9018;0,7347;0,1433
31;5,1200;0,5350;-0,5888;0,1697
30;5,1200;-0,1416;-0,4311;0,3595
29;5,1200;-1,7542;0,4506;0,3384
28;5,1200;-2,3461;-0,2408;0,1463
27;5,1200;-1,3302;0,1286;0,2914
26;5,1200;-1,5325;-0,2285;0,1360
24;5,1200;-1,9438;-0,2292;0,1279
21;5,1200;-2,1273;-0,5766;0,0358
20;5,1200;2,1035;-0,9419;0,4640
19;5,1200;1,9834;0,0870;0,2922
18;5,1200;0,7402;-0,2881;0,3011
17;5,1200;1,3885;-0,9220;0,4631
16;5,1200;0,4664;-0,0600;0,4906
15;5,1200;0,0694;-0,0277;0,5681
12;5,1200;-2,5311;-0,5736;0,0925
11;5,1200;-0,8094;-0,2742;0,2679
10;5,1200;1,1012;-0,2703;0,2138
9;5,1200;0,8708;0,0438;0,5010
8;5,1200;1,0606;-0,9414;0,4052
7;5,1200;1,1818;0,3948;0,3160
6;5,1200;1,6657;-0,1745;0,2895
5;5,1200;2,0738;-0,2573;0,3303
4;5,1200;-2,1446;0,1105;0,1604
2;5,1200;-0,2931;0,0833;0,4782
1;5,1200;-1,2954;-0,5701;0,2340
92;5,2300;-0,7082;0,1567;0,5709
91;5,2300;-1,0557;0,1138;0,7096
90;5,2300;-0,4750;-0,2223;0,1554
87;5,2300;1,8084;-0,5588;0,1815
85;5,2300;1,5916;0,6071;0,2481
84;5,2300;-1,7209;-0,5688;0,0093
83;5,2300;1,7092;-0,9162;0,3813
81;5,2300;0,6747;-0,9214;0,4267
80;5,2300;0,1890;-0,3592;0,4197
79;5,2300;0,2770;0,3026;0,2638
77;5,2300;1,2977;0,0067;0,2403
76;5,2300;0,9086;-0,6211;0,3038
75;5,2300;-1,7688;0,0970;0,5634
72;5,2300;-0,5471;-0,6084;0,2752
68;5,2300;-0,9075;-0,6041;0,3498
65;5,2300;-0,1097;0,3974;0,3795
64;5,2300;0,6766;0,3750;0,0850
63;5,2300;-0,7188;-0,9348;0,3931
61;5,2300;1,3894;-0,5367;0,2166
60;5,2300;-2,3327;-0,9018;0,0633
59;5,2300;-2,2845;0,4819;0,4398
58;5,2300;-2,5531;0,1137;0,0388
57;5,2300;2,3220;0,0619;0,4863
56;5,2300;-2,7567;-0,9021;0,0930
55;5,2300;-2,7845;-0,2692;0,1707
54;5,2300;0,3140;-0,9280;0,4668
52;5,2300;-0,0217;-0,8034;0,4183
51;5,2300;-1,3567;0,5582;0,1470
50;5,2300;1,5983;0,2311;0,1999
49;5,2300;2,0167;0,4765;0,2174
48;5,2300;2,1937;-0,6211;0,1504
47;5,2300;-0,3593;-0,9328;0,3090
46;5,2300;-0,5003;0,5387;0,0883
43;5,2300;0,4489;0,7010;0,2574
41;5,2300;-1,9302;-0,9118;0,0354
40;5,2300;-1,1842;-0,2194;0,1218
39;5,2300;-0,9230;0,5010;0,1241
38;5,2300;-1,1007;-0,9131;0,0463
36;5,2300;0,0699;0,7468;0,2059
35;5,2300;-1,5057;-0,9133;0,0106
32;5,2300;0,8838;0,7224;0,1981
31;5,2300;0,4907;-0,5859;0,4034
30;5,2300;-0,1794;-0,4416;0,3567
29;5,2300;-1,7903;0,4544;0,3294
28;5,2300;-2,3509;-0,2438;0,0513
27;5,2300;-1,4066;0,1511;0,7236
26;5,2300;-1,5470;-0,2179;0,1637
24;5,2300;-1,9384;-0,2284;0,0488
21;5,2300;-2,1305;-0,5698;0,0683
20;5,2300;2,0563;-0,9390;0,4292
19;5,2300;1,9370;0,0791;0,4275
18;5,2300;0,7053;-0,2903;0,3177
17;5,2300;1,3486;-0,9236;0,3633
16;5,2300;0,4287;-0,0590;0,3425
15;5,2300;0,0087;-0,0189;0,5584
12;5,2300;-2,5432;-0,5805;0,1267
11;5,2300;-0,8211;-0,2569;0,1896
10;5,2300;1,0735;-0,2819;0,2735
9;5,2300;0,8517;0,0377;0,1824
8;5,2300;1,0189;-0,9447;0,3798
7;5,2300;1,1425;0,3883;0,3619
6;5,2300;1,6455;-0,1837;0,2022
5;5,2300;2,0488;-0,2705;0,2566
4;5,2300;-2,1236;0,1200;0,2095
2;5,2300;-0,3517;0,1063;0,5724
1;5,2300;-1,2970;-0,5749;0,0458
92;5,3400;-0,7683;0,1372;0,5741
91;5,3400;-1,1266;0,1511;0,7286
90;5,3400;-0,5266;-0,1809;0,6009
87;5,3400;1,7882;-0,5690;0,2059
85;5,3400;1,5592;0,5852;0,3555
84;5,3400;-1,7391;-0,5541;0,2127
83;5,3400;1,6689;-0,9188;0,3668
81;5,3400;0,6148;-0,9207;0,5449
80;5,3400;0,1296;-0,3460;0,5533
79;5,3400;0,2905;0,2697;0,3233
77;5,3400;1,2699;-0,0158;0,3256
76;5,3400;0,8478;-0,6241;0,5535
75;5,3400;-1,8377;0,1098;0,6363
72;5,3400;-0,6179;-0,5903;0,6645
70;5,3400;2,3945;-0,2939;0,0346
68;5,3400;-0,9798;-0,5721;0,7184
65;5,3400;-0,0913;0,3781;0,2418
64;5,3400;0,6783;0,3562;0,1716
63;5,3400;-0,7766;-0,9325;0,5258
61;5,3400;1,3728;-0,5464;0,1750
60;5,3400;-2,3384;-0,9055;0,0618
59;5,3400;-2,3221;0,4902;0,3495
58;5,3400;-2,5846;0,1066;0,2942
57;5,3400;2,2621;0,0658;0,5448
56;5,3400;-2,7592;-0,9009;0,0250
55;5,3400;-2,7799;-0,2705;0,0429
54;5,3400;0,2267;-0,9542;0,8291
52;5,3400;-0,1098;-0,8120;0,8043
51;5,3400;-1,3753;0,5714;0,2077
50;5,3400;1,5663;0,2165;0,3194
49;5,3400;1,9970;0,4486;0,3106
48;5,3400;2,1751;-0,6165;0,1738
47;5,3400;-0,4445;-0,9333;0,7753
46;5,3400;-0,4922;0,5219;0,1697
44;5,3400;2,3852;-0,9258;0,0375
43;5,3400;0,4409;0,6863;0,1522
41;5,3400;-1,9252;-0,9093;0,0510
40;5,3400;-1,2386;-0,1928;0,5499
39;5,3400;-0,9359;0,4953;0,1277
38;5,3400;-1,1274;-0,9084;0,2465
36;5,3400;0,0410;0,7252;0,3285
35;5,3400;-1,5241;-0,9076;0,1755
32;5,3400;0,8594;0,7267;0,2260
31;5,3400;0,4209;-0,5885;0,6352
30;5,3400;-0,2411;-0,4283;0,5740
29;5,3400;-1,8144;0,4842;0,3485
28;5,3400;-2,3745;-0,2511;0,2244
27;5,3400;-1,4777;0,1625;0,6550
26;5,3400;-1,5937;-0,1910;0,4895
24;5,3400;-1,9811;-0,2308;0,3883
21;5,3400;-2,1328;-0,5853;0,1423
20;5,3400;2,0293;-0,9361;0,2475
19;5,3400;1,8984;0,0587;0,3969
18;5,3400;0,6774;-0,3102;0,3123
17;5,3400;1,3015;-0,9258;0,4289
16;5,3400;0,4084;-0,0910;0,3443
15;5,3400;-0,0448;-0,0109;0,4913
12;5,3400;-2,5334;-0,5816;0,0903
11;5,3400;-0,8728;-0,2245;0,5555
10;5,3400;1,0499;-0,3080;0,3203
9;5,3400;0,8548;0,0166;0,1935
8;5,3400;0,9671;-0,9453;0,4714
7;5,3400;1,1205;0,3673;0,2761
6;5,3400;1,6128;-0,1994;0,3300
5;5,3400;2,0149;-0,2762;0,3128
4;5,3400;-2,2036;0,1079;0,7358
2;5,3400;-0,4025;0,1489;0,6029
1;5,3400;-1,3358;-0,5562;0,3924
92;5,4500;-0,8012;0,1162;0,3551
91;5,4500;-1,1626;0,1748;0,3916
90;5,4500;-0,5878;-0,1767;0,5583
87;5,4500;1,7752;-0,5719;0,1214
85;5,4500;1,5236;0,5628;0,3819
84;5,4500;-1,8566;-0,5464;1,0707
83;5,4500;1,6285;-0,9152;0,3693
81;5,4500;0,5562;-0,9284;0,5365
80;5,4500;0,0502;-0,3658;0,7437
79;5,4500;0,2766;0,2301;0,3818
77;5,4500;1,2223;-0,0465;0,5146
76;5,4500;0,7937;-0,6474;0,5357
75;5,4500;-1,9053;0,1510;0,7200
72;5,4500;-0,7188;-0,5863;0,9179
70;5,4500;2,3912;-0,2809;0,1220
68;5,4500;-1,0867;-0,5745;0,9722
65;5,4500;-0,1079;0,3902;0,1869
64;5,4500;0,6775;0,3401;0,1466
63;5,4500;-0,8659;-0,9339;0,8121
61;5,4500;1,3652;-0,5661;0,1919
60;5,4500;-2,3980;-0,9135;0,5466
59;5,4500;-2,3477;0,5082;0,2846
58;5,4500;-2,6669;0,1024;0,7489
57;5,4500;2,2170;0,0619;0,4119
56;5,4500;-2,7851;-0,9101;0,2495
54;5,4500;0,1682;-1,0221;0,8148
52;5,4500;-0,1533;-0,8217;0,4052
51;5,4500;-1,3835;0,5815;0,1177
50;5,4500;1,5128;0,1896;0,5447
49;5,4500;1,9759;0,4214;0,3129
48;5,4500;2,1500;-0,6163;0,2284
47;5,4500;-0,5173;-0,9207;0,6709
46;5,4500;-0,5046;0,5555;0,3253
44;5,4500;2,3406;-0,9246;0,4056
43;5,4500;0,4207;0,6689;0,2426
41;5,4500;-2,0090;-0,9138;0,7634
40;5,4500;-1,3307;-0,1642;0,8766
39;5,4500;-0,9341;0,5043;0,0833
38;5,4500;-1,2268;-0,9084;0,9042
36;5,4500;0,0308;0,7413;0,1735
35;5,4500;-1,6176;-0,9056;0,8508
32;5,4500;0,8431;0,7221;0,1534
31;5,4500;0,3506;-0,6001;0,6473
30;5,4500;-0,3255;-0,4470;0,7857
29;5,4500;-1,8228;0,5088;0,2361
28;5,4500;-2,4729;-0,2511;0,8948
27;5,4500;-1,5362;0,1887;0,5821
26;5,4500;-1,6986;-0,1694;0,9742
24;5,4500;-2,0800;-0,2155;0,9099
21;5,4500;-2,2343;-0,5751;0,9274
20;5,4500;1,9811;-0,9327;0,4387
19;5,4500;1,8494;0,0468;0,4580
18;5,4500;0,6508;-0,3297;0,2996
17;5,4500;1,2658;-0,9337;0,3323
16;5,4500;0,3676;-0,1390;0,5731
15;5,4500;-0,0993;-0,0148;0,4971
12;5,4500;-2,5840;-0,5945;0,4752
11;5,4500;-0,9548;-0,2350;0,7513
10;5,4500;1,0253;-0,3560;0,4899
9;5,4500;0,8377;-0,0174;0,3462
8;5,4500;0,9304;-0,9554;0,3460
7;5,4500;1,1187;0,3558;0,1065
6;5,4500;1,5828;-0,2144;0,3041
5;5,4500;2,0077;-0,2766;0,0656
4;5,4500;-2,2852;0,1157;0,7449
2;5,4500;-0,4397;0,1628;0,3611
1;5,4500;-1,4473;-0,5411;1,0231
92;5,5600;-0,8544;0,1012;0,5018
91;5,5600;-1,2074;0,1683;0,4122
90;5,5600;-0,6422;-0,2114;0,5862
87;5,5600;1,7564;-0,5829;0,1975
85;5,5600;1,4919;0,5355;0,3802
84;5,5600;-1,9853;-0,5312;1,1777
83;5,5600;1,5840;-0,9153;0,4038
81;5,5600;0,5020;-0,9282;0,4932
80;5,5600;-0,0416;-0,4090;0,9221
79;5,5600;0,2492;0,1936;0,4148
77;5,5600;1,1839;-0,0725;0,4216
76;5,5600;0,7285;-0,6426;0,5935
75;5,5600;-1,9726;0,1678;0,6308
72;5,5600;-0,8086;-0,5957;0,8214
70;5,5600;2,3827;-0,2600;0,2046
68;5,5600;-1,1802;-0,5570;0,8649
65;5,5600;-0,1295;0,3846;0,2025
64;5,5600;0,6522;0,3184;0,3028
63;5,5600;-0,9231;-0,9405;0,5233
61;5,5600;1,3385;-0,5670;0,2426
60;5,5600;-2,5306;-0,8952;1,2172
59;5,5600;-2,3595;0,5558;0,4458
58;5,5600;-2,7831;0,1503;1,1425
57;5,5600;2,1784;0,0595;0,3519
52;5,5600;-0,1574;-0,8639;0,3856
51;5,5600;-1,3762;0,5828;0,0671
50;5,5600;1,4662;0,1626;0,4891
49;5,5600;1,9520;0,4173;0,2208
48;5,5600;2,1347;-0,6078;0,1590
47;5,5600;-0,5562;-0,9089;0,3695
46;5,5600;-0,5117;0,5942;0,3583
44;5,5600;2,3121;-0,9228;0,2604
43;5,5600;0,4013;0,6354;0,3516
41;5,5600;-2,1212;-0,9090;1,0209
40;5,5600;-1,3818;-0,1737;0,4726
39;5,5600;-0,9253;0,4967;0,1056
38;5,5600;-1,2989;-0,9055;0,6553
36;5,5600;0,0268;0,7704;0,2672
35;5,5600;-1,7094;-0,8997;0,8359
32;5,5600;0,8332;0,7016;0,2067
31;5,5600;0,2904;-0,6042;0,5487
30;5,5600;-0,4057;-0,5206;0,9892
29;5,5600;-1,8159;0,5298;0,2014
28;5,5600;-2,5934;-0,2083;1,1623
27;5,5600;-1,5713;0,1763;0,3389
26;5,5600;-1,7741;-0,1746;0,6873
24;5,5600;-2,1845;-0,1761;1,0150
21;5,5600;-2,3894;-0,5345;1,4574
20;5,5600;1,9467;-0,9296;0,3145
19;5,5600;1,8162;0,0498;0,3032
18;5,5600;0,5844;-0,3252;0,6049
