time;agentId;headwayDistance;headwayVelocity
3,6200;90;0,3547;0,1520
3,6200;89;0,4147;0,1566
3,6200;87;0,3694;0,4527
3,6200;85;0,4040;0,6728
3,6200;84;0,3969;0,2065
3,6200;83;0,3665;0,3172
3,6200;82;0,3511;0,2143
3,6200;81;0,3655;0,3328
3,6200;80;0,3738;0,7561
3,6200;79;0,3860;0,4151
3,6200;77;0,3579;0,4483
3,6200;76;0,3425;0,2324
3,6200;75;0,3802;0,3563
3,6200;72;0,3553;0,1347
3,6200;71;0,3619;0,4179
3,6200;68;0,3686;0,6298
3,6200;65;0,3860;0,5045
3,6200;64;0,3887;0,7561
3,6200;63;0,3474;0,4179
3,6200;61;0,3780;0,2905
3,6200;60;0,3943;0,0629
3,6200;59;0,4383;0,1566
3,6200;58;0,3981;0,2971
3,6200;57;0,3577;0,5106
3,6200;56;0,3785;0,5353
3,6200;55;0,3791;0,5353
3,6200;54;0,3655;0,2855
3,6200;52;0,3761;0,2035
3,6200;51;0,4401;0,4512
3,6200;50;0,3579;0,4507
3,6200;49;0,4019;0,5186
3,6200;48;0,3496;0,3172
3,6200;47;0,3474;0,1347
3,6200;46;0,3922;0,5818
3,6200;43;0,4274;0,5045
3,6200;41;0,3685;0,2065
3,6200;40;0,3767;0,3195
3,6200;39;0,4420;0,7107
3,6200;38;0,3591;0,1347
3,6200;36;0,4061;0,4578
3,6200;35;0,3980;0,1118
3,6200;34;0,3511;0,2035
3,6200;32;0,4100;0,3556
3,6200;31;0,3905;0,3527
3,6200;30;0,3724;0,7087
3,6200;29;0,4110;0,5488
3,6200;28;0,3829;0,2065
3,6200;27;0,3802;0,5488
3,6200;26;0,3686;0,6579
3,6200;24;0,4070;0,3563
3,6200;23;0,3903;0,5056
3,6200;21;0,3685;0,1118
3,6200;20;0,3496;0,1796
3,6200;19;0,3659;0,4483
3,6200;18;0,3472;0,2275
3,6200;17;0,3565;0,2324
3,6200;16;0,3504;0,3527
3,6200;15;0,3907;0,3295
3,6200;13;0,3547;0,7087
3,6200;12;0,3943;0,1749
3,6200;11;0,3656;0,7087
3,6200;10;0,3472;0,3527
3,6200;9;0,3630;0,7561
3,6200;8;0,3425;0,2413
3,6200;7;0,4199;0,6960
3,6200;6;0,3858;0,4507
3,6200;5;0,3694;0,2666
3,6200;4;0,4024;0,1358
3,6200;2;0,3548;0,6014
3,6200;1;0,3686;0,6579
3,8800;92;0,3767;0,1219
3,8800;91;0,3586;0,4176
3,8800;90;0,3767;0,3033
3,8800;87;0,3657;0,5319
3,8800;85;0,4117;0,1954
3,8800;84;0,3885;0,3674
3,8800;83;0,3481;0,2844
3,8800;82;0,3440;0,5987
3,8800;81;0,3515;0,5987
3,8800;80;0,3506;0,2664
3,8800;79;0,4028;0,2235
3,8800;77;0,3544;0,1044
3,8800;76;0,3256;0,4460
3,8800;75;0,3520;0,6469
3,8800;72;0,3572;0,3556
3,8800;71;0,3697;0,1664
3,8800;68;0,3460;0,3556
3,8800;65;0,4036;0,2276
3,8800;64;0,3811;0,0998
3,8800;63;0,3285;0,1664
3,8800;61;0,3811;0,2671
3,8800;60;0,3790;0,3674
3,8800;59;0,3930;0,2479
3,8800;58;0,3888;0,1564
3,8800;57;0,3676;0,5319
3,8800;56;0,3868;0,5353
3,8800;55;0,3814;0,5353
3,8800;54;0,3440;0,5841
3,8800;52;0,3742;0,5987
3,8800;51;0,4134;0,6574
3,8800;50;0,3598;0,4443
3,8800;49;0,4016;0,4625
3,8800;48;0,3322;0,2844
3,8800;47;0,3285;0,3556
3,8800;46;0,4134;0,3703
3,8800;43;0,4265;0,3233
3,8800;41;0,3743;0,3674
3,8800;40;0,3586;0,6574
3,8800;39;0,3952;0,6574
3,8800;38;0,3631;0,3556
3,8800;36;0,4279;0,2450
3,8800;35;0,4049;0,0145
3,8800;32;0,3969;0,2235
3,8800;31;0,3818;0,6260
3,8800;30;0,3767;0,2380
3,8800;29;0,3520;0,5500
3,8800;28;0,3696;0,3674
3,8800;27;0,3540;0,5500
3,8800;26;0,3551;0,4482
3,8800;24;0,3867;0,2290
3,8800;23;0,3901;0,8050
3,8800;21;0,3696;0,1564
3,8800;20;0,3322;0,4921
3,8800;19;0,3723;0,3777
3,8800;18;0,3394;0,0998
3,8800;17;0,3386;0,4460
3,8800;16;0,3394;0,2664
3,8800;15;0,3867;0,0998
3,8800;13;0,3846;0,6158
3,8800;12;0,3912;0,1438
3,8800;11;0,3666;0,6574
3,8800;10;0,3437;0,2664
3,8800;9;0,3594;0,4443
3,8800;8;0,3256;0,6260
3,8800;7;0,4208;0,4777
3,8800;6;0,3680;0,4443
3,8800;5;0,3494;0,4921
3,8800;4;0,3972;0,5500
3,8800;2;0,3770;0,5336
3,8800;1;0,3676;0,3100
4,1300;92;0,3461;0,5728
4,1300;91;0,3461;0,4363
4,1300;90;0,3508;0,5095
4,1300;87;0,3695;0,0526
4,1300;85;0,3734;0,6792
4,1300;84;0,3908;0,1358
4,1300;83;0,3492;0,1959
4,1300;82;0,3632;0,2760
4,1300;81;0,3745;0,2760
4,1300;80;0,3480;0,1290
4,1300;79;0,3983;0,4627
4,1300;77;0,3721;0,6792
4,1300;76;0,3358;0,0925
4,1300;75;0,3587;0,2059
4,1300;72;0,3471;0,1725
4,1300;71;0,3714;1,1732
4,1300;68;0,3225;0,1725
4,1300;65;0,3955;0,5472
4,1300;64;0,3976;0,2642
4,1300;63;0,3209;0,0513
4,1300;61;0,3961;0,2359
4,1300;60;0,3716;0,1762
4,1300;59;0,4138;0,3741
4,1300;58;0,3957;0,4355
4,1300;56;0,3891;0,5353
4,1300;55;0,3894;0,5353
4,1300;54;0,3632;1,1732
4,1300;52;0,3847;0,3477
4,1300;51;0,4083;0,2059
4,1300;50;0,3721;0,5560
4,1300;49;0,4079;0,4027
4,1300;48;0,3294;0,1959
4,1300;47;0,3209;0,1725
4,1300;46;0,3955;0,4627
4,1300;43;0,4367;0,5534
4,1300;41;0,3957;0,1560
4,1300;40;0,3494;0,5728
4,1300;39;0,3722;0,5728
4,1300;38;0,3440;0,1725
4,1300;36;0,4604;0,4627
4,1300;35;0,4002;0,0689
4,1300;32;0,4162;0,1772
4,1300;31;0,3702;0,1290
4,1300;30;0,3772;0,3849
4,1300;29;0,3853;0,3221
4,1300;28;0,3714;0,1762
4,1300;27;0,3587;0,3221
4,1300;26;0,3614;0,5280
4,1300;24;0,3981;0,1358
4,1300;21;0,3767;0,1762
4,1300;20;0,3294;0,5631
4,1300;19;0,3808;0,2794
4,1300;18;0,3480;0,2945
4,1300;17;0,3407;0,0925
4,1300;16;0,3643;0,1290
4,1300;15;0,3929;0,2642
4,1300;13;0,3847;0,2839
4,1300;12;0,3714;0,3399
4,1300;11;0,3476;0,3068
4,1300;10;0,3589;0,1290
4,1300;9;0,3729;0,1290
4,1300;8;0,3358;0,2359
4,1300;7;0,3994;0,4688
4,1300;6;0,3808;0,4958
4,1300;5;0,3596;0,5631
4,1300;4;0,3834;0,3221
4,1300;2;0,3646;0,4363
4,1300;1;0,3523;0,3068
4,3900;92;0,3735;0,0852
4,3900;91;0,3778;0,2099
4,3900;90;0,3521;0,0852
4,3900;87;0,3704;0,2085
4,3900;85;0,3919;0,4091
4,3900;84;0,3952;0,4385
4,3900;83;0,3583;0,0685
4,3900;81;0,3671;0,1077
4,3900;80;0,3683;0,6311
4,3900;79;0,3915;0,6979
4,3900;77;0,3755;0,4091
4,3900;76;0,3498;0,1077
4,3900;75;0,3688;0,1815
4,3900;72;0,3556;0,3887
4,3900;68;0,3273;0,3887
4,3900;65;0,3882;0,3676
4,3900;64;0,4027;0,7415
4,3900;63;0,3273;0,2997
4,3900;61;0,3860;0,0993
4,3900;60;0,3885;0,6868
4,3900;59;0,4022;0,1867
4,3900;58;0,3960;0,1867
4,3900;56;0,3788;0,6868
4,3900;55;0,4000;0,5353
4,3900;54;0,3661;0,5149
4,3900;52;0,3661;0,0546
4,3900;51;0,4154;0,2354
4,3900;50;0,3657;0,3232
4,3900;49;0,4387;0,2858
4,3900;48;0,3397;0,0685
4,3900;47;0,3558;1,0395
4,3900;46;0,3830;0,2130
4,3900;43;0,4488;0,7415
4,3900;41;0,3981;0,2161
4,3900;40;0,3756;0,2997
4,3900;39;0,4127;0,3654
4,3900;38;0,3470;0,3887
4,3900;36;0,4375;0,6979
4,3900;35;0,3999;0,2831
4,3900;32;0,4492;0,7354
4,3900;31;0,3804;0,5013
4,3900;30;0,3744;0,2917
4,3900;29;0,3829;0,0869
4,3900;28;0,3871;0,2161
4,3900;27;0,3688;0,0869
4,3900;26;0,3739;0,1815
4,3900;24;0,3914;0,1867
4,3900;21;0,3871;0,5596
4,3900;20;0,3397;0,2115
4,3900;19;0,3638;0,2713
4,3900;18;0,3653;0,3189
4,3900;17;0,3486;0,1077
4,3900;16;0,3674;0,3189
4,3900;15;0,3867;0,6311
4,3900;13;0,3558;0,6278
4,3900;12;0,3788;0,4691
4,3900;11;0,3521;0,2917
4,3900;10;0,3713;0,5013
4,3900;9;0,3653;0,5013
4,3900;8;0,3486;0,0993
4,3900;7;0,4002;0,2584
4,3900;6;0,4075;0,2584
4,3900;5;0,3704;0,0902
4,3900;4;0,3768;0,0869
4,3900;2;0,3641;0,2917
4,3900;1;0,3610;0,2997
4,6500;92;0,3480;0,6597
4,6500;91;0,3568;0,4925
4,6500;90;0,3445;0,5516
4,6500;87;0,3693;0,4289
4,6500;85;0,3639;0,3052
4,6500;84;0,3934;0,3904
4,6500;83;0,3463;0,4630
4,6500;81;0,3474;0,1316
4,6500;80;0,3621;0,5504
4,6500;79;0,3773;0,2384
4,6500;77;0,3526;0,2208
4,6500;76;0,3430;0,1316
4,6500;75;0,4225;0,2107
4,6500;72;0,3682;0,2238
4,6500;68;0,3308;0,2566
4,6500;65;0,3636;0,6141
4,6500;64;0,3752;0,1558
4,6500;63;0,3238;0,2238
4,6500;61;0,3810;0,2766
4,6500;60;0,3842;0,0650
4,6500;59;0,3977;0,2107
4,6500;58;0,4255;0,1956
4,6500;56;0,3886;0,5353
4,6500;55;0,4006;0,5353
4,6500;54;0,3599;0,0600
4,6500;52;0,3599;0,1129
4,6500;51;0,4459;0,4806
4,6500;50;0,3612;0,1163
4,6500;49;0,4050;0,3719
4,6500;48;0,3325;0,4630
4,6500;47;0,3238;0,2566
4,6500;46;0,3807;0,2384
4,6500;43;0,3951;0,6028
4,6500;41;0,4010;0,2369
4,6500;40;0,3625;0,2878
4,6500;39;0,4072;0,3654
4,6500;38;0,3569;0,2566
4,6500;36;0,3636;0,2384
4,6500;35;0,3923;0,2203
4,6500;32;0,3951;0,7795
4,6500;31;0,3631;0,2082
4,6500;30;0,3915;0,0600
4,6500;29;0,4316;0,3940
4,6500;28;0,3844;0,0650
4,6500;27;0,3616;0,4418
4,6500;26;0,3625;0,5566
4,6500;24;0,3752;0,2878
4,6500;21;0,3870;0,2369
4,6500;20;0,3325;0,3053
4,6500;19;0,3540;0,1475
4,6500;18;0,3492;0,2208
4,6500;17;0,3361;0,1316
4,6500;16;0,3511;0,2082
4,6500;15;0,3815;0,4248
4,6500;13;0,3587;0,2238
4,6500;12;0,3842;0,2369
4,6500;11;0,3568;0,4418
4,6500;10;0,3492;0,2082
4,6500;9;0,3521;0,2082
4,6500;8;0,3361;0,2766
4,6500;7;0,3982;0,1163
4,6500;6;0,3917;0,3719
4,6500;5;0,3540;0,3719
4,6500;4;0,3977;0,1790
4,6500;2;0,3445;0,6597
4,6500;1;0,3763;0,2597
4,9000;92;0,3593;0,1581
4,9000;91;0,3550;0,5054
4,9000;90;0,3439;0,5234
4,9000;87;0,3714;0,2909
4,9000;85;0,3721;0,2483
4,9000;84;0,3994;0,1516
4,9000;83;0,3517;0,2737
4,9000;81;0,3491;0,3122
4,9000;80;0,3814;0,3718
4,9000;79;0,3910;0,3012
4,9000;77;0,3685;0,5027
4,9000;76;0,3514;0,3122
4,9000;75;0,3765;0,9130
4,9000;72;0,3705;0,1581
4,9000;68;0,3600;0,1096
4,9000;65;0,3753;0,5234
4,9000;64;0,3776;0,3527
4,9000;63;0,3715;0,3842
4,9000;61;0,3914;0,3333
4,9000;60;0,3885;0,0644
4,9000;59;0,3503;0,9130
4,9000;58;0,4100;0,1309
4,9000;56;0,3818;0,5353
4,9000;55;0,3798;0,2881
4,9000;54;0,3717;1,0646
4,9000;52;0,3717;0,2918
4,9000;51;0,4128;0,9130
4,9000;50;0,3660;0,2430
4,9000;49;0,4095;0,2430
4,9000;48;0,3335;0,2737
4,9000;47;0,3715;0,5730
4,9000;46;0,4073;0,1647
4,9000;43;0,4047;0,4045
4,9000;41;0,3994;0,1866
4,9000;40;0,3550;0,2463
4,9000;39;0,3791;0,2463
4,9000;38;0,3696;0,3187
4,9000;36;0,4060;0,3012
4,9000;35;0,3880;0,4299
4,9000;32;0,4047;0,2479
4,9000;31;0,3667;0,5107
4,9000;30;0,3819;0,1581
4,9000;29;0,3503;0,1990
4,9000;28;0,3896;0,2881
4,9000;27;0,3765;0,2463
4,9000;26;0,3815;0,5054
4,9000;24;0,3886;0,6105
4,9000;21;0,3885;0,1408
4,9000;20;0,3335;0,1492
4,9000;19;0,3551;0,2596
4,9000;18;0,3472;0,4017
4,9000;17;0,3389;0,3122
4,9000;16;0,3472;0,5107
4,9000;15;0,3879;0,5279
4,9000;12;0,3798;0,1720
4,9000;11;0,3460;0,1581
4,9000;10;0,3633;0,5107
4,9000;9;0,3733;0,5027
4,9000;8;0,3389;0,3333
4,9000;7;0,4138;0,2898
4,9000;6;0,3908;0,2430
4,9000;5;0,3551;0,2430
4,9000;4;0,3991;0,6105
4,9000;2;0,3439;0,1581
4,9000;1;0,3712;0,5054
5,1600;92;0,3421;0,3129
5,1600;91;0,3421;0,4073
5,1600;90;0,3507;0,4782
5,1600;87;0,3734;0,4788
5,1600;85;0,3865;0,3864
5,1600;84;0,3895;0,1360
5,1600;83;0,3544;0,4640
5,1600;81;0,3362;0,4052
5,1600;80;0,3775;0,1697
5,1600;79;0,4043;0,2181
5,1600;77;0,3608;0,2138
5,1600;76;0,3507;0,4052
5,1600;75;0,3608;0,2914
5,1600;72;0,3664;0,3219
5,1600;68;0,3583;0,0253
5,1600;65;0,3867;0,4782
5,1600;64;0,3826;0,5010
5,1600;63;0,3583;0,1731
5,1600;61;0,3910;0,4631
5,1600;60;0,3806;0,0925
5,1600;59;0,4070;0,1604
5,1600;58;0,4111;0,1463
5,1600;57;0,3783;0,5006
5,1600;56;0,3865;0,0925
5,1600;55;0,3955;0,5353
5,1600;54;0,3527;0,3093
5,1600;52;0,3584;0,0440
5,1600;51;0,4129;0,2914
5,1600;50;0,3691;0,2441
5,1600;49;0,4050;0,2922
5,1600;48;0,3433;0,4640
5,1600;47;0,3583;0,3219
5,1600;46;0,3974;0,2181
5,1600;43;0,3746;0,2002
5,1600;41;0,3970;0,0358
5,1600;40;0,3480;0,3129
5,1600;39;0,4111;0,1046
5,1600;38;0,3583;0,0712
5,1600;36;0,3746;0,3782
5,1600;35;0,3996;0,2340
5,1600;32;0,4097;0,0789
5,1600;31;0,3655;0,3011
5,1600;30;0,3750;0,2398
5,1600;29;0,3680;0,3585
5,1600;28;0,3883;0,0925
5,1600;27;0,3487;0,3129
5,1600;26;0,3579;0,3768
5,1600;24;0,3870;0,0358
5,1600;21;0,3870;0,1279
5,1600;20;0,3433;0,3273
5,1600;19;0,3631;0,3303
5,1600;18;0,3489;0,5010
5,1600;17;0,3286;0,4052
5,1600;16;0,3578;0,3011
5,1600;15;0,3812;0,4782
5,1600;12;0,3806;0,0456
5,1600;11;0,3510;0,2398
5,1600;10;0,3608;0,2441
5,1600;9;0,3489;0,3011
5,1600;8;0,3286;0,4631
5,1600;7;0,4039;0,2441
5,1600;6;0,3952;0,2441
5,1600;5;0,3631;0,2922
5,1600;4;0,3954;0,1279
5,1600;2;0,3507;0,2398
5,1600;1;0,3715;0,3768
5,4200;92;0,3598;0,6009
5,4200;91;0,3678;0,5741
5,4200;90;0,3598;0,5741
5,4200;87;0,3717;0,3668
5,4200;85;0,3732;0,3194
5,4200;84;0,3760;0,1423
5,4200;83;0,3552;0,2475
5,4200;81;0,3672;0,4714
5,4200;80;0,3802;0,4913
5,4200;79;0,3849;0,3443
5,4200;77;0,3656;0,3203
5,4200;76;0,3365;0,4714
5,4200;75;0,3655;0,6550
5,4200;72;0,3678;0,7184
5,4200;70;0,3726;0,7072
5,4200;68;0,3586;0,3924
5,4200;65;0,3656;0,3285
5,4200;64;0,3872;0,1935
5,4200;63;0,3423;0,7753
5,4200;61;0,3811;0,4289
5,4200;60;0,3668;0,0903
5,4200;59;0,4078;0,7358
5,4200;58;0,3841;0,4355
5,4200;57;0,3673;0,3969
5,4200;56;0,3735;0,0903
5,4200;54;0,3749;0,8043
5,4200;52;0,3712;0,7753
5,4200;51;0,4174;0,6550
5,4200;50;0,3628;0,3969
5,4200;49;0,3958;0,3969
5,4200;48;0,3563;0,2475
5,4200;47;0,3423;0,5258
5,4200;46;0,3880;0,6029
5,4200;44;0,3553;0,2475
5,4200;43;0,3993;0,3285
5,4200;41;0,3883;0,1755
5,4200;40;0,3658;0,4895
5,4200;39;0,3959;0,7286
5,4200;38;0,3568;0,5258
5,4200;36;0,3656;0,2418
5,4200;35;0,3856;0,2465
5,4200;32;0,4157;0,1716
5,4200;31;0,3811;0,5533
5,4200;30;0,3799;0,6009
5,4200;29;0,3677;0,6363
5,4200;28;0,3634;0,0903
5,4200;27;0,3655;0,6363
5,4200;26;0,3658;0,5499
5,4200;24;0,3734;0,4895
5,4200;21;0,3629;0,0903
5,4200;20;0,3552;0,3668
5,4200;19;0,3604;0,3128
5,4200;18;0,3381;0,3443
5,4200;17;0,3388;0,4714
5,4200;16;0,3381;0,3123
5,4200;15;0,3766;0,6029
5,4200;12;0,3629;0,1423
5,4200;11;0,3589;0,7184
5,4200;10;0,3656;0,3256
5,4200;9;0,3669;0,3123
5,4200;8;0,3365;0,5535
5,4200;7;0,4113;0,3256
5,4200;6;0,3752;0,3969
5,4200;5;0,3604;0,3969
5,4200;4;0,3728;0,6363
5,4200;2;0,3629;0,6009
5,4200;1;0,3586;0,7184
5,6800;92;0,3618;0,2611
5,6800;91;0,3864;0,6077
5,6800;90;0,3779;1,2597
5,6800;87;0,3732;0,3686
5,6800;85;0,3585;0,2680
5,6800;84;0,4026;0,7372
5,6800;83;0,3732;0,2322
5,6800;81;0,3696;0,7355
5,6800;80;0,3764;1,2597
5,6800;79;0,3873;1,1290
5,6800;77;0,3711;0,2680
5,6800;76;0,3515;0,6536
5,6800;75;0,3866;0,6077
5,6800;72;0,3443;0,4956
5,6800;70;0,3750;0,7072
5,6800;68;0,3569;0,6624
5,6800;65;0,4217;0,4518
5,6800;64;0,3823;0,3439
5,6800;63;0,3443;1,0178
5,6800;61;0,3847;0,4978
5,6800;60;0,4023;0,6868
5,6800;59;0,4473;0,7889
5,6800;57;0,3680;0,2776
5,6800;52;0,4708;1,2392
5,6800;51;0,4371;0,4293
5,6800;50;0,3585;0,3139
5,6800;49;0,4099;0,2776
5,6800;48;0,3653;0,3843
5,6800;47;0,3523;1,2597
5,6800;46;0,4257;0,1786
5,6800;44;0,3670;0,1748
5,6800;43;0,3848;0,4239
5,6800;41;0,4026;0,5565
5,6800;40;0,3575;0,8892
5,6800;39;0,3840;0,1245
5,6800;38;0,3746;0,8892
5,6800;36;0,3954;0,3944
5,6800;35;0,3932;0,6624
5,6800;32;0,4268;0,4804
5,6800;31;0,3799;1,1290
5,6800;30;0,3523;0,6304
5,6800;29;0,4148;0,4014
5,6800;28;0,4172;0,6868
5,6800;27;0,3795;0,4791
5,6800;26;0,3795;0,6077
5,6800;24;0,4009;0,4014
5,6800;21;0,4023;0,9329
5,6800;20;0,3688;0,2119
5,6800;19;0,3625;0,2680
5,6800;18;0,3470;1,1290
5,6800;17;0,3524;0,6536
5,6800;16;0,3470;0,8230
5,6800;15;0,3730;0,2611
5,6800;11;0,3788;0,1245
5,6800;10;0,3713;0,2762
5,6800;9;0,3695;0,8230
5,6800;8;0,3515;0,7355
5,6800;7;0,4227;0,2680
5,6800;6;0,3810;0,2776
5,6800;5;0,3653;0,1748
5,6800;4;0,4214;0,7947
5,6800;2;0,3618;0,1245
5,6800;1;0,3569;0,8892
5,9300;92;0,3663;0,7709
5,9300;91;0,3600;0,6335
5,9300;90;0,3857;0,7488
5,9300;87;0,3655;0,3902
5,9300;85;0,3705;0,4116
5,9300;84;0,3860;0,5167
5,9300;83;0,3759;0,3508
5,9300;81;0,3582;0,4607
5,9300;80;0,3819;0,7488
5,9300;79;0,3683;0,3804
5,9300;77;0,3757;0,4866
5,9300;76;0,3544;0,3804
5,9300;75;0,3707;0,4489
5,9300;72;0,3551;0,1726
5,9300;70;0,3713;0,7072
5,9300;68;0,3486;0,2926
5,9300;65;0,3909;0,3044
5,9300;64;0,3830;0,3044
5,9300;63;0,3551;0,6753
5,9300;61;0,3959;0,3197
5,9300;60;0,3884;0,5167
5,9300;59;0,4412;0,3214
5,9300;57;0,3980;0,2343
5,9300;51;0,4021;0,7709
5,9300;50;0,3705;0,2796
5,9300;49;0,4013;0,2343
5,9300;48;0,3616;0,2510
5,9300;47;0,3704;0,1726
5,9300;46;0,3924;0,5642
5,9300;44;0,3616;0,3901
5,9300;43;0,4067;0,4528
5,9300;41;0,3952;0,2198
5,9300;40;0,3514;0,4645
5,9300;39;0,4161;0,6964
5,9300;38;0,3709;0,4645
5,9300;36;0,3924;0,1935
5,9300;35;0,3866;0,2926
5,9300;32;0,4356;0,4528
5,9300;31;0,3838;0,3541
5,9300;30;0,3816;0,1901
5,9300;29;0,3737;0,4489
5,9300;28;0,4090;0,5167
5,9300;27;0,3652;0,6391
5,9300;26;0,3652;0,4489
5,9300;24;0,4007;0,2198
5,9300;21;0,3860;0,2198
5,9300;20;0,3655;0,3508
5,9300;19;0,3706;0,2233
5,9300;18;0,3544;0,4785
5,9300;17;0,3487;0,4607
5,9300;16;0,3590;0,3804
5,9300;15;0,3930;0,4696
5,9300;11;0,3699;0,7709
5,9300;10;0,3757;0,6366
5,9300;9;0,3662;0,3804
5,9300;8;0,3487;0,5139
5,9300;7;0,4091;0,4116
5,9300;6;0,3858;0,2343
5,9300;5;0,3706;0,2343
5,9300;4;0,4020;0,4838
5,9300;2;0,3971;0,6964
5,9300;1;0,3486;0,4645
6,1900;92;0,3733;0,4886
6,1900;91;0,3608;0,3613
6,1900;90;0,3661;0,3613
6,1900;87;0,3639;0,1736
6,1900;85;0,3712;0,1295
6,1900;84;0,3756;0,9829
6,1900;83;0,3718;0,2537
6,1900;81;0,4087;0,9998
6,1900;80;0,3437;0,2712
6,1900;79;0,3797;0,9049
6,1900;77;0,3805;0,7163
6,1900;76;0,3692;0,4904
6,1900;75;0,3667;0,8279
6,1900;72;0,3818;0,3613
6,1900;70;0,3764;0,0504
6,1900;68;0,3721;0,5476
6,1900;67;0,3573;0,1424
6,1900;65;0,3669;0,2347
6,1900;64;0,4040;0,3840
6,1900;63;0,3618;0,2712
6,1900;61;0,3836;0,2839
6,1900;59;0,3717;0,4634
6,1900;57;0,3821;0,2975
6,1900;51;0,4210;0,1775
6,1900;50;0,3712;0,2178
6,1900;49;0,4003;0,2975
6,1900;48;0,3599;0,2715
6,1900;47;0,3437;1,0480
6,1900;46;0,4056;0,9049
6,1900;44;0,3599;0,2269
6,1900;43;0,3902;0,3251
6,1900;41;0,4177;1,2073
6,1900;40;0,3722;1,1965
6,1900;39;0,4055;0,2602
6,1900;38;0,3721;1,1965
6,1900;36;0,3902;0,3840
6,1900;35;0,3931;1,2150
6,1900;32;0,4205;0,3773
6,1900;31;0,3893;1,0480
6,1900;30;0,3748;0,2244
6,1900;29;0,3864;0,4594
6,1900;27;0,3729;0,1775
6,1900;26;0,3667;0,4634
6,1900;24;0,3961;0,8279
6,1900;20;0,3639;0,2537
6,1900;19;0,3563;0,2454
6,1900;18;0,3491;0,5404
6,1900;17;0,3821;0,8974
6,1900;16;0,3491;0,5817
6,1900;15;0,3766;1,0480
6,1900;11;0,3608;0,1775
6,1900;10;0,3457;0,4904
6,1900;9;0,3615;0,5817
6,1900;8;0,3457;0,8974
6,1900;7;0,4033;0,6207
6,1900;6;0,3893;0,1295
6,1900;5;0,3563;0,2975
6,1900;4;0,4118;0,4634
6,1900;2;0,3669;0,9049
6,1900;1;0,3776;1,1965
6,4500;92;0,3946;0,4440
6,4500;91;0,3680;0,0698
6,4500;90;0,3693;0,2004
6,4500;87;0,3764;0,2316
6,4500;85;0,3728;0,5529
6,4500;84;0,4308;0,2418
6,4500;83;0,3764;0,3686
6,4500;80;0,3384;0,2938
6,4500;79;0,3552;0,5977
6,4500;77;0,3743;0,2557
6,4500;76;0,3331;0,1415
6,4500;75;0,3759;0,5066
6,4500;72;0,3643;0,3757
6,4500;70;0,3739;0,2018
6,4500;68;0,3516;0,0698
6,4500;67;0,3567;0,1424
6,4500;65;0,4099;0,3950
6,4500;64;0,3754;0,6314
6,4500;63;0,3643;0,3308
6,4500;61;0,3894;0,4559
6,4500;59;0,4162;0,1127
6,4500;57;0,3824;0,3279
6,4500;51;0,4081;0,3472
6,4500;50;0,3728;0,2486
6,4500;49;0,3965;0,3279
6,4500;48;0,3651;0,2722
6,4500;47;0,3384;0,4339
6,4500;46;0,4037;0,3704
6,4500;44;0,3651;0,3799
6,4500;43;0,3558;0,3704
6,4500;41;0,4153;0,2509
6,4500;40;0,3516;0,0836
6,4500;39;0,4031;0,2504
6,4500;38;0,3822;0,0836
6,4500;36;0,3558;0,4175
6,4500;35;0,3840;0,0836
6,4500;32;0,4179;0,4175
6,4500;31;0,3865;0,4282
6,4500;30;0,3693;0,4918
6,4500;29;0,4081;0,0300
6,4500;27;0,3690;0,4440
6,4500;26;0,3800;0,5066
6,4500;24;0,4275;0,1127
6,4500;23;0,3975;0,5106
6,4500;20;0,3673;0,3799
6,4500;19;0,3723;0,3655
6,4500;18;0,3320;0,5977
6,4500;17;0,3739;0,2557
6,4500;16;0,3320;0,9288
6,4500;15;0,3775;0,4339
6,4500;11;0,3727;0,0698
6,4500;10;0,3466;0,1415
6,4500;9;0,3348;0,9288
6,4500;8;0,3331;0,4282
6,4500;7;0,3975;0,4559
6,4500;6;0,3723;0,3279
6,4500;5;0,3713;0,3799
6,4500;4;0,4030;0,1127
6,4500;2;0,3807;0,4918
6,4500;1;0,3849;0,2364
6,7100;92;0,3548;0,1976
6,7100;91;0,3546;0,5788
6,7100;90;0,3572;0,1679
6,7100;87;0,3715;0,3553
6,7100;85;0,3778;0,6762
6,7100;84;0,4032;0,3270
6,7100;83;0,3688;0,2269
6,7100;80;0,3553;1,1545
6,7100;79;0,3865;1,1545
6,7100;77;0,3578;0,6762
6,7100;76;0,3513;1,1545
6,7100;75;0,3605;0,0987
6,7100;72;0,3762;0,0540
6,7100;70;0,3709;0,2361
6,7100;68;0,3611;0,1725
6,7100;67;0,3606;0,1424
6,7100;65;0,3938;0,7385
6,7100;64;0,3938;0,1439
6,7100;63;0,3620;0,0860
6,7100;61;0,3928;0,0570
6,7100;59;0,3954;0,5788
6,7100;57;0,3773;0,2877
6,7100;51;0,4172;0,5788
6,7100;50;0,3578;0,6835
6,7100;49;0,3919;0,2877
6,7100;48;0,3597;0,2586
6,7100;47;0,3600;0,5360
6,7100;46;0,3910;0,1484
6,7100;44;0,3597;0,2361
6,7100;43;0,3834;0,1484
6,7100;41;0,4051;0,0880
6,7100;40;0,3611;0,1675
6,7100;39;0,3920;0,1679
6,7100;38;0,3708;0,1675
6,7100;36;0,3834;0,1849
6,7100;35;0,3823;0,1675
6,7100;32;0,4052;0,1849
6,7100;30;0,3703;0,0860
6,7100;29;0,3546;0,1976
