time;agentIdA;agentIdB;type
22,9100;29;84;Agent
22,9100;29;87;Agent
22,9100;33;-1;Wall
22,9100;44;-1;Wall
22,9100;56;-1;Wall
22,9100;60;84;Agent
22,9100;60;-1;Wall
22,9100;87;-1;Wall
22,9200;6;49;Agent
22,9200;20;-1;Wall
22,9200;22;-1;Wall
22,9200;24;84;Agent
22,9200;29;84;Agent
22,9200;33;-1;Wall
22,9200;44;-1;Wall
22,9200;56;-1;Wall
22,9200;60;84;Agent
22,9200;60;-1;Wall
22,9200;87;-1;Wall
22,9300;6;49;Agent
22,9300;20;-1;Wall
22,9300;22;-1;Wall
22,9300;24;84;Agent
22,9300;29;84;Agent
22,9300;33;-1;Wall
22,9300;44;-1;Wall
22,9300;56;-1;Wall
22,9300;60;84;Agent
22,9300;60;-1;Wall
22,9400;6;49;Agent
22,9400;20;-1;Wall
22,9400;22;-1;Wall
22,9400;29;84;Agent
22,9400;33;-1;Wall
22,9400;44;-1;Wall
22,9400;56;-1;Wall
22,9400;60;84;Agent
22,9400;60;-1;Wall
22,9500;6;49;Agent
22,9500;20;-1;Wall
22,9500;22;-1;Wall
22,9500;29;84;Agent
22,9500;33;-1;Wall
22,9500;44;-1;Wall
22,9500;56;-1;Wall
22,9500;60;84;Agent
22,9500;60;-1;Wall
22,9600;20;-1;Wall
22,9600;22;-1;Wall
22,9600;33;-1;Wall
22,9600;44;-1;Wall
22,9600;56;-1;Wall
22,9600;60;84;Agent
22,9600;60;-1;Wall
22,9700;20;-1;Wall
22,9700;22;-1;Wall
22,9700;33;-1;Wall
22,9700;44;-1;Wall
22,9700;56;-1;Wall
22,9700;60;-1;Wall
22,9800;20;-1;Wall
22,9800;22;-1;Wall
22,9800;44;-1;Wall
22,9800;56;-1;Wall
22,9800;60;-1;Wall
22,9900;20;-1;Wall
22,9900;22;-1;Wall
22,9900;44;-1;Wall
22,9900;56;-1;Wall
22,9900;60;-1;Wall
23,0000;20;-1;Wall
23,0000;22;-1;Wall
23,0000;44;-1;Wall
23,0000;56;-1;Wall
23,0000;60;-1;Wall
23,0100;20;-1;Wall
23,0100;22;-1;Wall
23,0100;44;-1;Wall
23,0100;56;-1;Wall
23,0100;60;-1;Wall
23,0200;20;-1;Wall
23,0200;22;-1;Wall
23,0200;44;-1;Wall
23,0200;56;-1;Wall
23,0200;60;-1;Wall
23,0300;20;-1;Wall
23,0300;22;-1;Wall
23,0300;44;-1;Wall
23,0300;56;-1;Wall
23,0300;60;-1;Wall
23,0400;5;29;Agent
23,0400;20;-1;Wall
23,0400;22;-1;Wall
23,0400;44;-1;Wall
23,0400;56;-1;Wall
23,0400;60;-1;Wall
23,0500;5;29;Agent
23,0500;20;-1;Wall
23,0500;22;-1;Wall
23,0500;44;-1;Wall
23,0500;56;-1;Wall
23,0500;60;-1;Wall
23,0600;5;29;Agent
23,0600;20;-1;Wall
23,0600;22;-1;Wall
23,0600;44;-1;Wall
23,0600;56;-1;Wall
23,0600;60;-1;Wall
23,0700;5;20;Agent
23,0700;5;29;Agent
23,0700;20;-1;Wall
23,0700;22;-1;Wall
23,0700;29;84;Agent
23,0700;44;-1;Wall
23,0700;56;-1;Wall
23,0700;60;-1;Wall
23,0800;5;20;Agent
23,0800;5;29;Agent
23,0800;20;-1;Wall
23,0800;22;-1;Wall
23,0800;29;84;Agent
23,0800;44;-1;Wall
23,0800;56;-1;Wall
23,0800;60;-1;Wall
23,0900;5;20;Agent
23,0900;5;29;Agent
23,0900;20;-1;Wall
23,0900;22;-1;Wall
23,0900;29;84;Agent
23,0900;44;-1;Wall
23,0900;56;-1;Wall
23,0900;60;-1;Wall
23,1000;5;20;Agent
23,1000;5;29;Agent
23,1000;20;-1;Wall
23,1000;22;-1;Wall
23,1000;29;84;Agent
23,1000;44;-1;Wall
23,1000;56;-1;Wall
23,1000;60;-1;Wall
23,1100;5;20;Agent
23,1100;5;29;Agent
23,1100;20;-1;Wall
23,1100;22;-1;Wall
23,1100;29;84;Agent
23,1100;44;-1;Wall
23,1100;56;-1;Wall
23,1100;60;84;Agent
23,1100;60;-1;Wall
23,1200;5;20;Agent
23,1200;5;29;Agent
23,1200;20;-1;Wall
23,1200;29;84;Agent
23,1200;44;-1;Wall
23,1200;56;-1;Wall
23,1200;60;84;Agent
23,1200;60;-1;Wall
23,1300;5;20;Agent
23,1300;5;29;Agent
23,1300;20;-1;Wall
23,1300;33;-1;Wall
23,1300;44;-1;Wall
23,1300;56;-1;Wall
23,1300;60;84;Agent
23,1300;60;-1;Wall
23,1400;5;20;Agent
23,1400;5;29;Agent
23,1400;20;-1;Wall
23,1400;33;-1;Wall
23,1400;44;-1;Wall
23,1400;56;-1;Wall
23,1400;60;84;Agent
23,1400;60;-1;Wall
23,1500;5;20;Agent
23,1500;5;29;Agent
23,1500;6;59;Agent
23,1500;20;-1;Wall
23,1500;33;-1;Wall
23,1500;44;-1;Wall
23,1500;56;-1;Wall
23,1500;60;84;Agent
23,1500;60;-1;Wall
23,1600;5;20;Agent
23,1600;6;59;Agent
23,1600;20;-1;Wall
23,1600;33;-1;Wall
23,1600;44;-1;Wall
23,1600;56;-1;Wall
23,1600;60;-1;Wall
23,1700;5;20;Agent
23,1700;6;59;Agent
23,1700;20;44;Agent
23,1700;20;-1;Wall
23,1700;33;-1;Wall
23,1700;44;-1;Wall
23,1700;56;-1;Wall
23,1700;60;-1;Wall
23,1800;5;20;Agent
23,1800;6;59;Agent
23,1800;20;44;Agent
23,1800;20;-1;Wall
23,1800;33;-1;Wall
23,1800;44;-1;Wall
23,1800;56;-1;Wall
23,1800;60;-1;Wall
23,1900;5;20;Agent
23,1900;20;44;Agent
23,1900;20;-1;Wall
23,1900;33;-1;Wall
23,1900;44;-1;Wall
23,1900;56;-1;Wall
23,1900;60;-1;Wall
23,2000;5;20;Agent
23,2000;20;44;Agent
23,2000;20;-1;Wall
23,2000;33;-1;Wall
23,2000;44;-1;Wall
23,2000;56;-1;Wall
23,2000;60;-1;Wall
23,2100;5;20;Agent
23,2100;20;-1;Wall
23,2100;33;-1;Wall
23,2100;44;-1;Wall
23,2100;56;-1;Wall
23,2100;60;-1;Wall
23,2200;5;20;Agent
23,2200;20;-1;Wall
23,2200;33;-1;Wall
23,2200;44;-1;Wall
23,2200;56;-1;Wall
23,2300;20;-1;Wall
23,2300;44;-1;Wall
23,2300;56;-1;Wall
23,2400;5;6;Agent
23,2400;20;-1;Wall
23,2400;44;-1;Wall
23,2400;56;-1;Wall
23,2500;5;6;Agent
23,2500;5;20;Agent
23,2500;20;-1;Wall
23,2500;24;60;Agent
23,2500;44;-1;Wall
23,2500;56;-1;Wall
23,2500;84;-1;Wall
23,2600;5;6;Agent
23,2600;5;20;Agent
23,2600;20;-1;Wall
23,2600;24;60;Agent
23,2600;44;-1;Wall
23,2600;56;-1;Wall
23,2600;60;-1;Wall
23,2600;84;-1;Wall
23,2700;5;6;Agent
23,2700;5;20;Agent
23,2700;20;-1;Wall
23,2700;24;60;Agent
23,2700;44;-1;Wall
23,2700;56;-1;Wall
23,2700;60;-1;Wall
23,2700;84;-1;Wall
23,2800;5;6;Agent
23,2800;5;20;Agent
23,2800;20;-1;Wall
23,2800;24;60;Agent
23,2800;44;-1;Wall
23,2800;56;-1;Wall
23,2800;60;-1;Wall
23,2800;84;-1;Wall
23,2900;5;20;Agent
23,2900;20;-1;Wall
23,2900;24;60;Agent
23,2900;44;-1;Wall
23,2900;56;-1;Wall
23,2900;60;-1;Wall
23,2900;84;-1;Wall
23,3000;5;20;Agent
23,3000;20;-1;Wall
23,3000;24;60;Agent
23,3000;56;-1;Wall
23,3000;60;-1;Wall
23,3000;84;-1;Wall
23,3100;5;20;Agent
23,3100;6;59;Agent
23,3100;20;44;Agent
23,3100;20;-1;Wall
23,3100;24;60;Agent
23,3100;56;-1;Wall
23,3100;60;-1;Wall
23,3100;84;-1;Wall
23,3200;6;59;Agent
23,3200;20;44;Agent
23,3200;20;-1;Wall
23,3200;24;60;Agent
23,3200;56;-1;Wall
23,3200;60;-1;Wall
23,3300;6;59;Agent
23,3300;20;44;Agent
23,3300;20;-1;Wall
23,3300;24;60;Agent
23,3300;56;-1;Wall
23,3300;59;84;Agent
23,3300;60;-1;Wall
23,3400;6;59;Agent
23,3400;20;-1;Wall
23,3400;24;60;Agent
23,3400;56;-1;Wall
23,3400;59;84;Agent
23,3400;60;-1;Wall
23,3500;6;59;Agent
23,3500;20;48;Agent
23,3500;20;-1;Wall
23,3500;24;60;Agent
23,3500;56;-1;Wall
23,3500;59;84;Agent
23,3500;60;-1;Wall
23,3600;4;24;Agent
23,3600;6;59;Agent
23,3600;20;48;Agent
23,3600;20;-1;Wall
23,3600;24;60;Agent
23,3600;56;-1;Wall
23,3600;59;84;Agent
23,3600;60;-1;Wall
23,3700;4;24;Agent
23,3700;6;59;Agent
23,3700;20;48;Agent
23,3700;20;-1;Wall
23,3700;24;60;Agent
23,3700;56;-1;Wall
23,3700;59;84;Agent
23,3700;60;-1;Wall
23,3800;4;24;Agent
23,3800;6;59;Agent
23,3800;20;48;Agent
23,3800;20;-1;Wall
23,3800;24;60;Agent
23,3800;44;-1;Wall
23,3800;56;-1;Wall
23,3800;60;-1;Wall
23,3900;4;24;Agent
23,3900;6;59;Agent
23,3900;20;-1;Wall
23,3900;24;60;Agent
23,3900;44;-1;Wall
23,3900;56;-1;Wall
23,3900;60;-1;Wall
23,4000;4;24;Agent
23,4000;6;59;Agent
23,4000;24;60;Agent
23,4000;44;-1;Wall
23,4000;56;-1;Wall
23,4000;60;-1;Wall
23,4100;6;59;Agent
23,4100;24;60;Agent
23,4100;44;-1;Wall
23,4100;56;-1;Wall
23,4100;60;-1;Wall
23,4100;84;-1;Wall
23,4200;5;-1;Wall
23,4200;6;49;Agent
23,4200;6;59;Agent
23,4200;44;-1;Wall
23,4200;56;-1;Wall
23,4200;60;-1;Wall
23,4200;84;-1;Wall
23,4300;5;-1;Wall
23,4300;6;49;Agent
23,4300;6;59;Agent
23,4300;44;-1;Wall
23,4300;56;-1;Wall
23,4300;60;-1;Wall
23,4300;84;-1;Wall
23,4400;5;-1;Wall
23,4400;6;59;Agent
23,4400;44;-1;Wall
23,4400;56;-1;Wall
23,4400;60;-1;Wall
23,4500;5;-1;Wall
23,4500;6;59;Agent
23,4500;24;60;Agent
23,4500;44;-1;Wall
23,4500;56;-1;Wall
23,4500;60;-1;Wall
23,4600;5;6;Agent
23,4600;5;-1;Wall
23,4600;6;59;Agent
23,4600;24;60;Agent
23,4600;56;-1;Wall
23,4600;60;-1;Wall
23,4700;5;6;Agent
23,4700;5;-1;Wall
23,4700;6;59;Agent
23,4700;24;60;Agent
23,4700;56;-1;Wall
23,4700;60;-1;Wall
23,4800;5;6;Agent
23,4800;5;-1;Wall
23,4800;6;59;Agent
23,4800;24;60;Agent
23,4800;56;-1;Wall
23,4800;60;-1;Wall
23,4900;5;6;Agent
23,4900;5;-1;Wall
23,4900;6;59;Agent
23,4900;24;60;Agent
23,4900;56;-1;Wall
23,4900;60;-1;Wall
23,5000;5;6;Agent
23,5000;5;-1;Wall
23,5000;6;59;Agent
23,5000;56;-1;Wall
23,5000;60;-1;Wall
23,5100;5;6;Agent
23,5100;5;20;Agent
23,5100;5;-1;Wall
23,5100;6;49;Agent
23,5100;6;59;Agent
23,5100;56;-1;Wall
23,5100;60;-1;Wall
23,5200;5;6;Agent
23,5200;5;20;Agent
23,5200;5;-1;Wall
23,5200;6;49;Agent
23,5200;6;59;Agent
23,5200;56;-1;Wall
23,5200;60;-1;Wall
23,5300;5;6;Agent
23,5300;5;20;Agent
23,5300;5;-1;Wall
23,5300;6;49;Agent
23,5300;6;59;Agent
23,5300;56;-1;Wall
23,5300;60;-1;Wall
23,5400;5;6;Agent
23,5400;5;20;Agent
23,5400;5;-1;Wall
23,5400;6;49;Agent
23,5400;6;59;Agent
23,5400;56;-1;Wall
23,5400;60;-1;Wall
23,5500;5;6;Agent
23,5500;5;20;Agent
23,5500;5;-1;Wall
23,5500;43;49;Agent
23,5500;56;-1;Wall
23,5500;60;-1;Wall
23,5600;5;6;Agent
23,5600;5;-1;Wall
23,5600;43;49;Agent
23,5600;56;-1;Wall
23,5600;60;-1;Wall
23,5700;5;6;Agent
23,5700;5;-1;Wall
23,5700;43;49;Agent
23,5700;56;-1;Wall
23,5700;60;-1;Wall
23,5800;5;6;Agent
23,5800;20;-1;Wall
23,5800;43;49;Agent
23,5800;44;-1;Wall
23,5800;56;-1;Wall
23,5800;60;-1;Wall
23,5900;20;-1;Wall
23,5900;43;49;Agent
23,5900;44;-1;Wall
23,5900;56;-1;Wall
23,5900;60;-1;Wall
23,6000;20;-1;Wall
23,6000;24;60;Agent
23,6000;44;-1;Wall
23,6000;56;-1;Wall
23,6000;60;-1;Wall
23,6000;78;-1;Wall
23,6100;20;-1;Wall
23,6100;24;60;Agent
23,6100;44;-1;Wall
23,6100;56;-1;Wall
23,6100;60;-1;Wall
23,6100;78;-1;Wall
23,6200;20;-1;Wall
23,6200;24;60;Agent
23,6200;44;-1;Wall
23,6200;56;-1;Wall
23,6200;60;-1;Wall
23,6200;78;-1;Wall
23,6300;20;-1;Wall
23,6300;21;56;Agent
23,6300;22;-1;Wall
23,6300;24;60;Agent
23,6300;44;-1;Wall
23,6300;56;-1;Wall
23,6300;60;-1;Wall
23,6300;78;-1;Wall
23,6400;21;56;Agent
23,6400;22;-1;Wall
23,6400;24;60;Agent
23,6400;44;-1;Wall
23,6400;56;-1;Wall
23,6400;60;-1;Wall
23,6400;78;-1;Wall
23,6500;21;56;Agent
23,6500;22;-1;Wall
23,6500;24;60;Agent
23,6500;44;-1;Wall
23,6500;56;-1;Wall
23,6500;60;-1;Wall
23,6500;78;-1;Wall
23,6600;21;56;Agent
23,6600;22;-1;Wall
23,6600;24;60;Agent
23,6600;33;-1;Wall
23,6600;44;-1;Wall
23,6600;56;-1;Wall
23,6600;60;-1;Wall
23,6600;78;-1;Wall
23,6700;21;56;Agent
23,6700;22;-1;Wall
23,6700;33;-1;Wall
23,6700;56;-1;Wall
23,6700;60;-1;Wall
23,6700;78;-1;Wall
23,6800;22;-1;Wall
23,6800;33;-1;Wall
23,6800;44;-1;Wall
23,6800;56;-1;Wall
23,6800;60;-1;Wall
23,6800;78;-1;Wall
23,6900;22;-1;Wall
23,6900;33;-1;Wall
23,6900;44;-1;Wall
23,6900;56;-1;Wall
23,6900;60;-1;Wall
23,6900;78;-1;Wall
23,7000;5;59;Agent
23,7000;22;-1;Wall
23,7000;24;60;Agent
23,7000;33;-1;Wall
23,7000;44;-1;Wall
23,7000;56;-1;Wall
23,7000;60;-1;Wall
23,7000;78;-1;Wall
23,7100;5;59;Agent
23,7100;21;56;Agent
23,7100;22;-1;Wall
23,7100;24;60;Agent
23,7100;33;-1;Wall
23,7100;44;-1;Wall
23,7100;56;-1;Wall
23,7100;60;-1;Wall
23,7100;78;-1;Wall
23,7200;5;59;Agent
23,7200;21;56;Agent
23,7200;22;-1;Wall
23,7200;24;60;Agent
23,7200;33;-1;Wall
23,7200;44;-1;Wall
23,7200;56;-1;Wall
23,7200;60;-1;Wall
23,7200;78;-1;Wall
23,7300;5;59;Agent
23,7300;22;-1;Wall
23,7300;24;60;Agent
23,7300;33;67;Agent
23,7300;33;-1;Wall
23,7300;44;-1;Wall
23,7300;56;-1;Wall
23,7300;60;-1;Wall
23,7300;78;-1;Wall
23,7400;5;59;Agent
23,7400;5;-1;Wall
23,7400;22;-1;Wall
23,7400;24;59;Agent
23,7400;24;60;Agent
23,7400;33;67;Agent
23,7400;33;-1;Wall
23,7400;44;-1;Wall
23,7400;56;-1;Wall
23,7400;60;-1;Wall
23,7400;78;-1;Wall
23,7500;5;20;Agent
23,7500;5;-1;Wall
23,7500;22;-1;Wall
23,7500;24;59;Agent
23,7500;33;67;Agent
23,7500;33;-1;Wall
23,7500;44;-1;Wall
23,7500;56;-1;Wall
23,7500;60;-1;Wall
23,7500;78;-1;Wall
23,7600;5;20;Agent
23,7600;5;-1;Wall
23,7600;22;-1;Wall
23,7600;24;59;Agent
23,7600;33;67;Agent
23,7600;33;-1;Wall
23,7600;44;48;Agent
23,7600;44;-1;Wall
23,7600;56;-1;Wall
23,7600;60;-1;Wall
23,7600;78;-1;Wall
23,7700;5;20;Agent
23,7700;5;59;Agent
23,7700;5;-1;Wall
23,7700;22;-1;Wall
23,7700;24;59;Agent
23,7700;24;60;Agent
23,7700;33;-1;Wall
23,7700;44;48;Agent
23,7700;44;-1;Wall
23,7700;56;-1;Wall
23,7700;60;-1;Wall
23,7700;78;-1;Wall
23,7800;5;20;Agent
23,7800;5;59;Agent
23,7800;5;-1;Wall
23,7800;22;-1;Wall
23,7800;24;59;Agent
23,7800;24;60;Agent
23,7800;33;-1;Wall
23,7800;44;48;Agent
23,7800;44;-1;Wall
23,7800;56;-1;Wall
23,7800;60;-1;Wall
23,7800;78;-1;Wall
23,7900;5;59;Agent
23,7900;5;-1;Wall
23,7900;22;-1;Wall
23,7900;24;59;Agent
23,7900;24;60;Agent
23,7900;33;-1;Wall
23,7900;44;-1;Wall
23,7900;56;-1;Wall
23,7900;60;-1;Wall
23,7900;78;-1;Wall
23,8000;5;59;Agent
23,8000;5;-1;Wall
23,8000;22;-1;Wall
23,8000;24;59;Agent
23,8000;24;60;Agent
23,8000;33;-1;Wall
23,8000;44;-1;Wall
23,8000;56;-1;Wall
23,8000;60;-1;Wall
23,8000;78;-1;Wall
23,8100;5;59;Agent
23,8100;5;-1;Wall
23,8100;24;59;Agent
23,8100;24;60;Agent
23,8100;33;-1;Wall
23,8100;44;-1;Wall
23,8100;56;-1;Wall
23,8100;60;-1;Wall
23,8100;78;-1;Wall
23,8200;5;59;Agent
23,8200;5;-1;Wall
23,8200;24;59;Agent
23,8200;24;60;Agent
23,8200;33;-1;Wall
23,8200;44;-1;Wall
23,8200;56;-1;Wall
23,8200;60;-1;Wall
23,8200;78;-1;Wall
23,8300;5;59;Agent
23,8300;5;-1;Wall
23,8300;21;60;Agent
23,8300;24;59;Agent
23,8300;24;60;Agent
23,8300;33;-1;Wall
23,8300;44;-1;Wall
23,8300;56;-1;Wall
23,8300;60;-1;Wall
23,8300;78;-1;Wall
23,8400;5;-1;Wall
23,8400;21;60;Agent
23,8400;24;59;Agent
23,8400;24;60;Agent
23,8400;33;-1;Wall
23,8400;44;-1;Wall
23,8400;56;-1;Wall
23,8400;60;-1;Wall
23,8400;78;-1;Wall
23,8500;5;-1;Wall
23,8500;21;60;Agent
23,8500;24;59;Agent
23,8500;24;60;Agent
23,8500;33;-1;Wall
23,8500;44;-1;Wall
23,8500;56;-1;Wall
23,8500;60;-1;Wall
23,8500;78;-1;Wall
23,8600;5;-1;Wall
23,8600;21;60;Agent
23,8600;24;59;Agent
23,8600;24;60;Agent
23,8600;33;-1;Wall
23,8600;44;-1;Wall
23,8600;56;-1;Wall
23,8600;60;-1;Wall
23,8600;78;-1;Wall
23,8700;5;-1;Wall
23,8700;21;60;Agent
23,8700;24;59;Agent
23,8700;24;60;Agent
23,8700;33;-1;Wall
23,8700;44;-1;Wall
23,8700;56;-1;Wall
23,8700;60;-1;Wall
23,8800;21;60;Agent
23,8800;24;59;Agent
23,8800;24;60;Agent
23,8800;33;-1;Wall
23,8800;56;-1;Wall
23,8800;60;-1;Wall
23,8900;21;28;Agent
23,8900;21;60;Agent
23,8900;24;59;Agent
23,8900;24;60;Agent
23,8900;33;-1;Wall
23,8900;56;-1;Wall
23,8900;60;-1;Wall
23,9000;4;24;Agent
23,9000;21;28;Agent
23,9000;21;60;Agent
23,9000;24;59;Agent
23,9000;24;60;Agent
23,9000;33;-1;Wall
23,9000;56;-1;Wall
23,9000;60;-1;Wall
23,9100;20;-1;Wall
23,9100;21;28;Agent
23,9100;21;60;Agent
23,9100;24;59;Agent
23,9100;24;60;Agent
23,9100;33;-1;Wall
23,9100;56;-1;Wall
23,9100;60;-1;Wall
23,9200;20;-1;Wall
23,9200;21;28;Agent
23,9200;21;60;Agent
23,9200;24;59;Agent
23,9200;24;60;Agent
23,9200;33;-1;Wall
23,9200;56;-1;Wall
23,9200;60;-1;Wall
23,9300;20;-1;Wall
23,9300;21;60;Agent
23,9300;24;59;Agent
23,9300;24;60;Agent
23,9300;33;-1;Wall
23,9300;56;-1;Wall
23,9300;60;-1;Wall
23,9400;20;-1;Wall
23,9400;21;60;Agent
23,9400;24;59;Agent
23,9400;24;60;Agent
23,9400;33;-1;Wall
23,9400;56;-1;Wall
23,9400;60;-1;Wall
23,9500;20;-1;Wall
23,9500;21;60;Agent
23,9500;24;59;Agent
23,9500;24;60;Agent
23,9500;33;-1;Wall
23,9500;56;-1;Wall
23,9500;60;-1;Wall
23,9600;20;-1;Wall
23,9600;21;60;Agent
23,9600;24;60;Agent
23,9600;33;-1;Wall
23,9600;56;-1;Wall
23,9600;60;-1;Wall
23,9700;20;-1;Wall
23,9700;24;60;Agent
23,9700;33;-1;Wall
23,9700;56;-1;Wall
23,9700;60;-1;Wall
23,9800;20;-1;Wall
23,9800;24;60;Agent
23,9800;33;-1;Wall
23,9800;56;-1;Wall
23,9800;60;-1;Wall
23,9900;6;20;Agent
23,9900;24;60;Agent
23,9900;33;-1;Wall
23,9900;56;-1;Wall
23,9900;60;-1;Wall
24,0000;6;20;Agent
24,0000;6;59;Agent
24,0000;24;60;Agent
24,0000;33;-1;Wall
24,0000;56;-1;Wall
24,0000;60;-1;Wall
24,0100;6;20;Agent
24,0100;6;59;Agent
24,0100;24;60;Agent
24,0100;33;-1;Wall
24,0100;56;-1;Wall
24,0100;60;-1;Wall
24,0200;6;20;Agent
24,0200;6;59;Agent
24,0200;24;60;Agent
24,0200;32;49;Agent
24,0200;56;-1;Wall
24,0200;60;-1;Wall
24,0300;6;20;Agent
24,0300;6;59;Agent
24,0300;24;59;Agent
24,0300;24;60;Agent
24,0300;32;49;Agent
24,0300;56;-1;Wall
24,0300;60;-1;Wall
24,0400;6;59;Agent
24,0400;24;59;Agent
24,0400;24;60;Agent
24,0400;32;49;Agent
24,0400;56;-1;Wall
24,0400;60;-1;Wall
24,0500;6;59;Agent
24,0500;24;59;Agent
24,0500;24;60;Agent
24,0500;56;-1;Wall
24,0500;60;-1;Wall
24,0600;6;59;Agent
24,0600;20;-1;Wall
24,0600;24;59;Agent
24,0600;24;60;Agent
24,0600;44;-1;Wall
24,0600;56;-1;Wall
24,0600;60;-1;Wall
24,0600;78;-1;Wall
24,0700;20;-1;Wall
24,0700;24;59;Agent
24,0700;24;60;Agent
24,0700;44;-1;Wall
24,0700;56;-1;Wall
24,0700;60;-1;Wall
24,0700;78;-1;Wall
24,0800;6;48;Agent
24,0800;20;-1;Wall
24,0800;24;60;Agent
24,0800;44;-1;Wall
24,0800;56;-1;Wall
24,0800;60;-1;Wall
24,0800;78;-1;Wall
24,0900;6;48;Agent
24,0900;6;59;Agent
24,0900;20;-1;Wall
24,0900;24;60;Agent
24,0900;44;-1;Wall
24,0900;56;-1;Wall
24,0900;60;-1;Wall
24,0900;78;-1;Wall
24,1000;6;48;Agent
24,1000;6;59;Agent
24,1000;20;-1;Wall
24,1000;24;60;Agent
24,1000;44;-1;Wall
24,1000;56;-1;Wall
24,1000;60;-1;Wall
24,1000;78;-1;Wall
24,1100;6;59;Agent
24,1100;20;-1;Wall
24,1100;44;-1;Wall
24,1100;49;70;Agent
24,1100;56;-1;Wall
24,1100;60;-1;Wall
24,1100;78;-1;Wall
24,1200;6;59;Agent
24,1200;20;-1;Wall
24,1200;44;-1;Wall
24,1200;49;70;Agent
24,1200;56;-1;Wall
24,1200;60;-1;Wall
24,1200;78;-1;Wall
24,1300;6;59;Agent
24,1300;44;48;Agent
24,1300;44;-1;Wall
24,1300;56;-1;Wall
24,1300;60;-1;Wall
24,1300;78;-1;Wall
24,1400;44;48;Agent
24,1400;44;-1;Wall
24,1400;56;-1;Wall
24,1400;60;-1;Wall
24,1500;24;60;Agent
24,1500;44;48;Agent
24,1500;44;-1;Wall
24,1500;56;-1;Wall
24,1500;60;-1;Wall
24,1600;24;60;Agent
24,1600;44;48;Agent
24,1600;44;-1;Wall
24,1600;56;-1;Wall
24,1600;60;-1;Wall
24,1700;24;60;Agent
24,1700;44;-1;Wall
24,1700;56;-1;Wall
24,1700;60;-1;Wall
24,1800;24;60;Agent
24,1800;33;-1;Wall
24,1800;44;-1;Wall
24,1800;56;-1;Wall
24,1800;60;-1;Wall
24,1900;24;60;Agent
24,1900;33;-1;Wall
24,1900;44;-1;Wall
24,1900;56;-1;Wall
24,1900;60;-1;Wall
24,2000;24;60;Agent
24,2000;33;-1;Wall
24,2000;44;-1;Wall
24,2000;56;-1;Wall
24,2000;60;-1;Wall
24,2100;24;60;Agent
24,2100;33;-1;Wall
24,2100;44;-1;Wall
24,2100;56;-1;Wall
24,2100;60;-1;Wall
24,2100;78;-1;Wall
24,2200;20;-1;Wall
24,2200;24;60;Agent
24,2200;33;-1;Wall
24,2200;44;-1;Wall
24,2200;56;-1;Wall
24,2200;60;-1;Wall
24,2200;78;-1;Wall
24,2300;20;-1;Wall
24,2300;33;-1;Wall
24,2300;44;-1;Wall
24,2300;56;-1;Wall
24,2300;60;-1;Wall
24,2300;78;-1;Wall
24,2400;20;-1;Wall
24,2400;33;-1;Wall
24,2400;56;-1;Wall
24,2400;60;-1;Wall
24,2400;78;-1;Wall
24,2500;20;-1;Wall
24,2500;33;-1;Wall
24,2500;56;-1;Wall
24,2500;60;-1;Wall
24,2500;78;-1;Wall
24,2600;20;-1;Wall
24,2600;24;60;Agent
24,2600;33;-1;Wall
24,2600;56;-1;Wall
24,2600;60;-1;Wall
24,2600;78;-1;Wall
24,2700;20;-1;Wall
24,2700;24;60;Agent
24,2700;33;-1;Wall
24,2700;56;-1;Wall
24,2700;60;-1;Wall
24,2700;78;-1;Wall
24,2800;6;20;Agent
24,2800;20;-1;Wall
24,2800;24;60;Agent
24,2800;33;-1;Wall
24,2800;56;-1;Wall
24,2800;60;-1;Wall
24,2800;78;-1;Wall
24,2900;6;20;Agent
24,2900;20;-1;Wall
24,2900;33;-1;Wall
24,2900;56;-1;Wall
24,2900;60;-1;Wall
24,2900;78;-1;Wall
24,3000;6;20;Agent
24,3000;20;-1;Wall
24,3000;33;-1;Wall
24,3000;56;-1;Wall
24,3000;78;-1;Wall
24,3100;6;20;Agent
24,3100;20;-1;Wall
24,3100;33;-1;Wall
24,3100;44;-1;Wall
24,3100;56;-1;Wall
24,3100;78;-1;Wall
24,3200;33;-1;Wall
24,3200;44;-1;Wall
24,3200;56;-1;Wall
24,3200;78;-1;Wall
24,3300;33;-1;Wall
24,3300;44;-1;Wall
24,3300;56;-1;Wall
24,3300;78;-1;Wall
24,3400;33;-1;Wall
24,3400;44;-1;Wall
24,3400;56;-1;Wall
24,3400;78;-1;Wall
24,3500;33;-1;Wall
24,3500;44;-1;Wall
24,3500;56;-1;Wall
24,3500;78;-1;Wall
24,3600;33;-1;Wall
24,3600;44;-1;Wall
24,3600;56;-1;Wall
24,3600;78;-1;Wall
24,3700;33;-1;Wall
24,3700;44;-1;Wall
24,3700;56;-1;Wall
24,3700;78;-1;Wall
24,3800;21;56;Agent
24,3800;33;-1;Wall
24,3800;44;-1;Wall
24,3800;56;-1;Wall
24,3900;21;56;Agent
24,3900;33;-1;Wall
24,3900;44;-1;Wall
24,3900;56;-1;Wall
24,4000;21;56;Agent
24,4000;33;-1;Wall
24,4000;44;-1;Wall
24,4000;56;-1;Wall
24,4100;21;56;Agent
24,4100;33;-1;Wall
24,4100;44;-1;Wall
24,4100;56;-1;Wall
24,4200;20;-1;Wall
24,4200;21;56;Agent
24,4200;33;-1;Wall
24,4200;44;-1;Wall
24,4200;56;-1;Wall
