time;density;speed
17,710;2,3077;0,1920
17,710;2,0690;0,1478
17,710;1,9099;0,3442
17,710;2,7852;0,2523
17,710;2,7056;0,3020
17,710;2,4669;0,3106
17,710;3,1831;0,2491
17,710;1,5915;0,1333
17,710;2,2282;0,3269
17,710;2,7056;0,2726
17,710;2,9444;0,2414
17,710;2,8648;0,2583
17,710;3,0239;0,2449
17,710;1,9099;0,3360
17,710;2,9444;0,2586
17,710;3,0239;0,2510
17,710;2,4669;0,1923
17,710;3,0239;0,2449
17,710;2,9444;0,2414
17,710;2,7056;0,2139
17,710;2,0690;0,3335
17,710;1,9099;0,1335
17,710;2,4669;0,1923
17,710;2,6261;0,2983
17,710;3,0239;0,2552
17,710;2,1486;0,1513
17,710;2,8648;0,2925
17,710;2,6261;0,2983
17,710;2,5465;0,1908
17,710;1,4324;0,3333
17,710;3,0239;0,2395
18,210;1,5915;0,1443
18,210;2,8648;0,2065
18,210;3,1035;0,2102
18,210;2,9444;0,1934
18,210;2,8648;0,2116
18,210;1,8303;0,2106
18,210;2,7852;0,1919
18,210;1,2732;0,1396
18,210;1,8303;0,1649
18,210;2,4669;0,2154
18,210;2,1486;0,2099
18,210;1,5120;0,1422
18,210;2,6261;0,1830
18,210;2,9444;0,2031
18,210;2,2282;0,1765
18,210;2,4669;0,2154
18,210;2,2282;0,1801
18,210;1,9894;0,1664
18,210;1,9894;0,2110
18,210;2,7852;0,2138
18,210;2,7056;0,2138
18,210;2,5465;0,2169
18,210;3,1831;0,2090
18,210;1,5915;0,1443
18,210;2,3077;0,2195
18,210;2,7056;0,2177
18,210;2,9444;0,1939
18,210;2,7852;0,2129
18,210;3,1035;0,2050
18,210;1,9894;0,2123
18,210;2,8648;0,2155
18,210;3,1035;0,2085
18,210;2,3873;0,1822
18,210;3,1035;0,2068
18,210;3,1035;0,1995
18,210;2,7852;0,1837
18,210;2,1486;0,2064
18,210;1,9099;0,1735
18,210;2,5465;0,1838
18,210;2,6261;0,2135
18,210;3,1035;0,2067
18,210;1,5915;0,2084
18,210;2,1486;0,1732
18,210;2,9444;0,2098
18,210;2,7056;0,2101
18,210;2,5465;0,1886
18,210;1,5120;0,2053
18,210;3,1035;0,1987
18,710;1,5120;0,1679
18,710;2,7852;0,2432
18,710;3,0239;0,2374
18,710;2,9444;0,1827
18,710;2,8648;0,2411
18,710;1,7507;0,2703
18,710;2,8648;0,1846
18,710;1,2732;0,1523
18,710;1,7507;0,1665
18,710;2,3873;0,2518
18,710;2,2282;0,2444
18,710;1,4324;0,1553
18,710;2,6261;0,1920
18,710;2,9444;0,2010
18,710;2,1486;0,2049
18,710;2,3873;0,2518
18,710;2,2282;0,2032
18,710;1,9099;0,1748
18,710;1,9099;0,2611
18,710;2,6261;0,1982
18,710;2,6261;0,2484
18,710;2,6261;0,2450
18,710;3,1035;0,2348
18,710;1,5915;0,1673
18,710;2,3873;0,2426
18,710;2,4669;0,2357
18,710;2,9444;0,1857
18,710;2,6261;0,2164
18,710;2,0690;0,2505
18,710;2,8648;0,2376
18,710;3,0239;0,2223
18,710;2,3077;0,2039
18,710;3,1035;0,2059
18,710;3,0239;0,1941
18,710;2,7056;0,1913
18,710;2,0690;0,2484
18,710;1,8303;0,2045
18,710;2,5465;0,1970
18,710;2,7056;0,2424
18,710;2,9444;0,2357
18,710;1,5915;0,2357
18,710;2,0690;0,2089
18,710;2,8648;0,2405
18,710;2,6261;0,2450
18,710;2,4669;0,2019
18,710;1,4324;0,2408
18,710;3,1035;0,1971
19,220;1,5915;0,1903
19,220;2,7056;0,2545
19,220;2,9444;0,2482
19,220;2,7852;0,2507
19,220;2,8648;0,2495
19,220;1,7507;0,1871
19,220;2,7056;0,2528
19,220;1,1937;0,1657
19,220;1,7507;0,2345
19,220;2,3077;0,2587
19,220;2,2282;0,2587
19,220;1,4324;0,1700
19,220;2,6261;0,2534
19,220;2,8648;0,2505
19,220;2,1486;0,2803
19,220;2,2282;0,2584
19,220;2,2282;0,2715
19,220;1,9099;0,2575
19,220;1,8303;0,2039
19,220;2,5465;0,2591
19,220;2,4669;0,2566
19,220;2,5465;0,2524
19,220;1,5915;0,2398
19,220;2,3077;0,2587
19,220;2,4669;0,2622
19,220;2,9444;0,2490
19,220;2,7056;0,2582
19,220;1,9099;0,2410
19,220;2,8648;0,2510
19,220;2,9444;0,2475
19,220;2,3077;0,2671
19,220;2,9444;0,2477
19,220;2,9444;0,2484
19,220;2,7056;0,2499
19,220;1,9099;0,2140
19,220;1,8303;0,2684
19,220;2,3873;0,2633
19,220;2,6261;0,2492
19,220;2,9444;0,2506
19,220;1,6711;0,1627
19,220;2,0690;0,2840
19,220;2,7852;0,2520
19,220;2,6261;0,2492
19,220;2,4669;0,2601
19,220;1,4324;0,1425
19,720;1,5915;0,2276
19,720;2,7852;0,2759
19,720;3,0239;0,2686
19,720;2,9444;0,2675
19,720;2,8648;0,2746
19,720;1,8303;0,2327
19,720;2,7852;0,2784
19,720;1,1937;0,1670
19,720;1,7507;0,3153
19,720;2,3873;0,2843
19,720;2,2282;0,2762
19,720;1,4324;0,1847
19,720;2,7852;0,2780
19,720;2,9444;0,2752
19,720;2,1486;0,3079
19,720;2,3873;0,2843
19,720;2,3077;0,2995
19,720;2,0690;0,3164
19,720;1,9099;0,2629
19,720;2,6261;0,2879
19,720;2,6261;0,2823
19,720;2,5465;0,2768
19,720;1,5915;0,2487
19,720;2,3077;0,2703
19,720;2,6261;0,2828
19,720;3,0239;0,2614
19,720;2,7056;0,2861
19,720;1,9894;0,2687
19,720;2,8648;0,2751
19,720;2,9444;0,2727
19,720;2,3873;0,3012
19,720;3,0239;0,2705
19,720;3,0239;0,2686
19,720;2,7056;0,2847
19,720;2,0690;0,2759
19,720;1,9894;0,3145
19,720;2,6261;0,2892
19,720;2,6261;0,2733
19,720;1,5915;0,1568
19,720;2,2282;0,3016
19,720;2,9444;0,2704
19,720;2,7056;0,2740
19,720;2,5465;0,2948
19,720;1,4324;0,1367
20,220;1,6711;0,1509
20,220;2,7056;0,1410
20,220;2,9444;0,1416
20,220;2,8648;0,1506
20,220;2,8648;0,1418
20,220;1,7507;0,1149
20,220;2,7056;0,1567
20,220;1,1937;0,1169
20,220;1,8303;0,1470
20,220;2,3873;0,1405
20,220;2,1486;0,1187
20,220;1,4324;0,1377
20,220;2,7056;0,1514
20,220;2,8648;0,1487
20,220;2,1486;0,1523
20,220;2,3077;0,1435
20,220;2,3077;0,1544
20,220;1,9894;0,1456
20,220;1,8303;0,1194
20,220;2,4669;0,1569
20,220;2,5465;0,1433
20,220;2,5465;0,1353
20,220;1,5915;0,1323
20,220;2,2282;0,1164
20,220;2,6261;0,1457
20,220;2,9444;0,1473
20,220;2,7852;0,1471
20,220;1,9099;0,1170
20,220;2,7852;0,1450
20,220;2,9444;0,1427
20,220;2,3077;0,1613
20,220;3,0239;0,1444
20,220;2,7056;0,1533
20,220;1,9894;0,1195
20,220;2,0690;0,1566
20,220;2,6261;0,1547
20,220;2,5465;0,1230
20,220;1,5915;0,1158
20,220;2,1486;0,1579
20,220;2,8648;0,1431
20,220;2,6261;0,1389
20,220;2,4669;0,1572
20,220;1,4324;0,1108
20,720;1,6711;0,0773
20,720;2,7056;0,0846
20,720;2,8648;0,0808
20,720;2,7852;0,0897
20,720;1,5120;0,0932
20,720;2,6261;0,0920
20,720;1,1937;0,0861
20,720;1,9099;0,0771
20,720;2,3873;0,0819
20,720;2,0690;0,0839
20,720;1,4324;0,0780
20,720;2,7056;0,0891
20,720;2,7852;0,0866
20,720;2,1486;0,0761
20,720;2,2282;0,0832
20,720;2,3873;0,0863
20,720;1,9894;0,0770
20,720;1,7507;0,0908
20,720;2,3873;0,0922
20,720;2,5465;0,0840
20,720;2,4669;0,0823
20,720;1,5915;0,0791
20,720;2,1486;0,0824
20,720;2,6261;0,0854
20,720;2,8648;0,0875
20,720;2,7056;0,0885
20,720;1,8303;0,0880
20,720;2,7852;0,0830
20,720;2,7852;0,0830
20,720;2,3077;0,0870
20,720;2,8648;0,0813
20,720;2,6261;0,0903
20,720;1,9099;0,0889
20,720;1,9894;0,0770
20,720;2,5465;0,0912
20,720;2,4669;0,0800
20,720;1,5120;0,0932
20,720;2,1486;0,0821
20,720;2,7056;0,0834
20,720;2,7056;0,0841
20,720;2,3873;0,0909
20,720;1,2732;0,0978
21,230;1,5915;0,1158
21,230;2,7852;0,1448
21,230;2,9444;0,1412
21,230;2,7852;0,1611
21,230;1,5915;0,1345
21,230;2,5465;0,1670
21,230;1,1141;0,1006
21,230;1,9099;0,1599
21,230;2,3873;0,1531
21,230;2,0690;0,1586
21,230;1,2732;0,1090
21,230;2,7056;0,1625
21,230;2,7852;0,1628
21,230;2,1486;0,1687
21,230;2,2282;0,1585
21,230;2,3873;0,1617
21,230;1,9894;0,1682
21,230;1,7507;0,1629
21,230;2,5465;0,1670
21,230;2,4669;0,1565
21,230;2,4669;0,1502
21,230;1,6711;0,1395
21,230;2,1486;0,1529
21,230;2,6261;0,1545
21,230;2,7852;0,1606
21,230;2,6261;0,1552
21,230;1,8303;0,1570
21,230;2,7852;0,1494
21,230;2,8648;0,1471
21,230;2,3077;0,1657
21,230;2,8648;0,1455
21,230;2,5465;0,1673
21,230;1,9099;0,1628
21,230;2,0690;0,1659
21,230;2,5465;0,1626
21,230;2,5465;0,1460
21,230;1,5120;0,1135
21,230;2,1486;0,1662
21,230;2,7056;0,1510
21,230;2,6261;0,1522
21,230;2,3873;0,1669
21,230;1,3528;0,1063
21,730;1,5915;0,1019
21,730;2,6261;0,1511
21,730;2,8648;0,1415
21,730;2,7056;0,1458
21,730;1,5120;0,1459
21,730;2,5465;0,1491
21,730;1,0345;0,0661
21,730;1,9099;0,1321
21,730;2,3077;0,1583
21,730;1,9894;0,1598
21,730;1,2732;0,0743
21,730;2,6261;0,1483
21,730;2,7852;0,1441
21,730;2,0690;0,1513
21,730;2,1486;0,1622
21,730;2,3077;0,1417
21,730;1,9894;0,1419
21,730;1,6711;0,1538
21,730;2,4669;0,1530
21,730;2,4669;0,1583
21,730;2,3873;0,1547
21,730;1,6711;0,1070
21,730;2,1486;0,1565
21,730;2,6261;0,1528
21,730;2,7852;0,1441
21,730;2,5465;0,1497
21,730;1,8303;0,1606
21,730;2,7056;0,1459
21,730;2,7852;0,1425
21,730;2,3077;0,1572
21,730;2,4669;0,1535
21,730;1,9099;0,1631
21,730;1,9894;0,1419
21,730;2,4669;0,1535
21,730;2,4669;0,1509
21,730;1,5120;0,1459
21,730;2,1486;0,1470
21,730;2,7852;0,1453
21,730;2,5465;0,1545
21,730;2,2282;0,1589
21,730;1,2732;0,0971
22,230;1,5915;0,0987
22,230;2,7056;0,1601
22,230;2,7852;0,1522
22,230;2,7056;0,1407
22,230;1,6711;0,1737
22,230;2,5465;0,1429
22,230;1,1141;0,0983
22,230;1,9099;0,1556
22,230;2,2282;0,1638
22,230;1,9894;0,1673
22,230;1,2732;0,0939
22,230;2,6261;0,1358
22,230;2,7852;0,1458
22,230;2,0690;0,1492
22,230;2,1486;0,1663
22,230;2,3077;0,1425
22,230;1,9894;0,1531
22,230;1,6711;0,1737
22,230;2,3077;0,1504
22,230;2,5465;0,1601
22,230;2,3873;0,1619
22,230;1,6711;0,1120
22,230;2,1486;0,1675
22,230;2,6261;0,1636
22,230;2,7852;0,1458
22,230;2,5465;0,1511
22,230;1,8303;0,1657
22,230;2,7852;0,1522
22,230;2,8648;0,1494
22,230;2,3077;0,1455
22,230;2,4669;0,1385
22,230;1,9099;0,1718
22,230;2,0690;0,1513
22,230;2,4669;0,1387
22,230;2,3873;0,1623
22,230;1,4324;0,1221
22,230;2,1486;0,1476
22,230;2,8648;0,1564
22,230;2,6261;0,1593
22,230;2,3077;0,1455
22,230;1,3528;0,1263
22,730;1,5120;0,1477
22,730;2,7852;0,2055
22,730;2,7852;0,2017
22,730;1,5915;0,1924
22,730;2,5465;0,2119
22,730;1,1141;0,1025
22,730;1,9099;0,2030
22,730;2,2282;0,2213
22,730;1,9894;0,2218
22,730;1,2732;0,1299
22,730;2,5465;0,2098
22,730;2,7852;0,2025
22,730;2,0690;0,2120
22,730;2,1486;0,2263
22,730;2,3077;0,2101
22,730;1,9894;0,2065
22,730;1,7507;0,2236
22,730;2,3077;0,2248
22,730;2,4669;0,2216
22,730;2,3873;0,2217
22,730;1,6711;0,1778
22,730;2,1486;0,2220
22,730;2,5465;0,2166
22,730;2,7056;0,2050
22,730;2,4669;0,2165
22,730;1,8303;0,2260
22,730;2,7056;0,2053
22,730;2,7852;0,2009
22,730;2,2282;0,2150
22,730;2,5465;0,2114
22,730;1,9099;0,2209
22,730;1,9894;0,2065
22,730;2,3873;0,2125
22,730;2,3873;0,2179
22,730;1,4324;0,1788
22,730;2,0690;0,2152
22,730;2,7056;0,2087
22,730;2,5465;0,2166
22,730;2,3873;0,2125
22,730;1,2732;0,1489
23,230;1,5120;0,2218
23,230;2,7056;0,2307
23,230;1,5120;0,2100
23,230;2,5465;0,2392
23,230;1,0345;0,0631
23,230;1,7507;0,2532
23,230;2,2282;0,2720
23,230;1,9099;0,2763
23,230;1,2732;0,1822
23,230;2,3873;0,2394
23,230;2,6261;0,2367
23,230;2,0690;0,2470
23,230;2,0690;0,2885
23,230;2,1486;0,2523
23,230;1,8303;0,2440
23,230;1,7507;0,2504
23,230;2,2282;0,2508
23,230;2,4669;0,2584
23,230;2,3077;0,2636
23,230;1,5120;0,2218
23,230;1,9894;0,2670
23,230;2,3077;0,2731
23,230;2,4669;0,2505
23,230;1,8303;0,2519
23,230;2,5465;0,2494
23,230;2,6261;0,2441
23,230;2,0690;0,2470
23,230;2,4669;0,2383
23,230;1,8303;0,2519
23,230;1,9099;0,2498
23,230;2,3077;0,2411
23,230;2,3077;0,2636
23,230;1,5120;0,2100
23,230;1,9894;0,2517
23,230;2,6261;0,2441
23,230;2,5465;0,2510
23,230;2,3077;0,2433
23,230;1,2732;0,1692
23,740;1,3528;0,1833
23,740;1,5120;0,3690
23,740;2,4669;0,3190
23,740;1,0345;0,1256
23,740;1,5915;0,2327
23,740;1,9894;0,3606
23,740;1,9894;0,3606
23,740;1,1937;0,1721
23,740;2,3077;0,3172
23,740;2,5465;0,3190
23,740;1,9099;0,3013
23,740;1,9099;0,3678
23,740;1,9894;0,2890
23,740;1,7507;0,2672
23,740;1,7507;0,3624
23,740;2,2282;0,3328
23,740;2,3077;0,3379
23,740;2,2282;0,3420
23,740;1,4324;0,2131
23,740;2,0690;0,3551
23,740;2,1486;0,3582
23,740;2,3077;0,3375
23,740;1,7507;0,3624
23,740;2,4669;0,3272
23,740;2,0690;0,3043
23,740;2,5465;0,3104
23,740;1,7507;0,3624
23,740;1,7507;0,2672
23,740;2,1486;0,3029
23,740;2,3077;0,3342
23,740;1,5120;0,3690
23,740;1,8303;0,2726
23,740;2,4669;0,3286
23,740;2,4669;0,3286
23,740;2,3077;0,3228
23,740;1,3528;0,3416
24,240;1,3528;0,1184
24,240;1,5120;0,1884
24,240;2,3873;0,1693
24,240;1,0345;0,0831
24,240;1,5915;0,1619
24,240;1,9894;0,1852
24,240;1,9099;0,1919
24,240;1,1937;0,1077
24,240;2,2282;0,1671
24,240;2,4669;0,1687
24,240;1,8303;0,1813
24,240;1,8303;0,1962
24,240;1,9894;0,1786
24,240;1,6711;0,1573
24,240;1,6711;0,1914
24,240;2,2282;0,1744
24,240;2,2282;0,1788
24,240;2,1486;0,1778
24,240;1,4324;0,1499
24,240;1,9894;0,1852
24,240;2,2282;0,1788
24,240;2,3077;0,1745
24,240;1,6711;0,1914
24,240;2,3873;0,1715
24,240;1,9894;0,1786
24,240;2,4669;0,1659
24,240;1,7507;0,1915
24,240;1,6711;0,1573
24,240;2,1486;0,1697
24,240;2,2282;0,1723
24,240;1,4324;0,1945
24,240;1,9099;0,1776
24,240;2,3873;0,1739
24,240;2,2282;0,1657
24,240;1,2732;0,1472
24,740;1,2732;0,1794
24,740;1,5120;0,2393
24,740;2,3077;0,2114
24,740;0,9549;0,0773
24,740;1,5120;0,2215
24,740;1,9099;0,2421
24,740;1,7507;0,2455
24,740;1,1937;0,1188
24,740;2,1486;0,2175
24,740;1,6711;0,2240
24,740;1,7507;0,2455
24,740;1,9099;0,2156
24,740;1,5915;0,2262
24,740;1,5120;0,2393
24,740;2,2282;0,2130
24,740;2,0690;0,2352
24,740;2,0690;0,2344
24,740;1,2732;0,1794
24,740;1,9099;0,2349
24,740;2,0690;0,2348
24,740;2,1486;0,2259
24,740;1,7507;0,2455
24,740;2,3077;0,2157
24,740;1,9099;0,2095
24,740;1,6711;0,2433
24,740;1,5120;0,2215
24,740;1,9894;0,2101
24,740;2,0690;0,2344
24,740;1,3528;0,1873
24,740;1,8303;0,2153
24,740;2,3077;0,2157
24,740;2,2282;0,2130
24,740;1,2732;0,1794
25,240;1,2732;0,2771
25,240;1,4324;0,3361
25,240;1,0345;0,2060
25,240;1,5120;0,3084
25,240;1,9099;0,3295
25,240;1,7507;0,3336
25,240;1,1937;0,2595
25,240;2,1486;0,3104
25,240;1,6711;0,3100
25,240;1,7507;0,3336
25,240;1,8303;0,3132
25,240;1,5915;0,3042
25,240;1,5120;0,3446
25,240;2,1486;0,3140
25,240;2,1486;0,3207
25,240;2,0690;0,3187
25,240;1,3528;0,3006
25,240;1,8303;0,3332
25,240;2,0690;0,3267
25,240;2,2282;0,3127
25,240;1,6711;0,3416
25,240;2,2282;0,3134
25,240;1,9894;0,3112
25,240;1,5915;0,3458
25,240;1,6711;0,3100
25,240;2,0690;0,3137
25,240;2,0690;0,3257
25,240;1,3528;0,3137
25,240;1,7507;0,3168
25,240;2,2282;0,3103
25,240;1,1937;0,2927
25,740;0,9549;0,1912
25,740;1,2732;0,2351
25,740;1,3528;0,2638
25,740;1,0345;0,1873
25,740;1,5120;0,2524
25,740;1,9099;0,2459
25,740;1,7507;0,2557
25,740;1,1141;0,1861
25,740;2,1486;0,2390
25,740;1,6711;0,2534
25,740;1,6711;0,2628
25,740;1,8303;0,2558
25,740;1,5915;0,2554
25,740;1,5120;0,2573
25,740;2,0690;0,2430
25,740;2,0690;0,2421
25,740;2,0690;0,2390
25,740;1,2732;0,2351
25,740;1,8303;0,2497
25,740;1,9894;0,2431
25,740;2,1486;0,2374
25,740;1,5915;0,2580
25,740;1,9099;0,2517
25,740;1,5915;0,2580
25,740;1,5915;0,2554
25,740;2,0690;0,2431
25,740;2,0690;0,2421
25,740;1,3528;0,2638
25,740;1,7507;0,2537
25,740;2,1486;0,2374
25,740;1,1141;0,2135
26,250;0,9549;0,1644
26,250;1,2732;0,2538
26,250;1,4324;0,2712
26,250;0,9549;0,1906
26,250;1,5120;0,2768
26,250;1,9894;0,2592
26,250;1,7507;0,2692
26,250;1,1141;0,2194
26,250;2,0690;0,2580
26,250;1,7507;0,2721
26,250;1,7507;0,2655
26,250;1,9099;0,2636
26,250;1,5915;0,2740
26,250;1,5120;0,2778
26,250;2,0690;0,2580
26,250;2,0690;0,2581
26,250;2,0690;0,2563
26,250;1,4324;0,2887
26,250;1,9099;0,2611
26,250;2,0690;0,2621
26,250;2,1486;0,2551
26,250;1,6711;0,2708
26,250;1,9894;0,2571
26,250;1,5915;0,2742
26,250;1,6711;0,2716
26,250;2,0690;0,2548
26,250;2,0690;0,2581
26,250;1,2732;0,2560
26,250;1,7507;0,2678
26,250;1,1937;0,2525
26,750;0,9549;0,0993
26,750;1,3528;0,1583
26,750;1,4324;0,1254
26,750;0,9549;0,1550
26,750;1,5120;0,1569
26,750;1,9894;0,1302
26,750;1,7507;0,1285
26,750;1,1141;0,1621
26,750;2,0690;0,1344
26,750;1,7507;0,1490
26,750;1,7507;0,1285
26,750;1,9894;0,1421
26,750;1,5915;0,1518
26,750;1,5120;0,1258
26,750;2,0690;0,1344
26,750;2,0690;0,1326
26,750;2,0690;0,1299
26,750;1,4324;0,1528
26,750;1,9099;0,1310
26,750;1,9894;0,1332
26,750;2,0690;0,1326
26,750;1,6711;0,1235
26,750;1,9099;0,1432
26,750;1,5915;0,1231
26,750;1,5915;0,1518
26,750;2,0690;0,1381
26,750;1,3528;0,1189
26,750;1,8303;0,1455
26,750;1,1141;0,1047
27,250;1,0345;0,1672
27,250;1,2732;0,2770
27,250;1,4324;0,2568
27,250;0,9549;0,2061
27,250;1,5915;0,2970
27,250;1,9894;0,2485
27,250;1,9099;0,2537
27,250;1,1937;0,2651
27,250;2,1486;0,2374
27,250;1,8303;0,2664
27,250;1,8303;0,2595
27,250;1,9894;0,2521
27,250;1,7507;0,2770
27,250;1,5915;0,2654
27,250;2,0690;0,2439
27,250;2,1486;0,2374
27,250;2,0690;0,2429
27,250;1,4324;0,3114
27,250;1,9894;0,2485
27,250;2,0690;0,2421
27,250;2,0690;0,2429
27,250;1,6711;0,2630
27,250;1,9894;0,2521
27,250;1,6711;0,2644
27,250;1,6711;0,2848
27,250;2,1486;0,2397
27,250;1,4324;0,2568
27,250;1,8303;0,2687
27,250;1,2732;0,2465
27,750;0,9549;0,1276
27,750;1,1937;0,2917
27,750;1,3528;0,2513
27,750;0,8754;0,2086
27,750;1,4324;0,3034
27,750;1,8303;0,2426
27,750;1,7507;0,2521
27,750;1,1141;0,2885
27,750;1,8303;0,2499
27,750;1,6711;0,2573
27,750;1,8303;0,2499
27,750;1,5915;0,2809
27,750;1,5120;0,2594
27,750;1,9099;0,2396
27,750;1,9894;0,2314
27,750;1,9099;0,2371
27,750;1,2732;0,3138
27,750;1,8303;0,2426
27,750;1,9099;0,2377
27,750;1,5915;0,2597
27,750;1,9099;0,2411
27,750;1,5120;0,2594
27,750;1,5120;0,2914
27,750;1,9894;0,2314
27,750;1,2732;0,2258
27,750;1,6711;0,2686
27,750;1,1937;0,2345
28,250;0,9549;0,2977
28,250;1,1937;0,2989
28,250;1,2732;0,3779
28,250;0,8754;0,1366
28,250;1,4324;0,3362
28,250;1,8303;0,3042
28,250;1,5915;0,3332
28,250;1,0345;0,2370
28,250;1,7507;0,3030
28,250;1,7507;0,3148
28,250;1,7507;0,3030
28,250;1,4324;0,3362
28,250;1,4324;0,3492
28,250;1,8303;0,3028
28,250;1,9099;0,2920
28,250;1,9099;0,2938
28,250;1,2732;0,3329
28,250;1,7507;0,3148
28,250;1,8303;0,3036
28,250;1,5120;0,3413
28,250;1,8303;0,2923
28,250;1,5120;0,3413
28,250;1,5120;0,3285
28,250;1,1937;0,3746
28,250;1,6711;0,3105
28,250;1,1141;0,3747
28,760;0,9549;0,1809
28,760;1,1141;0,1802
28,760;1,2732;0,1839
28,760;0,8754;0,1689
28,760;1,4324;0,1861
28,760;1,7507;0,1830
28,760;1,6711;0,1879
28,760;1,1141;0,1802
28,760;1,6711;0,1876
28,760;1,6711;0,1879
28,760;1,7507;0,1835
28,760;1,4324;0,1861
28,760;1,4324;0,1876
28,760;1,7507;0,1853
28,760;1,9099;0,1752
28,760;1,1937;0,1909
28,760;1,6711;0,1879
28,760;1,8303;0,1780
28,760;1,5120;0,1821
28,760;1,8303;0,1852
28,760;1,4324;0,1876
28,760;1,5120;0,1859
28,760;1,1937;0,1869
28,760;1,6711;0,1876
28,760;1,0345;0,1818
29,260;0,8754;0,2043
29,260;1,1141;0,3219
29,260;1,2732;0,3234
29,260;0,7958;0,2187
29,260;1,3528;0,3090
29,260;1,8303;0,2689
29,260;1,5915;0,2927
29,260;1,1141;0,3219
29,260;1,7507;0,2709
29,260;1,6711;0,2828
29,260;1,6711;0,2752
29,260;1,5120;0,2983
29,260;1,3528;0,3181
29,260;1,6711;0,2826
29,260;1,2732;0,3190
29,260;1,6711;0,2828
29,260;1,7507;0,2741
29,260;1,5120;0,2970
29,260;1,7507;0,2741
29,260;1,4324;0,3058
29,260;1,4324;0,3035
29,260;1,1937;0,3200
29,260;1,5915;0,2877
29,260;1,0345;0,2909
29,760;0,7958;0,1909
29,760;1,1937;0,2408
29,760;1,2732;0,2317
29,760;0,8754;0,1652
29,760;1,4324;0,2381
29,760;1,6711;0,2168
29,760;1,5915;0,2219
29,760;1,0345;0,2263
29,760;1,7507;0,2144
29,760;1,6711;0,2156
29,760;1,6711;0,2182
29,760;1,5120;0,2307
29,760;1,4324;0,2247
29,760;1,6711;0,2182
29,760;1,2732;0,2503
29,760;1,6711;0,2156
29,760;1,6711;0,2168
29,760;1,5120;0,2239
29,760;1,5120;0,2239
29,760;1,5120;0,2307
29,760;1,1937;0,2396
29,760;1,5915;0,2241
29,760;1,0345;0,2447
30,260;0,8754;0,3140
30,260;1,1937;0,2806
30,260;1,1937;0,2838
30,260;0,8754;0,1857
30,260;1,4324;0,2847
30,260;1,5915;0,2627
30,260;1,0345;0,2875
30,260;1,6711;0,2584
30,260;1,5915;0,2627
30,260;1,6711;0,2584
30,260;1,4324;0,2847
30,260;1,4324;0,2757
30,260;1,5915;0,2688
30,260;1,2732;0,2798
30,260;1,6711;0,2567
30,260;1,6711;0,2567
30,260;1,5120;0,2695
30,260;1,4324;0,2757
30,260;1,4324;0,2847
30,260;1,1141;0,2825
30,260;1,5120;0,2743
30,260;1,0345;0,2967
30,770;0,7162;0,2381
30,770;1,1141;0,2543
30,770;1,1141;0,2593
30,770;0,8754;0,1903
30,770;1,2732;0,2329
30,770;1,5120;0,2215
30,770;1,0345;0,2305
30,770;1,5120;0,2163
30,770;1,5120;0,2215
30,770;1,5120;0,2163
30,770;1,2732;0,2329
30,770;1,2732;0,2450
30,770;1,4324;0,2225
30,770;1,1937;0,2409
30,770;1,3528;0,2369
30,770;1,4324;0,2273
30,770;1,3528;0,2285
30,770;1,0345;0,2565
30,770;1,4324;0,2225
30,770;0,8754;0,2594
31,270;0,7162;0,2615
31,270;1,0345;0,3449
31,270;1,1141;0,3449
31,270;0,8754;0,3368
31,270;1,2732;0,3097
31,270;1,4324;0,2950
31,270;0,9549;0,3474
31,270;1,4324;0,2944
31,270;1,5120;0,2808
31,270;1,1937;0,3178
31,270;1,1937;0,3392
31,270;1,4324;0,2944
31,270;1,1141;0,3279
31,270;1,2732;0,3228
31,270;1,3528;0,3110
31,270;1,3528;0,3057
31,270;1,0345;0,3400
31,270;1,3528;0,3057
31,270;0,8754;0,3590
31,770;0,6366;0,2979
31,770;0,9549;0,3050
31,770;1,0345;0,3419
31,770;0,7958;0,2877
31,770;1,1937;0,3020
31,770;0,8754;0,3052
31,770;1,3528;0,2896
31,770;1,1141;0,3019
31,770;1,1141;0,3333
31,770;1,2732;0,2946
31,770;1,0345;0,3018
31,770;1,1937;0,3159
31,770;1,2732;0,3024
31,770;1,2732;0,2946
31,770;0,9549;0,3116
31,770;1,2732;0,2946
31,770;0,8754;0,2780
32,270;0,7162;0,2362
32,270;0,8754;0,2366
32,270;1,0345;0,2429
32,270;0,7162;0,2470
32,270;1,1937;0,2159
32,270;0,8754;0,2366
32,270;1,1141;0,2166
32,270;1,0345;0,2429
32,270;1,2732;0,2172
32,270;1,0345;0,2211
32,270;1,1937;0,2288
32,270;1,1937;0,2288
32,270;1,2732;0,2172
32,270;0,9549;0,2502
32,270;1,1937;0,2159
32,270;0,8754;0,2392
32,770;0,7162;0,3757
32,770;0,8754;0,3256
32,770;0,9549;0,3267
32,770;0,7162;0,3423
32,770;1,1141;0,2983
32,770;0,7958;0,3407
32,770;1,0345;0,3075
32,770;1,0345;0,3182
32,770;1,1937;0,2868
32,770;0,9549;0,3139
32,770;1,1141;0,3043
32,770;1,1937;0,2868
32,770;0,8754;0,3342
32,770;1,1937;0,2868
32,770;0,7958;0,3484
33,270;0,5570;0,3537
33,270;0,7958;0,3346
33,270;0,8754;0,3267
33,270;0,6366;0,3279
33,270;0,9549;0,3186
33,270;0,7162;0,3674
33,270;0,9549;0,3186
33,270;0,9549;0,3169
33,270;1,0345;0,3075
