time;agentId;headwayDistance;headwayVelocity
18,7200;82;0,3890;0,5227
18,7200;85;0,4612;0,1071
18,7200;89;0,4815;0,1071
18,7200;92;0,4568;0,3488
18,9800;30;0,3983;0,5572
18,9800;9;0,4075;0,0982
18,9800;55;0,3732;0,1482
18,9800;67;0,4211;0,5572
18,9800;77;0,4070;0,1482
18,9800;80;0,3983;0,0585
18,9800;81;0,4928;0,3363
18,9800;82;0,3732;0,0063
18,9800;85;0,4637;0,1550
18,9800;89;0,5078;0,1550
18,9800;92;0,4637;0,0852
19,2400;30;0,3939;0,7576
19,2400;55;0,4146;0,2847
19,2400;67;0,4558;0,7576
19,2400;77;0,3905;0,7576
19,2400;80;0,3905;0,8295
19,2400;81;0,4913;0,1588
19,2400;82;0,4146;0,0928
19,2400;85;0,4857;0,0000
19,2400;89;0,4747;0,2126
19,2400;92;0,4469;0,2847
19,5000;30;0,4355;0,0000
19,5000;55;0,4192;0,8902
19,5000;67;0,4183;0,0000
19,5000;80;0,4325;0,8902
19,5000;81;0,5721;0,3956
19,5000;82;0,4192;0,2074
19,5000;85;0,4888;0,0000
19,5000;89;0,5078;0,4753
19,5000;92;0,4416;0,8902
19,7600;30;0,4654;0,0000
19,7600;55;0,4115;0,0000
19,7600;67;0,4489;0,6209
19,7600;81;0,5782;0,3615
19,7600;82;0,4340;0,1145
19,7600;85;0,4697;0,6209
19,7600;89;0,5541;0,4207
19,7600;92;0,4369;0,5495
20,0200;30;0,4585;1,0073
20,0200;55;0,4141;1,0073
20,0200;67;0,4446;0,0000
20,0200;81;0,5201;0,2702
20,0200;85;0,4692;0,4847
20,0200;89;0,4692;0,2710
20,0200;91;0,4929;0,0000
20,0200;92;0,4141;0,6784
20,2800;30;0,4002;0,3784
20,2800;54;0,3925;0,1417
20,2800;55;0,3925;0,3413
20,2800;64;0,4002;0,3381
20,2800;67;0,4443;0,0883
20,2800;81;0,5250;0,0000
20,2800;85;0,4475;0,3413
20,2800;89;0,4443;0,5469
20,2800;91;0,5087;0,0000
20,2800;92;0,4147;0,3381
20,5400;30;0,4265;0,1488
20,5400;54;0,4092;0,0000
20,5400;55;0,4142;0,0576
20,5400;64;0,4265;0,0763
20,5400;67;0,4411;0,4066
20,5400;81;0,4998;0,0000
20,5400;85;0,4411;0,3686
20,5400;89;0,5056;0,4410
20,5400;91;0,4725;0,0000
20,8000;30;0,4263;0,0624
20,8000;54;0,4116;0,0000
20,8000;55;0,4512;0,1710
20,8000;64;0,4318;0,0000
20,8000;67;0,4263;0,1922
20,8000;81;0,4631;0,3626
20,8000;85;0,4477;0,0624
20,8000;89;0,4591;0,2492
20,8000;91;0,4591;0,3626
21,0600;30;0,4322;0,1912
21,0600;54;0,3959;0,0000
21,0600;55;0,4797;0,1912
21,0600;64;0,4566;0,0000
21,0600;67;0,4322;0,1991
21,0600;81;0,4667;0,2755
21,0600;85;0,4409;0,4001
21,0600;89;0,4399;0,1912
21,0600;91;0,5106;0,2755
21,3200;30;0,4502;0,3810
21,3200;54;0,4089;0,4866
21,3200;64;0,4587;0,3368
21,3200;67;0,4423;0,4866
21,3200;81;0,4964;0,0525
21,3200;85;0,4089;0,6355
21,3200;89;0,4956;0,3810
21,3200;91;0,5147;0,0525
21,5800;30;0,4223;0,5997
21,5800;54;0,4393;0,0000
21,5800;64;0,4624;0,0632
21,5800;67;0,4223;0,0632
21,5800;81;0,5114;0,3881
21,5800;85;0,4440;0,0000
21,5800;89;0,4516;0,4026
21,5800;91;0,5203;0,0000
21,8400;30;0,4297;0,1154
21,8400;54;0,4039;0,0000
21,8400;64;0,4103;0,4486
21,8400;67;0,4369;0,0733
21,8400;81;0,5009;0,4486
21,8400;85;0,4433;0,4486
21,8400;89;0,4103;0,1154
21,8400;91;0,5507;0,1916
22,1000;30;0,4580;0,2418
22,1000;54;0,3951;0,5851
22,1000;64;0,4358;0,0000
22,1000;68;0,4672;0,0000
22,1000;81;0,5161;0,1529
22,1000;85;0,3951;0,2507
22,1000;89;0,4171;0,5851
22,1000;91;0,5286;0,0000
22,3600;54;0,4355;0,4014
22,3600;64;0,4263;0,0000
22,3600;68;0,4355;0,1658
22,3600;81;0,4414;0,4098
22,3600;85;0,4470;0,4098
22,3600;89;0,4414;0,2006
22,3600;90;0,4697;0,0000
22,3600;91;0,4968;0,4014
22,6200;54;0,4039;0,6565
22,6200;64;0,4222;0,6565
22,6200;68;0,4228;0,2189
22,6200;81;0,5624;0,2428
22,6200;85;0,4039;0,2189
22,6200;89;0,4258;0,7378
22,6200;90;0,4258;0,2428
22,6200;91;0,4685;0,1776
22,8800;54;0,4208;0,7751
22,8800;64;0,3898;0,3530
22,8800;68;0,4234;0,0721
22,8800;81;0,5792;0,2170
22,8800;85;0,4208;0,0721
22,8800;89;0,4671;0,2170
22,8800;90;0,3898;0,4579
22,8800;91;0,4554;0,2386
23,1400;54;0,4280;0,1998
23,1400;64;0,4672;0,7870
23,1400;68;0,4280;0,2210
23,1400;74;0,5467;0,3745
23,1400;81;0,4835;0,2148
23,1400;89;0,4672;0,2043
23,1400;90;0,4792;0,2043
23,1400;91;0,4673;0,1998
23,4000;18;0,4749;0,0000
23,4000;54;0,3854;0,0909
23,4000;64;0,3948;0,0909
23,4000;68;0,4196;0,1145
23,4000;74;0,5315;0,2603
23,4000;81;0,5122;0,2158
23,4000;89;0,3854;0,1145
23,4000;90;0,4541;0,3668
23,4000;91;0,4706;0,2298
23,6600;18;0,4548;0,2387
23,6600;54;0,4358;0,1240
23,6600;64;0,4366;0,2328
23,6600;68;0,4358;0,2328
23,6600;74;0,5210;0,0000
23,6600;81;0,5088;0,0996
23,6600;89;0,4512;0,2328
23,6600;90;0,4527;0,6193
23,6600;91;0,4481;0,1240
23,9200;18;0,4090;0,3236
23,9200;54;0,4276;0,1621
23,9200;68;0,4404;0,0000
23,9200;74;0,5348;0,1514
23,9200;81;0,5230;0,1148
23,9200;89;0,3956;0,3236
23,9200;90;0,3956;0,1621
23,9200;91;0,4881;0,0724
24,1800;18;0,4199;0,2473
24,1800;6;0,3975;0,4013
24,1800;68;0,3740;0,4264
24,1800;74;0,5094;0,0000
24,1800;81;0,5267;0,0617
24,1800;89;0,3740;0,4013
24,1800;90;0,4020;0,4264
24,1800;91;0,5244;0,4013
24,4400;18;0,4173;0,2106
24,4400;6;0,4272;0,0988
24,4400;68;0,4272;0,0847
24,4400;74;0,5244;0,0000
24,4400;81;0,5123;0,2854
24,4400;89;0,4325;0,2106
24,4400;90;0,4173;0,0311
24,4400;91;0,4565;0,0988
24,7000;18;0,4641;0,0000
24,7000;6;0,4570;0,0000
24,7000;46;0,4641;0,2519
24,7000;68;0,3893;0,8725
24,7000;74;0,5413;0,0000
24,7000;81;0,5232;0,0911
24,7000;90;0,3893;1,0285
24,7000;91;0,5232;0,2954
24,9600;18;0,4492;0,1991
24,9600;6;0,4163;0,6082
24,9600;46;0,4492;0,0977
24,9600;68;0,4114;1,1862
24,9600;74;0,5550;0,1991
24,9600;81;0,5121;0,3739
24,9600;90;0,4114;0,6082
24,9600;91;0,4953;0,0000
25,2200;18;0,4813;0,9785
25,2200;6;0,4563;0,0000
25,2200;46;0,5150;0,7389
25,2200;68;0,4813;0,7389
25,2200;74;0,5553;0,0701
25,2200;81;0,4672;0,4391
25,2200;91;0,4672;0,5291
25,4800;18;0,4774;0,0706
25,4800;6;0,4509;0,3406
25,4800;46;0,4669;0,0000
25,4800;74;0,5702;0,2151
25,4800;81;0,4369;0,3406
25,4800;91;0,4369;0,0706
25,7400;18;0,4641;0,1877
25,7400;6;0,4556;0,1795
25,7400;46;0,4714;0,0000
25,7400;53;0,5890;0,2733
25,7400;70;0,4118;0,0000
25,7400;74;0,5402;0,1172
25,7400;81;0,4390;0,1795
25,7400;91;0,4390;0,1877
26,0000;18;0,3952;0,4148
26,0000;6;0,3952;0,5300
26,0000;46;0,4341;0,0000
26,0000;53;0,5234;0,3419
26,0000;70;0,4056;0,0000
26,0000;74;0,5178;0,2110
26,0000;81;0,4412;0,3419
26,0000;91;0,4412;0,2110
26,2600;18;0,3728;0,1203
26,2600;6;0,3728;0,4935
26,2600;46;0,4269;0,0000
26,2600;53;0,4868;0,1832
26,2600;70;0,3995;0,1203
26,2600;74;0,5982;0,2663
26,2600;81;0,4395;0,1832
26,2600;91;0,4395;0,2663
26,5200;6;0,5073;0,3201
26,5200;46;0,4349;0,0000
26,5200;70;0,4491;0,0000
26,5200;74;0,6349;0,3201
26,5200;81;0,4548;0,4999
26,5200;91;0,4566;0,3201
26,7800;46;0,4891;0,2010
26,7800;70;0,4845;0,3501
26,7800;74;0,5863;0,0000
26,7800;81;0,4836;0,3501
26,7800;91;0,4720;0,0000
27,0400;46;0,4360;0,0493
27,0400;53;0,5866;0,1504
27,0400;70;0,4872;0,1504
27,0400;74;0,4944;0,0493
27,0400;81;0,4360;0,3452
27,0400;91;0,4734;0,0493
27,3000;27;0,4172;0,0000
27,3000;37;0,4646;0,0000
27,3000;46;0,4271;0,3100
27,3000;53;0,5456;0,0808
27,3000;70;0,4271;0,3207
27,3000;74;0,4861;0,3524
27,3000;81;0,4545;0,0808
27,3000;91;0,4545;0,3524
27,5600;27;0,4143;0,1155
27,5600;37;0,4586;0,0000
27,5600;46;0,4073;0,1155
27,5600;53;0,5550;0,1925
27,5600;70;0,4073;0,3028
27,5600;74;0,5259;0,2113
27,5600;81;0,4932;0,1925
27,5600;91;0,4887;0,0000
27,8200;27;0,4210;0,0000
27,8200;37;0,4735;0,0000
27,8200;53;0,5195;0,1509
27,8200;70;0,4777;0,1509
27,8200;74;0,5525;0,3995
27,8200;81;0,5180;0,2449
27,8200;91;0,4777;0,2449
28,0800;27;0,4404;0,0000
28,0800;37;0,4420;0,1142
28,0800;53;0,5283;0,0000
28,0800;70;0,4754;0,4248
28,0800;74;0,5830;0,1142
28,0800;81;0,4420;0,4248
28,0800;91;0,5003;0,1142
28,3400;27;0,3978;0,5023
28,3400;37;0,4506;0,1336
28,3400;53;0,5435;0,0000
28,3400;71;0,4706;0,2081
28,3400;74;0,5518;0,1336
28,3400;81;0,4416;0,5023
28,3400;91;0,3978;0,5155
28,6000;27;0,4072;0,2777
28,6000;37;0,4703;0,2933
28,6000;53;0,5553;0,0000
28,6000;71;0,4918;0,0000
28,6000;74;0,4895;0,2933
28,6000;81;0,4392;0,2777
28,6000;91;0,4072;0,1034
28,8600;27;0,4280;0,2314
28,8600;53;0,4907;0,2421
28,8600;71;0,5602;0,0000
28,8600;72;0,4415;0,1501
28,8600;74;0,5159;0,1500
28,8600;81;0,4594;0,2314
28,8600;91;0,4280;0,1501
29,1200;27;0,4259;0,1647
29,1200;53;0,5197;0,1647
29,1200;71;0,4909;0,0303
29,1200;72;0,4259;0,1175
29,1200;74;0,5583;0,0303
29,1200;81;0,4909;0,3964
29,1200;91;0,4545;0,1175
29,3800;27;0,4355;0,2262
29,3800;53;0,5291;0,2262
29,3800;71;0,5366;0,0000
29,3800;72;0,4355;0,3269
29,3800;74;0,5491;0,0000
29,3800;81;0,5665;0,1428
29,6400;27;0,4676;0,1660
29,6400;53;0,5533;0,1660
29,6400;71;0,5472;0,5027
29,6400;72;0,4676;0,6854
29,6400;74;0,5114;0,0000
29,6400;81;0,5043;0,6854
29,9000;27;0,4691;0,0494
29,9000;53;0,5705;0,0494
29,9000;71;0,5109;0,0494
29,9000;72;0,4564;0,0000
29,9000;74;0,5287;0,0000
29,9000;78;0,4663;0,0000
29,9000;81;0,4691;0,6591
30,1600;53;0,5709;0,1117
30,1600;71;0,5105;0,1645
30,1600;72;0,4478;0,0000
30,1600;74;0,5139;0,1645
30,1600;78;0,4894;0,0000
30,1600;81;0,4735;0,3958
30,4200;53;0,6493;0,1520
30,4200;71;0,4577;0,3138
30,4200;72;0,4370;0,0000
30,4200;74;0,5396;0,1208
30,4200;78;0,5053;0,0000
30,4200;81;0,4483;0,5674
30,6800;53;0,5935;0,1616
30,6800;71;0,4937;0,1616
30,6800;72;0,4842;0,1616
30,6800;74;0,5236;0,1616
30,6800;78;0,5135;0,0000
30,6800;81;0,4842;0,7913
30,9400;12;0,5259;0,0000
30,9400;53;0,5050;0,2766
30,9400;71;0,5057;1,0713
30,9400;72;0,5057;0,0855
30,9400;74;0,5458;0,2766
30,9400;78;0,5319;0,0000
30,9400;81;0,5050;0,3995
31,2000;12;0,5374;0,4142
31,2000;53;0,5413;0,4142
31,2000;71;0,5205;0,4142
31,2000;74;0,5673;0,0139
31,2000;78;0,5226;0,0000
31,2000;81;0,5205;0,0909
31,4600;12;0,4597;0,3005
31,4600;53;0,5682;0,0000
31,4600;71;0,4793;0,3005
31,4600;74;0,5610;0,0582
31,4600;78;0,5122;0,0000
31,4600;81;0,4597;0,1058
31,7200;12;0,4321;0,0000
31,7200;53;0,5612;0,2479
31,7200;71;0,4989;0,2630
31,7200;74;0,5669;0,0514
31,7200;78;0,5236;0,0000
31,7200;81;0,4740;0,2479
31,9800;12;0,4602;0,0000
31,9800;53;0,5398;0,0396
31,9800;71;0,4923;0,6243
31,9800;74;0,5651;0,0724
31,9800;78;0,5500;0,0000
31,9800;81;0,4833;0,0396
32,2400;12;0,4744;0,0000
32,2400;53;0,5221;0,0881
32,2400;71;0,5260;0,0000
32,2400;74;0,5463;0,0581
32,2400;78;0,5533;0,0581
32,5000;12;0,5411;0,0000
32,5000;53;0,5426;0,3084
32,5000;71;0,5104;0,3084
32,5000;74;0,5104;0,3682
32,5000;78;0,5581;0,0000
32,7600;12;0,5360;0,2373
32,7600;53;0,5340;0,2373
32,7600;71;0,5167;0,2373
32,7600;74;0,5167;0,1807
32,7600;78;0,5252;0,0000
33,0200;12;0,4763;0,2559
33,0200;53;0,5400;0,0000
33,0200;71;0,4763;0,2672
33,0200;74;0,5598;0,1354
33,0200;78;0,5222;0,0000
33,2800;24;0,4757;0,0689
33,2800;12;0,4757;0,1504
33,2800;53;0,5409;0,0000
33,2800;71;0,4760;0,0689
33,2800;74;0,5524;0,0991
33,2800;78;0,5128;0,0000
33,5400;24;0,4991;0,0574
33,5400;12;0,4710;0,0507
33,5400;53;0,5370;0,0000
33,5400;71;0,4710;0,0574
33,5400;74;0,5383;0,1224
33,5400;78;0,5195;0,0000
33,8000;12;0,4748;0,1669
33,8000;53;0,5276;0,0000
33,8000;71;0,4748;0,1256
33,8000;74;0,5375;0,0407
33,8000;78;0,5173;0,0000
34,0600;12;0,4637;0,1480
34,0600;47;0,5010;0,0232
34,0600;53;0,5059;0,2329
34,0600;71;0,4753;0,2329
34,0600;74;0,5297;0,0232
34,0600;78;0,5010;0,0755
34,3200;12;0,4472;0,1480
34,3200;47;0,4903;0,0222
34,3200;53;0,5222;0,2988
34,3200;74;0,5227;0,0222
34,3200;78;0,4903;0,1648
34,5800;12;0,4949;0,5249
34,5800;47;0,5028;0,1567
34,5800;53;0,5683;0,0000
34,5800;74;0,4949;0,3428
34,5800;78;0,5028;0,3430
34,8400;12;0,4716;0,3940
34,8400;47;0,5005;0,3940
34,8400;53;0,5894;0,0000
34,8400;74;0,4716;0,1108
34,8400;78;0,5363;0,3940
35,1000;12;0,4676;0,0657
35,1000;47;0,4708;0,0000
35,1000;53;0,5600;0,1096
35,1000;74;0,4676;0,1096
35,1000;78;0,5419;0,0657
35,3600;24;0,5110;0,0000
35,3600;12;0,4989;0,4408
35,3600;47;0,4972;0,4408
35,3600;53;0,5273;0,4408
35,3600;74;0,4972;0,3041
35,3600;78;0,5391;0,4408
35,6200;24;0,5233;0,0000
35,6200;12;0,5007;0,1193
35,6200;47;0,5007;1,0204
35,6200;53;0,5110;0,3376
35,6200;74;0,5110;0,2002
35,6200;78;0,5582;0,1193
35,8800;24;0,4660;0,1707
35,8800;47;0,5206;0,0490
35,8800;53;0,4660;0,3040
35,8800;74;0,5206;0,3376
35,8800;78;0,5100;0,0000
36,1400;24;0,4598;0,1184
36,1400;47;0,5005;0,1056
36,1400;53;0,4598;0,1844
36,1400;74;0,5005;0,3457
36,1400;78;0,5021;0,0000
36,4000;24;0,4748;0,1647
36,4000;47;0,5944;0,2370
36,4000;53;0,4748;0,0673
36,4000;74;0,5399;0,1647
36,4000;78;0,4891;0,0000
36,6600;24;0,4982;0,1966
36,6600;53;0,4982;0,0555
36,6600;63;0,5016;0,1622
36,6600;74;0,5246;0,1966
36,6600;78;0,5016;0,0582
36,9200;24;0,5009;0,1319
36,9200;53;0,5009;0,0845
36,9200;63;0,5188;0,6075
36,9200;74;0,5188;0,3826
37,1800;24;0,5008;0,1275
37,1800;53;0,5008;0,1570
37,1800;63;0,5151;0,5745
37,1800;74;0,5092;0,1275
37,4400;24;0,5246;0,0000
37,4400;53;0,5393;0,1151
37,4400;63;0,5013;0,2628
37,4400;74;0,5359;0,1151
37,7000;24;0,4806;0,0000
37,7000;53;0,5803;0,0672
37,7000;63;0,5476;0,2628
37,7000;74;0,5129;0,0672
37,9600;24;0,5027;0,0716
37,9600;52;0,5027;0,1534
37,9600;53;0,5761;0,1534
37,9600;63;0,5882;0,2628
38,2200;24;0,5060;0,3010
38,2200;52;0,5066;0,2836
38,2200;53;0,5060;0,2836
38,2200;63;0,5126;0,3010
38,4800;24;0,4975;0,2390
38,4800;52;0,4975;0,2382
38,4800;53;0,4975;0,2382
38,4800;63;0,5309;0,1090
38,7400;24;0,5314;0,2310
38,7400;52;0,5256;0,0000
38,7400;53;0,5314;0,5172
38,7400;63;0,5112;0,0692
38,7400;78;0,5004;0,0000
39,0000;24;0,4884;0,0352
39,0000;52;0,5394;0,0000
39,0000;53;0,5883;0,0352
39,0000;63;0,4884;0,7556
39,0000;78;0,5079;0,0352
39,2600;52;0,5913;0,0000
39,2600;53;0,5708;0,1840
39,2600;63;0,5612;0,1256
39,2600;78;0,5146;0,0000
39,5200;52;0,5236;0,1082
39,5200;53;0,5236;0,2776
39,5200;63;0,5315;0,1082
39,5200;78;0,4957;0,0000
39,7800;52;0,5405;0,2148
39,7800;53;0,5405;0,0914
39,7800;63;0,5601;0,2148
39,7800;78;0,4818;0,0000
40,0400;52;0,5173;0,3468
40,0400;53;0,5873;0,0348
40,0400;63;0,5173;0,0348
40,0400;78;0,4773;0,0000
40,3000;52;0,5037;0,4649
40,3000;53;0,5892;0,2388
40,3000;63;0,5037;0,2388
40,3000;78;0,4805;0,0000
40,5600;52;0,5124;0,0000
40,5600;53;0,5600;0,1664
40,5600;78;0,4842;0,0000
40,8200;52;0,5294;0,1830
40,8200;53;0,5258;0,5101
40,8200;78;0,4850;0,0000
41,0800;52;0,5146;0,0534
41,0800;53;0,5146;0,3333
41,0800;78;0,5168;0,0000
41,3400;52;0,4878;0,0731
41,3400;53;0,5593;0,4272
41,3400;78;0,4878;0,4272
41,6000;51;0,6432;0,0000
41,6000;52;0,5272;0,4068
41,6000;53;0,5750;0,4068
41,6000;78;0,4634;0,0000
41,8600;51;0,6496;0,0000
41,8600;53;0,5437;0,1430
41,8600;78;0,5093;0,0000
42,1200;51;0,5803;0,4042
42,1200;53;0,5424;0,3082
42,1200;78;0,5324;0,0000
42,3800;51;0,5165;0,2688
42,3800;53;0,5085;0,1195
42,3800;78;0,5085;0,2688
42,6400;51;0,5269;0,0998
42,6400;53;0,4867;0,0821
42,6400;78;0,4867;0,0998
42,9000;51;0,5162;0,0307
42,9000;53;0,5039;0,0230
42,9000;78;0,5020;0,0000
43,1600;51;0,5288;0,0295
43,1600;53;0,4974;0,0093
43,1600;78;0,4974;0,0295
43,4200;51;0,5309;0,0360
43,4200;53;0,5027;0,0277
43,4200;78;0,5005;0,0000
43,6800;51;0,5305;0,0892
43,6800;53;0,5009;0,0186
43,6800;78;0,4983;0,0000
43,9400;51;0,5277;0,1255
43,9400;53;0,5002;0,0220
43,9400;78;0,4981;0,0000
44,2000;51;0,5277;0,1631
44,2000;53;0,5017;0,0437
44,2000;78;0,4940;0,0000
44,4600;51;0,5362;0,2152
44,4600;53;0,5022;0,0612
44,4600;78;0,4909;0,0000
44,7200;51;0,5527;0,2878
44,7200;53;0,5036;0,0680
44,7200;78;0,4913;0,0000
44,9800;51;0,5844;0,3290
44,9800;53;0,5000;0,0737
44,9800;78;0,4921;0,0000
45,2400;51;0,6073;0,0000
45,2400;53;0,5111;0,0895
45,2400;78;0,4951;0,0000
45,5000;51;0,6337;0,0000
45,5000;78;0,5264;0,0000
45,7600;51;0,6618;0,0000
45,7600;78;0,5759;0,0000
46,0200;51;0,6166;0,4222
46,0200;78;0,6166;0,2587
46,2800;40;0,6447;0,4124
46,2800;51;0,5179;0,4124
46,2800;78;0,5179;0,1181
46,5400;40;0,6406;0,5054
46,5400;51;0,5496;0,5054
46,5400;78;0,5496;0,1492
46,8000;40;0,7086;0,0000
46,8000;51;0,5705;0,0000
47,0600;40;0,7218;0,0000
47,0600;51;0,6469;0,0000
47,3200;40;0,7318;0,0000
47,3200;51;0,6961;0,0000
47,5800;40;0,6349;0,3741
47,5800;51;0,6349;0,1936
47,8400;40;0,5192;0,4658
47,8400;51;0,5192;0,0839
48,1000;40;0,5351;0,5812
48,1000;51;0,5351;0,1633
48,3600;40;0,5828;0,0000
48,3600;57;1,2229;0,0685
48,6200;40;0,6349;0,0000
48,6200;57;1,1052;0,2356
48,8800;40;0,6865;0,0000
48,8800;57;0,9795;0,2578
49,1400;40;0,7230;0,0000
49,1400;57;0,8619;0,2531
49,4000;40;0,7223;0,1852
49,4000;57;0,7223;0,4042
49,6600;40;0,5705;0,1394
49,6600;57;0,5705;0,6336
49,9200;57;1,3704;0,0000
50,1800;57;1,3047;0,0000
50,4400;57;1,2292;0,0000
50,7000;57;1,1523;0,0000
50,9600;38;1,0785;0,1256
50,9600;57;1,0785;0,1547
51,2200;38;1,0081;0,1219
51,2200;57;1,0081;0,1475
51,4800;38;0,9271;0,1769
51,4800;57;0,9271;0,1399
51,7400;38;0,8163;0,3029
51,7400;57;0,8163;0,1312
52,0000;38;0,6799;0,6157
52,0000;57;0,6799;0,1017
52,2600;38;0,6381;0,8041
52,2600;57;0,6381;0,0433
