time;agentIdA;agentIdB;type
9,9600;16;-1;Wall
9,9600;39;-1;Wall
9,9800;35;-1;Wall
9,9800;30;-1;Wall
9,9800;6;-1;Wall
9,9800;11;-1;Wall
9,9800;16;-1;Wall
9,9800;39;-1;Wall
10,0000;25;-1;Wall
10,0000;35;-1;Wall
10,0000;30;-1;Wall
10,0000;6;-1;Wall
10,0000;11;-1;Wall
10,0000;16;-1;Wall
10,0000;39;-1;Wall
10,0200;25;-1;Wall
10,0200;35;-1;Wall
10,0200;30;-1;Wall
10,0200;6;-1;Wall
10,0200;11;-1;Wall
10,0200;16;-1;Wall
10,0200;39;-1;Wall
10,0200;66;75;Agent
10,0400;25;-1;Wall
10,0400;35;-1;Wall
10,0400;30;-1;Wall
10,0400;6;-1;Wall
10,0400;11;-1;Wall
10,0400;16;-1;Wall
10,0400;39;66;Agent
10,0400;39;-1;Wall
10,0600;25;-1;Wall
10,0600;35;-1;Wall
10,0600;30;-1;Wall
10,0600;6;-1;Wall
10,0600;11;-1;Wall
10,0600;16;-1;Wall
10,0600;39;66;Agent
10,0600;39;-1;Wall
10,0800;25;-1;Wall
10,0800;35;-1;Wall
10,0800;37;-1;Wall
10,0800;30;-1;Wall
10,0800;6;-1;Wall
10,0800;16;-1;Wall
10,0800;39;-1;Wall
10,1000;25;-1;Wall
10,1000;35;-1;Wall
10,1000;37;-1;Wall
10,1000;30;-1;Wall
10,1000;6;-1;Wall
10,1000;16;-1;Wall
10,1000;39;-1;Wall
10,1000;61;66;Agent
10,1200;25;-1;Wall
10,1200;35;-1;Wall
10,1200;30;-1;Wall
10,1200;6;-1;Wall
10,1200;11;-1;Wall
10,1200;16;-1;Wall
10,1200;39;-1;Wall
10,1400;25;-1;Wall
10,1400;35;-1;Wall
10,1400;30;-1;Wall
10,1400;6;-1;Wall
10,1400;11;-1;Wall
10,1400;16;-1;Wall
10,1400;39;-1;Wall
10,1600;25;-1;Wall
10,1600;35;-1;Wall
10,1600;30;-1;Wall
10,1600;6;-1;Wall
10,1600;11;-1;Wall
10,1600;16;-1;Wall
10,1600;39;-1;Wall
10,1800;25;-1;Wall
10,1800;35;-1;Wall
10,1800;30;-1;Wall
10,1800;6;-1;Wall
10,1800;11;-1;Wall
10,1800;16;-1;Wall
10,1800;39;-1;Wall
10,2000;25;-1;Wall
10,2000;35;-1;Wall
10,2000;30;-1;Wall
10,2000;6;-1;Wall
10,2000;11;-1;Wall
10,2000;16;-1;Wall
10,2200;25;-1;Wall
10,2200;35;-1;Wall
10,2200;30;-1;Wall
10,2200;6;-1;Wall
10,2200;11;-1;Wall
10,2200;16;-1;Wall
10,2200;39;-1;Wall
10,2400;35;-1;Wall
10,2400;30;-1;Wall
10,2400;6;-1;Wall
10,2400;11;-1;Wall
10,2400;16;-1;Wall
10,2400;39;-1;Wall
10,2600;35;-1;Wall
10,2600;30;-1;Wall
10,2600;6;-1;Wall
10,2600;11;-1;Wall
10,2600;16;-1;Wall
10,2600;39;-1;Wall
10,2800;35;-1;Wall
10,2800;30;-1;Wall
10,2800;6;-1;Wall
10,2800;11;-1;Wall
10,2800;16;-1;Wall
10,2800;39;-1;Wall
10,3000;35;-1;Wall
10,3000;30;-1;Wall
10,3000;6;-1;Wall
10,3000;11;-1;Wall
10,3000;16;-1;Wall
10,3000;39;-1;Wall
10,3200;35;-1;Wall
10,3200;30;-1;Wall
10,3200;6;-1;Wall
10,3200;11;-1;Wall
10,3200;16;-1;Wall
10,3400;23;-1;Wall
10,3400;35;-1;Wall
10,3400;30;-1;Wall
10,3400;6;-1;Wall
10,3400;11;-1;Wall
10,3400;16;-1;Wall
10,3400;39;-1;Wall
10,3600;23;-1;Wall
10,3600;35;-1;Wall
10,3600;30;-1;Wall
10,3600;6;-1;Wall
10,3600;11;-1;Wall
10,3600;16;-1;Wall
10,3600;39;-1;Wall
10,3800;25;-1;Wall
10,3800;35;-1;Wall
10,3800;30;-1;Wall
10,3800;6;-1;Wall
10,3800;11;-1;Wall
10,3800;16;-1;Wall
10,3800;39;-1;Wall
10,4000;25;-1;Wall
10,4000;35;-1;Wall
10,4000;30;-1;Wall
10,4000;6;-1;Wall
10,4000;11;-1;Wall
10,4000;16;-1;Wall
10,4000;39;66;Agent
10,4000;39;-1;Wall
10,4200;25;-1;Wall
10,4200;35;-1;Wall
10,4200;30;-1;Wall
10,4200;6;-1;Wall
10,4200;11;-1;Wall
10,4200;16;-1;Wall
10,4200;39;66;Agent
10,4200;39;-1;Wall
10,4400;35;-1;Wall
10,4400;30;-1;Wall
10,4400;6;-1;Wall
10,4400;11;-1;Wall
10,4400;16;-1;Wall
10,4400;39;66;Agent
10,4400;39;-1;Wall
10,4600;35;-1;Wall
10,4600;30;-1;Wall
10,4600;6;-1;Wall
10,4600;11;-1;Wall
10,4600;16;-1;Wall
10,4600;39;-1;Wall
10,4800;35;-1;Wall
10,4800;30;-1;Wall
10,4800;6;-1;Wall
10,4800;11;-1;Wall
10,4800;16;-1;Wall
10,4800;39;-1;Wall
10,5000;35;-1;Wall
10,5000;30;-1;Wall
10,5000;6;-1;Wall
10,5000;11;-1;Wall
10,5000;16;-1;Wall
10,5000;39;58;Agent
10,5000;39;-1;Wall
10,5200;35;-1;Wall
10,5200;30;-1;Wall
10,5200;6;-1;Wall
10,5200;11;48;Agent
10,5200;11;-1;Wall
10,5200;16;-1;Wall
10,5400;35;-1;Wall
10,5400;30;-1;Wall
10,5400;6;-1;Wall
10,5400;11;48;Agent
10,5400;11;-1;Wall
10,5400;16;-1;Wall
10,5600;25;66;Agent
10,5600;35;-1;Wall
10,5600;30;-1;Wall
10,5600;6;-1;Wall
10,5600;11;48;Agent
10,5600;11;-1;Wall
10,5600;16;-1;Wall
10,5600;39;-1;Wall
10,5800;25;66;Agent
10,5800;25;-1;Wall
10,5800;35;-1;Wall
10,5800;30;-1;Wall
10,5800;6;-1;Wall
10,5800;11;48;Agent
10,5800;11;-1;Wall
10,5800;16;-1;Wall
10,5800;39;-1;Wall
10,6000;25;66;Agent
10,6000;25;-1;Wall
10,6000;35;-1;Wall
10,6000;30;-1;Wall
10,6000;6;-1;Wall
10,6000;11;48;Agent
10,6000;11;-1;Wall
10,6000;16;-1;Wall
10,6000;39;-1;Wall
10,6200;25;66;Agent
10,6200;25;-1;Wall
10,6200;35;-1;Wall
10,6200;30;-1;Wall
10,6200;6;-1;Wall
10,6200;11;-1;Wall
10,6200;16;-1;Wall
10,6200;39;-1;Wall
10,6400;25;-1;Wall
10,6400;35;-1;Wall
10,6400;30;-1;Wall
10,6400;6;-1;Wall
10,6400;16;-1;Wall
10,6600;35;-1;Wall
10,6600;30;-1;Wall
10,6600;6;-1;Wall
10,6600;16;-1;Wall
10,6800;35;-1;Wall
10,6800;30;-1;Wall
10,6800;6;-1;Wall
10,6800;16;-1;Wall
10,6800;39;58;Agent
10,7000;35;-1;Wall
10,7000;30;-1;Wall
10,7000;6;-1;Wall
10,7000;11;-1;Wall
10,7000;39;58;Agent
10,7200;35;-1;Wall
10,7200;30;-1;Wall
10,7200;6;-1;Wall
10,7200;11;-1;Wall
10,7200;39;58;Agent
10,7400;35;-1;Wall
10,7400;30;-1;Wall
10,7400;6;-1;Wall
10,7400;11;-1;Wall
10,7400;39;-1;Wall
10,7600;35;-1;Wall
10,7600;30;-1;Wall
10,7600;6;-1;Wall
10,7600;11;-1;Wall
10,7600;39;58;Agent
10,7600;39;-1;Wall
10,7800;35;-1;Wall
10,7800;30;-1;Wall
10,7800;6;-1;Wall
10,7800;39;58;Agent
10,7800;39;-1;Wall
10,8000;35;-1;Wall
10,8000;30;-1;Wall
10,8000;6;-1;Wall
10,8000;39;58;Agent
10,8000;39;-1;Wall
10,8200;35;-1;Wall
10,8200;30;-1;Wall
10,8200;6;-1;Wall
10,8200;39;58;Agent
10,8200;39;-1;Wall
10,8400;25;-1;Wall
10,8400;35;-1;Wall
10,8400;30;-1;Wall
10,8400;6;-1;Wall
10,8400;39;58;Agent
10,8400;39;-1;Wall
10,8600;25;-1;Wall
10,8600;35;-1;Wall
10,8600;30;-1;Wall
10,8600;6;-1;Wall
10,8600;39;58;Agent
10,8600;39;-1;Wall
10,8800;25;-1;Wall
10,8800;35;-1;Wall
10,8800;30;-1;Wall
10,8800;6;-1;Wall
10,8800;39;58;Agent
10,8800;39;-1;Wall
10,9000;25;-1;Wall
10,9000;35;-1;Wall
10,9000;30;-1;Wall
10,9000;6;-1;Wall
10,9000;11;-1;Wall
10,9000;39;-1;Wall
10,9200;35;-1;Wall
10,9200;30;-1;Wall
10,9200;6;-1;Wall
10,9200;11;-1;Wall
10,9200;39;-1;Wall
10,9400;35;-1;Wall
10,9400;30;-1;Wall
10,9400;6;-1;Wall
10,9400;11;-1;Wall
10,9400;39;62;Agent
10,9400;39;-1;Wall
10,9600;35;-1;Wall
10,9600;30;-1;Wall
10,9600;6;-1;Wall
10,9600;11;-1;Wall
10,9600;39;62;Agent
10,9600;39;-1;Wall
10,9800;25;48;Agent
10,9800;35;-1;Wall
10,9800;30;-1;Wall
10,9800;6;-1;Wall
10,9800;39;-1;Wall
11,0000;35;-1;Wall
11,0000;30;-1;Wall
11,0000;6;-1;Wall
11,0000;39;-1;Wall
11,0200;25;62;Agent
11,0200;35;-1;Wall
11,0200;30;-1;Wall
11,0200;6;-1;Wall
11,0200;11;-1;Wall
11,0200;39;-1;Wall
11,0400;25;62;Agent
11,0400;35;-1;Wall
11,0400;30;-1;Wall
11,0400;6;-1;Wall
11,0400;11;-1;Wall
11,0600;25;62;Agent
11,0600;35;-1;Wall
11,0600;30;-1;Wall
11,0600;6;-1;Wall
11,0600;11;-1;Wall
11,0800;23;-1;Wall
11,0800;25;62;Agent
11,0800;35;-1;Wall
11,0800;30;-1;Wall
11,0800;6;-1;Wall
11,0800;11;-1;Wall
11,1000;23;-1;Wall
11,1000;35;-1;Wall
11,1000;30;-1;Wall
11,1000;6;-1;Wall
11,1000;11;25;Agent
11,1000;11;-1;Wall
11,1200;23;-1;Wall
11,1200;25;-1;Wall
11,1200;35;-1;Wall
11,1200;30;-1;Wall
11,1200;6;-1;Wall
11,1200;11;25;Agent
11,1200;11;-1;Wall
11,1400;25;-1;Wall
11,1400;35;-1;Wall
11,1400;30;-1;Wall
11,1400;6;-1;Wall
11,1400;11;25;Agent
11,1400;11;-1;Wall
11,1600;25;-1;Wall
11,1600;35;-1;Wall
11,1600;30;-1;Wall
11,1600;6;-1;Wall
11,1600;11;-1;Wall
11,1800;25;62;Agent
11,1800;25;-1;Wall
11,1800;35;-1;Wall
11,1800;30;-1;Wall
11,1800;6;-1;Wall
11,2000;25;62;Agent
11,2000;25;-1;Wall
11,2000;35;-1;Wall
11,2000;30;-1;Wall
11,2000;6;-1;Wall
11,2000;16;-1;Wall
11,2200;25;62;Agent
11,2200;25;-1;Wall
11,2200;35;-1;Wall
11,2200;30;-1;Wall
11,2200;6;-1;Wall
11,2200;16;-1;Wall
11,2400;23;-1;Wall
11,2400;25;-1;Wall
11,2400;35;-1;Wall
11,2400;30;-1;Wall
11,2400;6;-1;Wall
11,2400;16;-1;Wall
11,2600;23;-1;Wall
11,2600;25;-1;Wall
11,2600;35;-1;Wall
11,2600;30;-1;Wall
11,2600;6;-1;Wall
11,2600;16;-1;Wall
11,2800;23;-1;Wall
11,2800;25;-1;Wall
11,2800;35;-1;Wall
11,2800;30;-1;Wall
11,2800;6;-1;Wall
11,3000;23;-1;Wall
11,3000;25;-1;Wall
11,3000;35;-1;Wall
11,3000;30;-1;Wall
11,3000;6;-1;Wall
11,3200;35;-1;Wall
11,3200;30;-1;Wall
11,3200;6;-1;Wall
11,3200;62;75;Agent
11,3400;25;-1;Wall
11,3400;35;-1;Wall
11,3400;30;-1;Wall
11,3400;6;-1;Wall
11,3400;62;75;Agent
11,3600;25;-1;Wall
11,3600;35;-1;Wall
11,3600;30;-1;Wall
11,3600;6;-1;Wall
11,3600;62;75;Agent
11,3800;25;-1;Wall
11,3800;35;-1;Wall
11,3800;30;-1;Wall
11,3800;6;-1;Wall
11,4000;25;-1;Wall
11,4000;35;-1;Wall
11,4000;30;-1;Wall
11,4000;6;-1;Wall
11,4200;25;-1;Wall
11,4200;35;-1;Wall
11,4200;30;-1;Wall
11,4200;6;-1;Wall
11,4400;25;-1;Wall
11,4400;35;-1;Wall
11,4400;30;-1;Wall
11,4400;6;-1;Wall
11,4600;25;-1;Wall
11,4600;35;-1;Wall
11,4600;30;-1;Wall
11,4600;6;-1;Wall
11,4800;25;-1;Wall
11,4800;35;-1;Wall
11,4800;30;-1;Wall
11,4800;6;-1;Wall
11,5000;25;48;Agent
11,5000;25;-1;Wall
11,5000;35;-1;Wall
11,5000;30;-1;Wall
11,5000;11;-1;Wall
11,5200;25;48;Agent
11,5200;25;-1;Wall
11,5200;35;-1;Wall
11,5200;30;-1;Wall
11,5200;11;-1;Wall
11,5400;25;48;Agent
11,5400;25;-1;Wall
11,5400;35;-1;Wall
11,5400;30;-1;Wall
11,5400;11;-1;Wall
11,5600;23;-1;Wall
11,5600;25;48;Agent
11,5600;25;-1;Wall
11,5600;35;-1;Wall
11,5600;30;-1;Wall
11,5600;11;-1;Wall
11,5800;23;-1;Wall
11,5800;25;-1;Wall
11,5800;35;-1;Wall
11,5800;30;-1;Wall
11,5800;11;-1;Wall
11,6000;23;-1;Wall
11,6000;25;-1;Wall
11,6000;35;-1;Wall
11,6000;30;-1;Wall
11,6200;23;-1;Wall
11,6200;35;-1;Wall
11,6200;30;-1;Wall
11,6400;23;-1;Wall
11,6400;35;-1;Wall
11,6400;30;-1;Wall
11,6400;11;-1;Wall
11,6600;23;-1;Wall
11,6600;35;-1;Wall
11,6600;30;-1;Wall
11,6600;11;-1;Wall
11,6800;23;-1;Wall
11,6800;25;-1;Wall
11,6800;35;-1;Wall
11,6800;30;-1;Wall
11,6800;11;-1;Wall
11,7000;23;-1;Wall
11,7000;25;-1;Wall
11,7000;35;-1;Wall
11,7000;30;-1;Wall
11,7000;11;-1;Wall
11,7200;23;-1;Wall
11,7200;25;-1;Wall
11,7200;35;-1;Wall
11,7200;30;-1;Wall
11,7200;11;-1;Wall
11,7200;58;75;Agent
11,7400;23;-1;Wall
11,7400;25;-1;Wall
11,7400;35;-1;Wall
11,7400;30;-1;Wall
11,7400;58;75;Agent
11,7400;75;-1;Wall
11,7600;23;-1;Wall
11,7600;35;-1;Wall
11,7600;30;-1;Wall
11,7600;58;75;Agent
11,7600;75;-1;Wall
11,7800;23;-1;Wall
11,7800;35;-1;Wall
11,7800;30;-1;Wall
11,7800;11;-1;Wall
11,7800;58;75;Agent
11,7800;75;-1;Wall
11,8000;23;-1;Wall
11,8000;30;-1;Wall
11,8000;11;-1;Wall
11,8000;58;75;Agent
11,8000;75;-1;Wall
11,8200;23;-1;Wall
11,8200;30;-1;Wall
11,8200;11;-1;Wall
11,8200;58;75;Agent
11,8400;23;-1;Wall
11,8400;30;-1;Wall
11,8400;6;-1;Wall
11,8400;11;-1;Wall
11,8400;58;75;Agent
11,8400;58;-1;Wall
11,8600;23;-1;Wall
11,8600;25;-1;Wall
11,8600;35;58;Agent
11,8600;30;-1;Wall
11,8600;6;-1;Wall
11,8600;11;-1;Wall
11,8600;58;75;Agent
11,8600;58;-1;Wall
11,8800;23;-1;Wall
11,8800;25;-1;Wall
11,8800;35;58;Agent
11,8800;30;-1;Wall
11,8800;6;-1;Wall
11,8800;11;-1;Wall
11,8800;58;75;Agent
11,8800;58;-1;Wall
11,9000;23;-1;Wall
11,9000;25;-1;Wall
11,9000;35;-1;Wall
11,9000;30;-1;Wall
11,9000;6;-1;Wall
11,9000;11;-1;Wall
11,9000;58;75;Agent
11,9000;58;83;Agent
11,9000;58;-1;Wall
11,9200;23;-1;Wall
11,9200;25;-1;Wall
11,9200;35;-1;Wall
11,9200;30;-1;Wall
11,9200;5;35;Agent
11,9200;11;-1;Wall
11,9200;58;83;Agent
11,9200;58;-1;Wall
11,9200;75;-1;Wall
11,9400;23;-1;Wall
11,9400;35;-1;Wall
11,9400;30;-1;Wall
11,9400;5;35;Agent
11,9400;11;-1;Wall
11,9400;58;83;Agent
11,9400;58;-1;Wall
11,9400;75;-1;Wall
11,9600;23;-1;Wall
11,9600;35;-1;Wall
11,9600;30;-1;Wall
11,9600;11;-1;Wall
11,9600;58;75;Agent
11,9600;75;-1;Wall
11,9800;23;-1;Wall
11,9800;35;-1;Wall
11,9800;30;-1;Wall
11,9800;11;-1;Wall
12,0000;23;-1;Wall
12,0000;35;-1;Wall
12,0000;30;-1;Wall
12,0000;11;-1;Wall
12,0200;23;-1;Wall
12,0200;35;-1;Wall
12,0200;30;-1;Wall
12,0400;23;-1;Wall
12,0400;35;-1;Wall
12,0400;30;-1;Wall
12,0600;23;-1;Wall
12,0600;35;-1;Wall
12,0600;30;-1;Wall
12,0600;6;-1;Wall
12,0800;23;-1;Wall
12,0800;35;-1;Wall
12,0800;30;-1;Wall
12,0800;6;-1;Wall
12,0800;11;-1;Wall
12,1000;23;-1;Wall
12,1000;35;-1;Wall
12,1000;30;-1;Wall
12,1000;6;-1;Wall
12,1000;11;-1;Wall
12,1200;23;-1;Wall
12,1200;35;-1;Wall
12,1200;30;-1;Wall
12,1200;6;-1;Wall
12,1200;11;-1;Wall
12,1400;23;-1;Wall
12,1400;35;-1;Wall
12,1400;30;-1;Wall
12,1400;11;-1;Wall
12,1600;23;-1;Wall
12,1600;35;-1;Wall
12,1600;30;-1;Wall
12,1600;11;-1;Wall
12,1800;23;-1;Wall
12,1800;35;-1;Wall
12,1800;30;-1;Wall
12,1800;6;-1;Wall
12,2000;23;-1;Wall
12,2000;35;-1;Wall
12,2000;30;-1;Wall
12,2000;6;-1;Wall
12,2200;23;-1;Wall
12,2200;35;-1;Wall
12,2200;30;-1;Wall
12,2200;6;-1;Wall
12,2200;11;-1;Wall
12,2200;16;-1;Wall
12,2400;23;-1;Wall
12,2400;35;-1;Wall
12,2400;30;-1;Wall
12,2400;6;-1;Wall
12,2400;11;-1;Wall
12,2400;16;-1;Wall
12,2600;23;-1;Wall
12,2600;35;-1;Wall
12,2600;30;-1;Wall
12,2600;6;-1;Wall
12,2600;11;-1;Wall
12,2600;16;-1;Wall
12,2800;23;-1;Wall
12,2800;25;65;Agent
12,2800;35;-1;Wall
12,2800;30;-1;Wall
12,2800;6;-1;Wall
12,2800;11;-1;Wall
12,2800;16;-1;Wall
12,3000;23;-1;Wall
12,3000;25;65;Agent
12,3000;35;-1;Wall
12,3000;30;-1;Wall
12,3000;6;-1;Wall
12,3000;11;-1;Wall
12,3000;16;-1;Wall
12,3200;23;-1;Wall
12,3200;25;65;Agent
12,3200;25;-1;Wall
12,3200;35;-1;Wall
12,3200;30;-1;Wall
12,3200;6;-1;Wall
12,3200;11;-1;Wall
12,3200;16;-1;Wall
12,3400;23;-1;Wall
12,3400;25;65;Agent
12,3400;25;-1;Wall
12,3400;35;-1;Wall
12,3400;30;-1;Wall
12,3400;6;-1;Wall
12,3400;11;-1;Wall
12,3400;16;-1;Wall
12,3600;23;-1;Wall
12,3600;25;65;Agent
12,3600;25;-1;Wall
12,3600;35;-1;Wall
12,3600;30;-1;Wall
12,3600;6;-1;Wall
12,3600;11;-1;Wall
12,3600;16;-1;Wall
12,3800;23;-1;Wall
12,3800;25;65;Agent
12,3800;25;-1;Wall
12,3800;35;-1;Wall
12,3800;30;-1;Wall
12,3800;6;-1;Wall
12,3800;11;-1;Wall
12,3800;16;-1;Wall
12,4000;23;-1;Wall
12,4000;35;-1;Wall
12,4000;30;-1;Wall
12,4000;6;-1;Wall
12,4000;11;-1;Wall
12,4000;16;-1;Wall
12,4000;65;69;Agent
12,4000;65;79;Agent
12,4000;69;73;Agent
12,4200;23;-1;Wall
12,4200;35;-1;Wall
12,4200;30;-1;Wall
12,4200;6;-1;Wall
12,4200;11;-1;Wall
12,4200;16;-1;Wall
12,4200;65;79;Agent
12,4200;69;73;Agent
12,4200;73;86;Agent
12,4400;23;-1;Wall
12,4400;25;65;Agent
12,4400;35;-1;Wall
12,4400;30;-1;Wall
12,4400;6;-1;Wall
12,4400;11;-1;Wall
12,4400;16;-1;Wall
12,4400;73;86;Agent
12,4600;23;-1;Wall
12,4600;35;-1;Wall
12,4600;30;-1;Wall
12,4600;6;-1;Wall
12,4600;11;-1;Wall
12,4600;16;-1;Wall
12,4600;9;30;Agent
12,4800;23;-1;Wall
12,4800;35;-1;Wall
12,4800;30;-1;Wall
12,4800;6;-1;Wall
12,4800;11;-1;Wall
12,4800;16;-1;Wall
12,4800;9;30;Agent
12,4800;79;84;Agent
12,4800;81;86;Agent
12,5000;23;-1;Wall
12,5000;35;-1;Wall
12,5000;37;-1;Wall
12,5000;30;-1;Wall
12,5000;6;-1;Wall
12,5000;11;-1;Wall
12,5000;16;-1;Wall
12,5000;9;30;Agent
12,5000;79;84;Agent
12,5000;81;86;Agent
12,5200;23;-1;Wall
12,5200;35;-1;Wall
12,5200;37;-1;Wall
12,5200;30;-1;Wall
12,5200;6;-1;Wall
12,5200;11;-1;Wall
12,5200;16;-1;Wall
12,5200;9;30;Agent
12,5200;81;86;Agent
12,5400;23;-1;Wall
12,5400;35;-1;Wall
12,5400;37;-1;Wall
12,5400;30;-1;Wall
12,5400;6;-1;Wall
12,5400;11;-1;Wall
12,5400;16;-1;Wall
12,5400;9;30;Agent
12,5600;23;-1;Wall
12,5600;35;-1;Wall
12,5600;37;-1;Wall
12,5600;30;-1;Wall
12,5600;6;-1;Wall
12,5600;11;-1;Wall
12,5600;16;-1;Wall
12,5600;84;88;Agent
12,5800;23;-1;Wall
12,5800;35;-1;Wall
12,5800;37;-1;Wall
12,5800;30;-1;Wall
12,5800;5;23;Agent
12,5800;6;-1;Wall
12,5800;11;-1;Wall
12,5800;16;-1;Wall
12,5800;84;88;Agent
12,6000;23;-1;Wall
12,6000;35;-1;Wall
12,6000;30;-1;Wall
12,6000;5;23;Agent
12,6000;6;-1;Wall
12,6000;11;-1;Wall
12,6000;16;-1;Wall
12,6200;23;-1;Wall
12,6200;35;-1;Wall
12,6200;37;-1;Wall
12,6200;30;-1;Wall
12,6200;5;23;Agent
12,6200;6;-1;Wall
12,6200;16;-1;Wall
12,6400;23;-1;Wall
12,6400;35;-1;Wall
12,6400;37;-1;Wall
12,6400;30;-1;Wall
12,6400;5;23;Agent
12,6400;6;-1;Wall
12,6400;16;-1;Wall
12,6600;23;-1;Wall
12,6600;35;-1;Wall
12,6600;37;-1;Wall
12,6600;30;-1;Wall
12,6600;5;23;Agent
12,6600;6;-1;Wall
12,6600;16;-1;Wall
12,6800;23;-1;Wall
12,6800;35;-1;Wall
12,6800;37;-1;Wall
12,6800;30;-1;Wall
12,6800;6;-1;Wall
12,6800;16;-1;Wall
12,7000;35;-1;Wall
12,7000;37;-1;Wall
12,7000;30;-1;Wall
12,7000;6;-1;Wall
12,7000;16;-1;Wall
12,7200;35;-1;Wall
12,7200;37;-1;Wall
12,7200;30;-1;Wall
12,7200;6;-1;Wall
12,7200;16;-1;Wall
12,7400;35;-1;Wall
12,7400;30;-1;Wall
12,7400;6;-1;Wall
12,7400;16;-1;Wall
12,7600;35;-1;Wall
12,7600;30;-1;Wall
12,7600;6;-1;Wall
12,7600;16;-1;Wall
12,7800;35;-1;Wall
12,7800;30;-1;Wall
12,7800;6;-1;Wall
12,7800;11;-1;Wall
12,7800;16;-1;Wall
12,8000;23;-1;Wall
12,8000;35;-1;Wall
12,8000;30;-1;Wall
12,8000;6;-1;Wall
12,8000;11;-1;Wall
12,8000;16;-1;Wall
12,8200;23;-1;Wall
12,8200;35;-1;Wall
12,8200;37;-1;Wall
12,8200;30;-1;Wall
12,8200;6;-1;Wall
12,8200;11;-1;Wall
12,8200;16;-1;Wall
12,8400;23;-1;Wall
12,8400;35;-1;Wall
12,8400;37;-1;Wall
12,8400;30;-1;Wall
12,8400;6;-1;Wall
12,8400;11;-1;Wall
12,8400;16;-1;Wall
12,8600;23;-1;Wall
12,8600;37;-1;Wall
12,8600;6;-1;Wall
12,8600;11;-1;Wall
12,8600;16;-1;Wall
12,8800;37;-1;Wall
12,8800;30;-1;Wall
12,8800;6;-1;Wall
12,8800;11;-1;Wall
12,8800;16;-1;Wall
12,9000;37;-1;Wall
12,9000;30;-1;Wall
12,9000;6;-1;Wall
12,9000;11;-1;Wall
12,9000;16;-1;Wall
12,9200;37;-1;Wall
12,9200;30;-1;Wall
12,9200;6;-1;Wall
12,9200;11;-1;Wall
12,9200;16;-1;Wall
12,9400;37;-1;Wall
12,9400;30;-1;Wall
12,9400;6;-1;Wall
12,9400;11;-1;Wall
12,9400;16;-1;Wall
12,9600;37;-1;Wall
12,9600;30;-1;Wall
12,9600;6;-1;Wall
12,9600;11;-1;Wall
12,9600;16;-1;Wall
12,9800;37;-1;Wall
12,9800;30;-1;Wall
12,9800;6;-1;Wall
12,9800;11;-1;Wall
12,9800;16;-1;Wall
13,0000;23;-1;Wall
13,0000;37;-1;Wall
13,0000;6;-1;Wall
13,0000;11;-1;Wall
13,0000;16;-1;Wall
13,0200;23;-1;Wall
13,0200;37;-1;Wall
13,0200;6;-1;Wall
13,0200;11;-1;Wall
13,0200;16;-1;Wall
13,0400;23;-1;Wall
13,0400;37;-1;Wall
13,0400;6;-1;Wall
13,0400;11;-1;Wall
13,0400;16;-1;Wall
13,0600;23;-1;Wall
13,0600;37;-1;Wall
13,0600;30;-1;Wall
13,0600;6;-1;Wall
13,0600;11;-1;Wall
13,0600;16;-1;Wall
13,0800;37;-1;Wall
13,0800;30;-1;Wall
13,0800;6;-1;Wall
13,0800;11;-1;Wall
13,0800;16;-1;Wall
13,1000;37;-1;Wall
13,1000;30;-1;Wall
13,1000;5;-1;Wall
13,1000;6;-1;Wall
13,1000;11;-1;Wall
13,1000;16;-1;Wall
13,1200;30;-1;Wall
13,1200;5;-1;Wall
13,1200;6;-1;Wall
13,1200;11;-1;Wall
13,1200;16;-1;Wall
13,1400;37;-1;Wall
13,1400;30;-1;Wall
13,1400;5;-1;Wall
13,1400;6;-1;Wall
13,1400;16;-1;Wall
13,1600;37;-1;Wall
13,1600;6;-1;Wall
13,1600;16;-1;Wall
13,1800;23;-1;Wall
13,1800;35;48;Agent
13,1800;37;-1;Wall
13,1800;30;-1;Wall
13,1800;6;-1;Wall
13,1800;16;-1;Wall
13,2000;23;-1;Wall
13,2000;37;-1;Wall
13,2000;30;-1;Wall
13,2000;6;-1;Wall
13,2000;16;-1;Wall
13,2200;23;-1;Wall
13,2200;37;-1;Wall
13,2200;30;-1;Wall
13,2200;6;-1;Wall
13,2200;16;-1;Wall
13,2400;23;-1;Wall
13,2400;30;-1;Wall
13,2400;6;-1;Wall
13,2400;16;-1;Wall
13,2600;23;-1;Wall
13,2600;30;-1;Wall
13,2600;5;-1;Wall
13,2600;6;-1;Wall
13,2600;16;-1;Wall
13,2800;30;-1;Wall
13,2800;5;-1;Wall
13,2800;6;-1;Wall
13,2800;16;-1;Wall
13,3000;30;-1;Wall
13,3000;5;-1;Wall
13,3000;6;-1;Wall
13,3000;16;-1;Wall
13,3200;30;-1;Wall
13,3200;5;-1;Wall
13,3200;6;-1;Wall
13,3200;16;-1;Wall
13,3400;30;-1;Wall
13,3400;5;-1;Wall
13,3400;6;-1;Wall
13,3400;16;-1;Wall
13,3600;23;-1;Wall
13,3600;30;-1;Wall
13,3600;6;-1;Wall
13,3600;16;-1;Wall
13,3800;23;-1;Wall
13,3800;37;-1;Wall
13,3800;30;-1;Wall
13,3800;6;-1;Wall
13,3800;16;-1;Wall
13,4000;23;-1;Wall
13,4000;37;-1;Wall
13,4000;30;-1;Wall
13,4000;6;-1;Wall
13,4000;16;-1;Wall
13,4200;23;-1;Wall
