time;agentId;headwayDistance;headwayVelocity
16,9000;73;0,4015;0,5744
16,9000;75;0,3711;0,7633
16,9000;81;0,4228;0,1142
16,9000;84;0,3342;0,9639
16,9000;86;0,3746;0,0000
16,9000;87;0,3711;0,5744
16,9000;89;0,3342;0,5744
17,1600;30;0,3740;0,5934
17,1600;12;0,3646;0,3233
17,1600;13;0,3592;0,7456
17,1600;45;0,3599;0,0000
17,1600;49;0,3740;0,3988
17,1600;56;0,4164;0,5314
17,1600;69;0,3592;0,5508
17,1600;73;0,3919;0,7899
17,1600;75;0,3860;0,5508
17,1600;81;0,3924;0,5934
17,1600;84;0,4361;0,6891
17,1600;86;0,4115;0,5708
17,1600;87;0,3677;0,8418
17,1600;89;0,4336;1,1830
17,4200;30;0,3817;1,4980
17,4200;12;0,3443;0,4989
17,4200;45;0,3796;0,0000
17,4200;49;0,3817;1,5393
17,4200;56;0,3860;0,4137
17,4200;57;0,3548;0,4137
17,4200;69;0,3988;1,5393
17,4200;73;0,3690;0,4137
17,4200;81;0,3990;0,1886
17,4200;84;0,4139;0,2708
17,4200;86;0,3716;0,0000
17,4200;87;0,3529;0,8418
17,4200;88;0,3713;0,1886
17,4200;89;0,3607;0,5611
17,6800;37;0,4096;0,7974
17,6800;30;0,3710;0,4071
17,6800;12;0,3867;0,4989
17,6800;45;0,3620;0,4071
17,6800;49;0,3620;0,7974
17,6800;56;0,4052;0,2592
17,6800;57;0,4145;0,0000
17,6800;69;0,3977;0,3118
17,6800;73;0,3780;0,4071
17,6800;81;0,3992;0,6481
17,6800;84;0,3992;0,8297
17,6800;86;0,3471;0,0000
17,6800;87;0,3991;0,7194
17,6800;89;0,4207;0,8297
17,9400;37;0,4107;0,4006
17,9400;12;0,3212;0,4311
17,9400;45;0,4001;0,8169
17,9400;49;0,4001;0,4006
17,9400;57;0,3212;1,1740
17,9400;73;0,3903;1,1740
17,9400;74;0,4005;0,4006
17,9400;81;0,4073;0,3709
17,9400;84;0,3511;0,9731
17,9400;86;0,4085;0,1569
17,9400;87;0,3511;0,3709
18,2000;37;0,3801;0,0000
18,2000;45;0,3825;0,9273
18,2000;49;0,4273;0,7225
18,2000;57;0,4112;0,7838
18,2000;73;0,4339;0,3262
18,2000;74;0,3825;0,7225
18,2000;81;0,4386;0,4288
18,2000;84;0,4038;0,7838
18,2000;86;0,4032;0,1350
18,2000;87;0,3950;0,2564
18,2000;89;0,4032;0,4288
18,4600;37;0,3934;1,1046
18,4600;45;0,3934;1,1621
18,4600;57;0,3836;0,7946
18,4600;63;0,3862;0,1201
18,4600;73;0,3585;0,3655
18,4600;74;0,3493;0,8266
18,4600;81;0,4099;1,1046
18,4600;83;0,4471;0,8157
18,4600;84;0,3476;0,8157
18,4600;86;0,3493;0,1201
18,4600;87;0,3476;1,1443
18,4600;89;0,3833;0,8266
18,7200;37;0,4273;0,3313
18,7200;39;0,3967;0,8628
18,7200;45;0,3950;0,8628
18,7200;57;0,4062;0,3655
18,7200;63;0,3498;0,8628
18,7200;73;0,4056;0,3655
18,7200;74;0,3391;0,1761
18,7200;81;0,4209;0,4079
18,7200;83;0,4768;0,3424
18,7200;86;0,3391;0,8628
18,7200;87;0,3553;0,7194
18,7200;88;0,3326;0,4079
18,7200;89;0,3326;1,0095
18,9800;12;0,3456;0,5094
18,9800;39;0,4440;0,7988
18,9800;45;0,3679;0,7203
18,9800;57;0,3456;0,0281
18,9800;63;0,3845;0,0000
18,9800;73;0,4143;1,0719
18,9800;74;0,3679;1,0719
18,9800;81;0,3955;0,7988
18,9800;86;0,3955;0,3146
18,9800;87;0,3774;0,7194
18,9800;88;0,4212;0,8955
18,9800;89;0,4087;1,4588
19,2400;12;0,3224;0,3263
19,2400;39;0,3918;0,8234
19,2400;40;0,3615;0,7398
19,2400;57;0,3224;0,8551
19,2400;63;0,3615;0,0000
19,2400;73;0,3589;0,8234
19,2400;74;0,3589;0,4380
19,2400;81;0,4225;0,2356
19,2400;83;0,4131;0,2034
19,2400;86;0,4194;0,8925
19,2400;87;0,3612;0,8551
19,2400;89;0,4131;1,4588
19,5000;39;0,4234;0,4546
19,5000;40;0,3494;0,0000
19,5000;57;0,4235;0,0000
19,5000;63;0,4298;0,4546
19,5000;73;0,4185;0,4546
19,5000;74;0,4185;0,8003
19,5000;80;0,3919;0,6024
19,5000;81;0,4561;0,9859
19,5000;86;0,3968;0,6024
19,5000;89;0,3919;0,2896
19,7600;23;0,3700;0,7340
19,7600;39;0,4598;0,9170
19,7600;40;0,3700;0,0640
19,7600;57;0,3529;0,9170
19,7600;63;0,3918;0,9170
19,7600;73;0,3884;0,9170
19,7600;74;0,3529;0,2161
19,7600;80;0,3428;0,4327
19,7600;81;0,4376;0,6193
19,7600;86;0,4376;0,0337
19,7600;88;0,4916;0,4327
19,7600;89;0,3428;0,5065
20,0200;23;0,3878;0,2705
20,0200;12;0,3403;0,4012
20,0200;39;0,3669;0,2705
20,0200;40;0,3669;0,5982
20,0200;57;0,3403;0,7083
20,0200;73;0,3796;0,7083
20,0200;74;0,3903;0,4012
20,0200;80;0,3540;1,0697
20,0200;81;0,4072;1,3970
20,0200;86;0,3540;0,8568
20,0200;87;0,3755;0,7083
20,0200;88;0,4024;0,0000
20,0200;89;0,3551;0,8568
20,0200;92;0,4984;0,6623
20,2800;23;0,3642;0,1262
20,2800;12;0,3620;0,4989
20,2800;39;0,3806;0,1262
20,2800;40;0,3642;0,2252
20,2800;57;0,3853;0,2094
20,2800;73;0,3777;0,7429
20,2800;80;0,3331;0,6422
20,2800;81;0,3732;0,6422
20,2800;86;0,3657;0,0506
20,2800;87;0,3705;1,0899
20,2800;88;0,3576;0,6422
20,2800;89;0,3301;0,1119
20,2800;92;0,3705;0,7429
20,5400;23;0,4080;0,9802
20,5400;18;0,4292;0,2022
20,5400;12;0,3574;0,4661
20,5400;39;0,4025;0,9802
20,5400;40;0,3633;0,0000
20,5400;57;0,3964;0,4956
20,5400;70;0,3730;0,4956
20,5400;73;0,4120;0,4956
20,5400;80;0,3749;0,2271
20,5400;81;0,4590;0,5438
20,5400;86;0,3749;0,2022
20,5400;87;0,3574;0,4956
20,5400;88;0,4458;0,5438
20,5400;89;0,4169;0,2271
20,8000;23;0,3911;0,6151
20,8000;18;0,3781;0,6151
20,8000;12;0,3523;0,2211
20,8000;39;0,3740;1,1794
20,8000;40;0,3285;0,1491
20,8000;57;0,3638;0,6014
20,8000;70;0,3732;0,0000
20,8000;73;0,3737;0,2486
20,8000;80;0,3781;0,2853
20,8000;81;0,3935;1,5983
20,8000;86;0,3545;0,4018
20,8000;87;0,3523;0,6014
20,8000;88;0,4583;0,2853
20,8000;89;0,3545;0,2486
21,0600;23;0,3904;0,3017
21,0600;12;0,3751;1,0069
21,0600;39;0,4272;0,4158
21,0600;40;0,3900;0,1491
21,0600;57;0,3751;0,4231
21,0600;70;0,3387;0,0000
21,0600;73;0,4272;0,6384
21,0600;80;0,3746;0,2404
21,0600;86;0,3396;0,2404
21,0600;87;0,3724;1,5983
21,0600;88;0,4570;0,2404
21,0600;89;0,3396;0,2078
21,0600;92;0,3724;0,7366
21,3200;23;0,3458;0,2485
21,3200;18;0,3649;0,7058
21,3200;12;0,3661;0,4633
21,3200;57;0,3737;1,2073
21,3200;70;0,3661;1,0341
21,3200;73;0,3737;1,1215
21,3200;80;0,3657;0,8508
21,3200;83;0,4472;0,7058
21,3200;86;0,3736;0,8003
21,3200;87;0,4025;0,9979
21,3200;88;0,3649;0,2988
21,3200;89;0,3736;0,9979
21,3200;92;0,3876;1,1443
21,5800;23;0,3748;0,2485
21,5800;18;0,3974;1,3355
21,5800;12;0,3534;0,9094
21,5800;57;0,3909;0,9094
21,5800;70;0,3606;0,2116
21,5800;73;0,3913;0,4840
21,5800;80;0,3539;0,9094
21,5800;81;0,4110;0,7536
21,5800;83;0,4415;0,1853
21,5800;86;0,3534;0,2116
21,5800;87;0,3706;0,7536
21,5800;88;0,4025;0,6555
21,5800;89;0,3806;0,4840
21,5800;92;0,3439;1,1443
21,8400;12;0,3724;0,6422
21,8400;70;0,3899;0,6101
21,8400;73;0,3736;0,7170
21,8400;80;0,3636;0,4558
21,8400;81;0,4190;1,5136
21,8400;83;0,3643;0,4558
21,8400;86;0,3178;0,4558
21,8400;87;0,3679;0,4558
21,8400;88;0,3884;0,5286
21,8400;89;0,3178;0,6422
21,8400;92;0,3871;0,0000
22,1000;12;0,3790;0,1820
22,1000;70;0,3741;0,4989
22,1000;73;0,3928;0,1219
22,1000;80;0,3774;0,7219
22,1000;81;0,5313;0,6328
22,1000;83;0,4221;0,1219
22,1000;86;0,3847;0,5402
22,1000;87;0,3535;0,7219
22,1000;88;0,3988;0,1219
22,1000;89;0,3535;0,6713
22,1000;92;0,4147;0,6713
22,3600;12;0,3575;1,1218
22,3600;70;0,3927;1,0335
22,3600;73;0,3522;1,1218
22,3600;80;0,4022;0,7950
22,3600;81;0,5210;0,7950
22,3600;83;0,4022;0,2403
22,3600;84;0,3994;0,7739
22,3600;87;0,3927;0,5032
22,3600;88;0,4088;0,5632
22,3600;89;0,3522;0,0063
22,3600;91;0,4767;0,6623
22,3600;92;0,4009;0,0098
22,6200;23;0,3472;0,2485
22,6200;73;0,3825;1,2171
22,6200;80;0,3683;0,0999
22,6200;81;0,4368;0,7564
22,6200;83;0,3691;0,7564
22,6200;84;0,3686;1,5221
22,6200;87;0,3376;1,3348
22,6200;88;0,4216;1,1569
22,6200;89;0,3376;1,5221
22,6200;91;0,4846;0,7564
22,6200;92;0,3691;1,2171
22,8800;23;0,4501;0,2485
22,8800;73;0,3687;0,6293
22,8800;80;0,4045;0,7740
22,8800;81;0,3987;0,3970
22,8800;83;0,3979;1,0189
22,8800;84;0,4138;0,4989
22,8800;87;0,3475;1,3514
22,8800;89;0,3687;1,2020
22,8800;91;0,3987;0,9838
22,8800;92;0,3566;0,6055
23,1400;23;0,3765;0,6365
23,1400;80;0,3765;0,8590
23,1400;81;0,4850;1,3428
23,1400;83;0,4040;0,8590
23,1400;84;0,3775;0,4989
23,1400;87;0,4044;0,3002
23,1400;89;0,4044;0,9029
23,1400;91;0,4831;1,1645
23,1400;92;0,4261;0,9029
23,4000;23;0,3683;0,2485
23,4000;18;0,3386;0,2485
23,4000;80;0,3936;0,2909
23,4000;81;0,4474;0,2916
23,4000;84;0,3706;0,2900
23,4000;87;0,3203;0,1258
23,4000;89;0,3203;0,2900
23,4000;91;0,6058;0,7406
23,4000;92;0,3696;0,2900
23,6600;23;0,3731;0,9389
23,6600;18;0,3423;0,1899
23,6600;40;0,3423;0,1859
23,6600;70;0,3946;0,8479
23,6600;80;0,3874;0,1859
23,6600;81;0,4150;0,3376
23,6600;84;0,3533;0,4989
23,6600;87;0,3699;0,1669
23,6600;89;0,3307;0,9389
23,6600;91;0,5381;0,2481
23,6600;92;0,3307;0,8479
23,9200;23;0,3229;1,2566
23,9200;18;0,3700;0,0000
23,9200;40;0,3310;0,1491
23,9200;70;0,3645;1,2566
23,9200;80;0,3885;0,4572
23,9200;81;0,4730;1,4746
23,9200;84;0,3642;0,3803
23,9200;87;0,3536;0,6566
23,9200;89;0,3229;0,2407
23,9200;91;0,3536;0,3803
23,9200;92;0,3885;0,8318
24,1800;23;0,4412;0,5492
24,1800;51;0,3614;0,0000
24,1800;70;0,3883;0,0000
24,1800;80;0,3761;0,8048
24,1800;81;0,4088;0,9748
24,1800;84;0,3914;0,4525
24,1800;87;0,3914;0,0868
24,1800;91;0,4088;0,5842
24,1800;92;0,4124;0,4525
24,4400;51;0,3597;0,0000
24,4400;70;0,3754;0,6127
24,4400;80;0,3424;0,8048
24,4400;81;0,4282;0,7238
24,4400;84;0,4003;0,7739
24,4400;87;0,3754;0,4749
24,4400;91;0,5025;1,1187
24,4400;92;0,3767;0,7238
24,7000;51;0,3544;0,0000
24,7000;70;0,3693;0,8647
24,7000;80;0,3461;0,8048
24,7000;81;0,4064;0,4892
24,7000;84;0,3999;0,8647
24,7000;87;0,3554;0,8177
24,7000;91;0,3569;0,8647
24,7000;92;0,3554;0,8647
24,9600;3;0,3771;0,0000
24,9600;51;0,3623;0,0000
24,9600;54;0,3623;0,6562
24,9600;80;0,3756;0,7959
24,9600;81;0,4211;1,0562
24,9600;84;0,3707;1,1333
24,9600;87;0,3618;0,8420
24,9600;91;0,3991;0,8195
24,9600;92;0,3618;1,1333
25,2200;3;0,3670;0,3572
25,2200;51;0,3570;0,5157
25,2200;54;0,3644;0,0000
25,2200;56;0,4505;0,4104
25,2200;80;0,3507;0,8048
25,2200;81;0,3879;0,5157
25,2200;84;0,3467;0,5865
25,2200;87;0,3570;0,3303
25,2200;88;0,4407;0,7959
25,2200;91;0,3467;0,4104
25,2200;92;0,4051;0,5157
25,4800;3;0,3678;0,0000
25,4800;18;0,3561;0,0172
25,4800;40;0,3561;0,7644
25,4800;51;0,3763;0,1380
25,4800;54;0,3611;0,0000
25,4800;56;0,4101;0,9604
25,4800;80;0,4143;0,0172
25,4800;81;0,4061;0,7644
25,4800;84;0,3627;0,7705
25,4800;87;0,3763;0,1974
25,4800;88;0,4601;0,7644
25,4800;91;0,3627;0,3171
25,7400;3;0,3515;0,0000
25,7400;18;0,3755;0,1491
25,7400;40;0,3403;0,6565
25,7400;42;0,4310;0,0000
25,7400;54;0,3711;0,0000
25,7400;56;0,5274;0,0284
25,7400;80;0,3403;0,6259
25,7400;81;0,4527;0,1432
25,7400;84;0,3886;0,3612
25,7400;87;0,3592;0,6565
25,7400;88;0,4177;0,0000
25,7400;91;0,4827;0,2557
26,0000;3;0,3553;0,4505
26,0000;18;0,3750;0,1491
26,0000;40;0,3632;0,8841
26,0000;42;0,3968;0,6289
26,0000;52;0,3716;0,4505
26,0000;54;0,3553;1,2382
26,0000;56;0,5114;0,2493
26,0000;81;0,3632;0,5111
26,0000;84;0,4342;1,2382
26,0000;88;0,3891;0,5561
26,0000;91;0,4491;0,2493
26,2600;3;0,3437;1,8387
26,2600;18;0,3464;1,4253
26,2600;40;0,3507;0,1491
26,2600;42;0,3596;0,7371
26,2600;52;0,3374;0,1197
26,2600;54;0,3437;1,5910
26,2600;56;0,4057;0,2134
26,2600;77;0,3374;0,7371
26,2600;81;0,3464;1,0257
26,2600;84;0,3492;0,7371
26,2600;88;0,4290;1,0257
26,2600;91;0,4114;1,4253
26,5200;3;0,3962;0,2558
26,5200;40;0,3665;0,1491
26,5200;42;0,3510;0,5690
26,5200;52;0,3510;0,2346
26,5200;54;0,3962;0,2341
26,5200;56;0,4594;0,2346
26,5200;77;0,3820;0,5690
26,5200;81;0,4074;0,1924
26,5200;84;0,3533;0,5690
26,5200;88;0,4074;0,1125
26,5200;91;0,3703;0,6636
26,7800;3;0,3672;0,6402
26,7800;40;0,3276;0,6593
26,7800;42;0,4289;0,0000
26,7800;52;0,3600;0,1321
26,7800;54;0,3276;0,6402
26,7800;56;0,4366;0,1091
26,7800;64;0,3987;0,6402
26,7800;77;0,3600;0,2865
26,7800;81;0,4274;0,3387
26,7800;84;0,3741;0,2865
26,7800;91;0,4542;0,4935
27,0400;3;0,3898;0,1499
27,0400;40;0,4123;0,3192
27,0400;42;0,3756;0,0000
27,0400;52;0,3579;0,1753
27,0400;56;0,4241;0,5167
27,0400;64;0,3875;0,0000
27,0400;77;0,3579;0,1779
27,0400;84;0,3691;0,1779
27,0400;91;0,4465;0,3192
27,3000;3;0,3861;0,2503
27,3000;11;0,3741;0,0000
27,3000;42;0,3857;0,0603
27,3000;52;0,3461;0,2148
27,3000;56;0,3922;0,2503
27,3000;64;0,3878;0,5520
27,3000;77;0,3461;0,3392
27,3000;84;0,3534;0,3392
27,3000;91;0,3798;0,2503
27,5600;3;0,3775;0,8109
27,5600;11;0,3879;0,6974
27,5600;42;0,4126;0,6627
27,5600;52;0,3508;0,8109
27,5600;56;0,4370;0,8109
27,5600;64;0,3804;0,0000
27,5600;77;0,3718;0,0000
27,5600;84;0,3508;0,6974
27,5600;91;0,3795;0,8109
27,8200;11;0,3759;0,0000
27,8200;42;0,4118;0,3033
27,8200;52;0,3461;0,5678
27,8200;55;0,3673;0,5678
27,8200;56;0,3959;0,4624
27,8200;64;0,3638;0,5409
27,8200;77;0,3461;0,4624
27,8200;84;0,3465;0,4624
27,8200;91;0,4317;0,3826
28,0800;11;0,3587;0,3107
28,0800;42;0,3922;0,5632
28,0800;52;0,3753;0,5632
28,0800;55;0,3587;0,5632
28,0800;56;0,4130;0,7232
28,0800;64;0,3675;0,5524
28,0800;77;0,3590;0,9515
28,0800;84;0,3590;0,9420
28,0800;91;0,3675;0,0723
28,3400;11;0,3655;0,2612
28,3400;42;0,4267;0,7500
28,3400;52;0,3759;0,7500
28,3400;55;0,3635;0,0409
28,3400;56;0,3925;0,3185
28,3400;64;0,3777;0,3185
28,3400;66;0,3635;0,2612
28,3400;84;0,4199;0,6563
28,3400;88;0,4004;0,3185
28,3400;91;0,3777;0,1905
28,6000;11;0,3488;0,4215
28,6000;42;0,3782;0,4926
28,6000;52;0,3591;0,7516
28,6000;55;0,3488;0,7516
28,6000;56;0,4490;0,7262
28,6000;64;0,3790;0,3776
28,6000;66;0,3544;0,4215
28,6000;88;0,4662;0,1787
28,6000;91;0,3919;0,3776
28,8600;42;0,3585;0,1797
28,8600;52;0,3400;0,3055
28,8600;55;0,3606;0,6151
28,8600;56;0,3947;0,1797
28,8600;64;0,3400;0,1797
28,8600;66;0,3721;0,0000
28,8600;78;0,3746;0,0000
28,8600;79;0,3721;0,1185
28,8600;85;0,3944;0,0000
28,8600;88;0,4165;0,3826
28,8600;91;0,3504;0,1797
29,1200;42;0,3388;0,4359
29,1200;52;0,3378;0,5041
29,1200;55;0,3576;0,1226
29,1200;56;0,4214;0,4359
29,1200;64;0,4026;0,4359
29,1200;66;0,3626;0,1226
29,1200;78;0,3678;0,5041
29,1200;79;0,3676;0,1035
29,1200;85;0,3699;0,1035
29,1200;88;0,4101;0,5041
29,1200;91;0,3378;0,4359
29,3800;42;0,3707;0,4914
29,3800;52;0,3483;0,3918
29,3800;55;0,3948;0,3917
29,3800;56;0,3948;0,4914
29,3800;64;0,4166;0,0701
29,3800;66;0,3790;0,1413
29,3800;78;0,3662;0,3918
29,3800;79;0,3790;0,1279
29,3800;85;0,3850;0,1279
29,3800;88;0,3535;0,4914
29,3800;91;0,3483;0,4914
29,6400;42;0,3522;0,4183
29,6400;52;0,3522;0,4761
29,6400;55;0,3683;0,4761
29,6400;56;0,4301;0,4761
29,6400;66;0,3622;0,3855
29,6400;78;0,4021;1,0359
29,6400;79;0,3644;0,2811
29,6400;85;0,3622;0,2811
29,6400;88;0,3561;0,4183
29,6400;91;0,3909;0,4761
29,9000;42;0,4039;0,6498
29,9000;52;0,4165;0,7602
29,9000;55;0,3481;0,9327
29,9000;56;0,4146;0,3816
29,9000;66;0,3749;0,7216
29,9000;78;0,3553;0,9327
29,9000;79;0,3776;0,6498
29,9000;81;0,4101;0,4236
29,9000;85;0,3636;0,0000
29,9000;88;0,4134;0,0000
29,9000;91;0,3481;0,7216
30,1600;42;0,3808;0,1689
30,1600;52;0,3808;0,6626
30,1600;56;0,3812;0,1689
30,1600;66;0,3962;0,2739
30,1600;78;0,4000;0,6626
30,1600;79;0,3847;0,0000
30,1600;81;0,4302;0,0000
30,1600;85;0,4066;0,0000
30,1600;88;0,4109;0,1689
30,4200;42;0,3894;0,1439
30,4200;52;0,3870;0,4031
30,4200;56;0,3870;0,5704
30,4200;66;0,3935;0,4890
30,4200;68;0,3710;0,6920
30,4200;78;0,3894;0,5233
30,4200;79;0,3902;0,0820
30,4200;85;0,3710;0,0820
30,4200;88;0,4193;0,2937
30,6800;42;0,4537;0,2233
30,6800;52;0,3442;0,4267
30,6800;56;0,3442;0,6167
30,6800;68;0,3641;0,0000
30,6800;78;0,3511;0,6167
30,6800;79;0,3897;0,3722
30,6800;85;0,3822;0,4267
30,6800;88;0,4459;0,2937
30,9400;52;0,3506;0,1938
30,9400;56;0,3984;0,2541
30,9400;68;0,3740;0,0000
30,9400;78;0,3506;0,5854
30,9400;79;0,4063;0,4591
30,9400;85;0,3769;0,4591
30,9400;88;0,3716;0,5854
31,2000;52;0,4146;0,4289
31,2000;56;0,3866;0,4006
31,2000;61;0,3755;0,0000
31,2000;68;0,3735;0,0000
31,2000;78;0,3742;0,0000
31,2000;79;0,4328;0,9260
31,2000;85;0,3866;0,9260
31,2000;88;0,4277;0,3166
31,4600;43;0,3764;0,4534
31,4600;52;0,3800;0,6607
31,4600;56;0,3965;0,1998
31,4600;61;0,3737;0,0000
31,4600;68;0,3638;0,1998
31,4600;78;0,4005;0,2936
31,4600;85;0,3638;0,4534
31,4600;88;0,3800;0,2936
31,7200;43;0,3743;0,0423
31,7200;52;0,3614;0,1558
31,7200;56;0,4046;0,2415
31,7200;61;0,3598;0,2415
31,7200;68;0,3743;0,0884
31,7200;78;0,3614;0,3737
31,7200;85;0,3598;0,0941
31,7200;88;0,3746;0,3737
31,9800;9;0,3810;0,0000
31,9800;43;0,3739;0,0000
31,9800;52;0,4079;0,2967
31,9800;56;0,4020;0,2655
31,9800;61;0,3481;0,5792
31,9800;68;0,3729;0,5792
31,9800;78;0,3903;0,1631
31,9800;85;0,3481;0,1473
31,9800;88;0,4153;0,3482
32,2400;9;0,3704;0,3533
32,2400;43;0,3510;0,2759
32,2400;52;0,3704;0,5258
32,2400;56;0,4061;0,3533
32,2400;61;0,4035;0,2759
32,2400;68;0,3714;0,7817
32,2400;78;0,3714;0,6247
32,2400;85;0,3510;0,2554
32,2400;88;0,4625;0,4419
32,5000;9;0,3669;0,2331
32,5000;43;0,3519;0,0000
32,5000;52;0,3669;0,1652
32,5000;56;0,3842;0,2331
32,5000;61;0,3653;0,2530
32,5000;68;0,3712;0,4299
32,5000;78;0,3834;0,1662
32,5000;85;0,3586;0,4299
32,5000;88;0,3845;0,2331
32,7600;9;0,3643;0,0000
32,7600;43;0,3650;0,3349
32,7600;52;0,3695;0,2850
32,7600;56;0,3942;0,2850
32,7600;61;0,3843;0,0000
32,7600;85;0,3650;0,1934
32,7600;88;0,3721;0,2469
33,0200;9;0,3809;0,4658
33,0200;43;0,3758;0,0000
33,0200;46;0,3809;0,5404
33,0200;52;0,4010;0,5404
33,0200;56;0,3816;0,3272
33,0200;85;0,3871;0,5397
33,0200;88;0,4162;0,0263
33,2800;9;0,4231;0,4573
33,2800;43;0,3632;0,4051
33,2800;46;0,3614;0,3949
33,2800;52;0,3614;0,4573
33,2800;56;0,4221;0,9290
33,2800;81;0,3968;0,3949
33,2800;85;0,3632;0,9290
33,2800;88;0,3760;0,3949
33,5400;46;0,3536;0,4312
33,5400;52;0,3536;0,0735
33,5400;56;0,4239;0,2959
33,5400;81;0,4035;0,0735
33,5400;85;0,3723;1,0338
33,5400;88;0,3807;0,4312
33,8000;46;0,3505;0,4150
33,8000;52;0,3505;0,4538
33,8000;56;0,4029;0,4150
33,8000;81;0,4227;0,4538
33,8000;85;0,3781;1,0338
33,8000;88;0,3961;0,4150
34,0600;18;0,3930;0,0000
34,0600;46;0,3579;0,3596
34,0600;52;0,3579;0,2861
34,0600;81;0,4033;0,2861
34,0600;85;0,4083;0,3596
34,0600;88;0,3941;0,3596
34,3200;18;0,3963;0,0000
34,3200;43;0,3544;0,1072
34,3200;46;0,3466;0,3064
34,3200;52;0,3466;0,3526
34,3200;81;0,4309;0,3526
34,3200;85;0,3544;0,4351
34,3200;88;0,3765;0,1072
34,5800;18;0,3760;0,0000
34,5800;43;0,3693;0,3431
34,5800;46;0,3553;0,5192
34,5800;52;0,3589;0,3431
34,5800;81;0,4011;0,4870
34,5800;85;0,3553;0,7321
34,5800;88;0,3589;0,4870
34,8400;18;0,3650;0,0000
34,8400;43;0,3851;0,0000
34,8400;52;0,3804;0,4004
34,8400;81;0,3909;0,4084
34,8400;88;0,3804;0,4084
34,8400;90;0,3925;0,0000
35,1000;18;0,3661;0,0000
35,1000;43;0,3492;0,8726
35,1000;52;0,3492;0,4702
35,1000;81;0,4127;0,8726
35,1000;88;0,4012;0,4702
35,1000;90;0,4025;0,2777
35,3600;18;0,3522;0,0000
35,3600;43;0,3702;0,0000
35,3600;61;0,3734;0,2972
35,3600;81;0,4080;0,0764
35,3600;88;0,3734;0,2748
35,3600;90;0,3795;0,0764
35,6200;18;0,3536;0,0000
35,6200;43;0,3597;0,0000
35,6200;61;0,3701;0,0000
35,6200;81;0,4076;0,1123
35,6200;88;0,3967;0,2793
35,6200;90;0,4027;0,1123
35,8800;18;0,3694;0,0000
35,8800;43;0,3772;0,0000
35,8800;61;0,3858;0,0000
35,8800;88;0,3973;0,1326
35,8800;90;0,3938;0,0763
36,1400;18;0,3764;0,7848
36,1400;43;0,3607;0,3697
36,1400;61;0,3607;0,1400
36,1400;71;0,3624;0,0000
36,1400;82;0,3797;0,1400
36,1400;88;0,3764;0,3909
36,1400;90;0,3975;0,3909
36,4000;18;0,3712;0,1278
36,4000;43;0,3634;0,2956
36,4000;61;0,3634;0,0408
36,4000;71;0,3501;0,0000
36,4000;82;0,3656;0,0408
36,4000;88;0,3799;0,0408
36,4000;90;0,4189;0,1353
36,6600;18;0,3661;0,1690
36,6600;43;0,3874;0,2540
36,6600;61;0,4020;0,3631
36,6600;71;0,3661;0,0952
36,6600;82;0,4033;0,0000
36,6600;88;0,3874;0,3631
36,6600;90;0,4059;0,0000
36,9200;18;0,3671;0,7594
36,9200;43;0,3671;0,4855
36,9200;61;0,3627;0,2874
36,9200;71;0,3796;0,0000
36,9200;82;0,3627;0,1777
36,9200;88;0,3811;0,1777
36,9200;90;0,3874;0,2685
37,1800;61;0,3766;0,1702
37,1800;71;0,3609;0,2679
37,1800;82;0,3766;0,2104
37,1800;88;0,3831;0,2104
37,1800;90;0,3609;0,1578
37,4400;47;0,3671;0,1490
37,4400;61;0,3830;0,2376
37,4400;71;0,3671;0,0634
37,4400;82;0,3830;0,2440
37,4400;88;0,4086;0,2376
37,4400;90;0,3793;0,1490
37,7000;47;0,3524;0,1885
37,7000;61;0,3800;0,1225
37,7000;71;0,3524;0,2646
37,7000;76;0,4029;0,0000
37,7000;82;0,3800;0,4277
37,7000;90;0,3919;0,1885
37,9600;47;0,3623;0,2927
37,9600;61;0,3769;0,2627
37,9600;71;0,3623;0,1938
37,9600;76;0,3886;0,2627
37,9600;82;0,3769;0,5144
37,9600;90;0,4193;0,2927
38,2200;47;0,3638;0,4149
38,2200;61;0,3836;0,3185
38,2200;71;0,3638;0,2608
38,2200;72;0,4022;0,0000
38,2200;76;0,4056;0,3185
38,2200;82;0,3836;0,6166
38,4800;47;0,3428;0,1038
38,4800;61;0,3474;0,1038
38,4800;71;0,3428;0,2576
38,4800;72;0,3948;0,0000
38,4800;76;0,3977;0,1805
38,4800;82;0,3777;0,0725
38,7400;47;0,3747;0,1702
38,7400;61;0,3442;0,1702
38,7400;71;0,3442;0,1287
38,7400;72;0,3909;0,6989
38,7400;76;0,3734;0,1287
39,0000;5;0,3814;0,2333
39,0000;47;0,3622;0,0359
39,0000;61;0,3658;0,0359
39,0000;71;0,3622;0,2333
39,0000;72;0,3951;0,0000
39,0000;76;0,4064;0,2138
39,2600;5;0,3851;0,1949
39,2600;47;0,3851;0,1354
39,2600;61;0,3670;0,2783
39,2600;71;0,3670;0,3219
39,2600;72;0,4230;0,0000
39,5200;5;0,3881;0,4937
39,5200;47;0,3881;0,1156
39,5200;61;0,3678;0,5705
39,5200;71;0,3678;0,4986
39,5200;72;0,4254;0,4986
39,7800;5;0,3912;0,7427
39,7800;47;0,3665;0,5483
39,7800;61;0,3665;0,7427
39,7800;72;0,3700;0,0000
40,0400;5;0,3980;0,0000
40,0400;47;0,4393;0,0832
40,0400;72;0,3945;0,0000
